December 23, 2007 7:37:00 AM UTC	1198417020000	1	2	no	3.1	124.4	23392	20809	13318	5868	150	37839	472	86	0	4004	43	0
December 23, 2007 7:38:00 AM UTC	1198417080000	1	0	no	3.2	124.6	23392	20809	13331	5842	124	37878	492	116	0	4008	64	0
December 23, 2007 7:39:00 AM UTC	1198417140000	3	2	no	3.4	124.8	23392	20809	13336	5803	122	37914	505	93	0	3994	64	0
December 23, 2007 7:40:00 AM UTC	1198417200000	5	4	no	3.5	124.9	23392	20809	13316	5903	123	37833	497	57	0	3968	50	24
December 23, 2007 7:41:00 AM UTC	1198417260000	7	5	no	3.7	125.1	23392	20809	13331	5844	95	37905	519	119	0	3983	57	24
December 23, 2007 7:42:00 AM UTC	1198417320000	7	5	no	3.9	125.3	23392	20809	13331	5844	82	37918	535	138	0	3960	161	22
December 23, 2007 7:43:00 AM UTC	1198417380000	5	5	no	4.0	125.4	23392	20809	13327	5862	70	37916	540	128	0	3941	71	22
December 23, 2007 7:44:00 AM UTC	1198417440000	4	6	no	4.2	125.6	23392	20809	13331	5844	87	37913	555	91	0	3945	82	70
December 23, 2007 7:45:00 AM UTC	1198417500000	5	4	no	4.3	125.8	23392	20809	13331	5844	90	37910	565	85	0	3931	144	119
December 23, 2007 7:46:00 AM UTC	1198417560000	6	4	no	4.5	125.9	23392	20809	13319	5899	95	37862	564	58	0	3907	273	142
December 23, 2007 7:47:00 AM UTC	1198417620000	7	4	no	4.6	126.1	23392	20809	13321	5885	97	37872	577	38	9	3905	330	555
December 23, 2007 7:48:00 AM UTC	1198417680000	11	6	no	4.8	126.3	23392	20809	13332	5785	98	37960	602	44	3	3902	324	1138
December 23, 2007 7:49:00 AM UTC	1198417740000	18	6	no	4.9	126.4	23392	20809	13345	5729	90	38011	626	63	56	3887	1073	781
December 23, 2007 7:50:00 AM UTC	1198417800000	16	10	no	5.1	126.6	23392	20809	13323	5826	91	37935	617	142	14	3870	1007	1012
December 23, 2007 7:51:00 AM UTC	1198417860000	16	10	no	5.2	126.8	23392	20809	13323	5826	83	37943	628	229	54	3861	780	1233
December 23, 2007 7:52:00 AM UTC	1198417920000	13	6	no	5.4	127.0	23392	20809	13344	5754	79	37998	656	196	128	3856	365	766
December 23, 2007 7:53:00 AM UTC	1198417980000	10	7	no	5.6	127.1	23392	20809	13332	5810	76	37957	655	137	126	3841	656	1266
December 23, 2007 7:54:00 AM UTC	1198418040000	12	6	no	5.7	127.3	23392	20809	13334	5800	80	37961	668	517	32	3831	2177	878
December 23, 2007 7:55:00 AM UTC	1198418100000	10	9	no	5.9	127.5	23392	20809	13334	5800	80	37961	682	559	19	3820	2035	1061
December 23, 2007 7:56:00 AM UTC	1198418160000	10	6	no	6.0	127.7	23392	20809	13321	5856	76	37922	683	585	2	3803	2423	783
December 23, 2007 7:57:00 AM UTC	1198418220000	8	5	no	6.2	127.8	23392	20809	13334	5800	90	37951	705	612	3	3794	1826	952
December 23, 2007 7:58:00 AM UTC	1198418280000	11	5	no	6.3	128.0	23392	20809	13334	5800	91	37950	714	621	2	3786	2386	634
December 23, 2007 7:59:00 AM UTC	1198418340000	14	8	yes	6.5	128.2	23392	20809	13323	5857	89	37906	712	547	60	3773	1324	802
December 23, 2007 8:00:00 AM UTC	1198418400000	17	8	no	6.6	128.3	23392	20809	13322	5912	90	37851	724	612	22	3757	1997	581
December 23, 2007 8:01:00 AM UTC	1198418460000	19	5	no	6.8	128.5	23392	20809	13333	5865	96	37881	746	650	0	3751	3062	376
December 23, 2007 8:02:00 AM UTC	1198418520000	24	7	no	6.9	128.7	23392	20809	13333	5874	96	37872	756	660	0	3739	2769	564
December 23, 2007 8:03:00 AM UTC	1198418580000	43	10	no	7.1	128.9	23392	20809	13326	5858	95	37896	762	667	0	3727	2788	418
December 23, 2007 8:04:00 AM UTC	1198418640000	72	9	yes	7.2	129.0	23392	20809	13326	5858	82	37909	774	687	5	3716	2201	468
December 23, 2007 8:05:00 AM UTC	1198418700000	70	13	yes	7.4	129.2	23392	20809	13347	5759	68	38001	807	739	0	3709	2463	410
December 23, 2007 8:06:00 AM UTC	1198418760000	63	13	yes	7.5	129.4	23392	20809	13324	5893	53	37905	792	739	0	3692	3349	283
December 23, 2007 8:07:00 AM UTC	1198418820000	59	15	yes	7.7	129.6	23392	20809	13324	5893	46	37912	802	756	0	3680	2064	189
December 23, 2007 8:08:00 AM UTC	1198418880000	61	14	yes	7.8	129.8	23392	20809	13336	5838	41	37960	827	394	0	3671	2213	101
December 23, 2007 8:09:00 AM UTC	1198418940000	61	24	no	7.9	129.9	23392	20809	13324	5893	62	37896	828	164	2	3655	1366	699
December 23, 2007 8:10:00 AM UTC	1198419000000	56	27	no	8.1	130.1	23392	20809	13335	5839	84	37917	851	402	13	3651	2466	445
December 23, 2007 8:11:00 AM UTC	1198419060000	75	17	no	8.2	130.3	23392	20809	13335	5839	87	37914	862	679	0	3637	3203	132
December 23, 2007 8:12:00 AM UTC	1198419120000	80	19	no	8.4	130.5	23392	20809	13314	5936	87	37838	850	760	3	3620	3580	33
December 23, 2007 8:13:00 AM UTC	1198419180000	75	21	no	8.5	130.6	23392	20809	13337	5829	87	37922	886	799	0	3619	3449	66
December 23, 2007 8:14:00 AM UTC	1198419240000	71	16	no	8.7	130.8	23392	20809	13337	5829	86	37923	897	811	0	3605	3192	202
December 23, 2007 8:15:00 AM UTC	1198419300000	61	15	yes	8.8	131.0	23392	20809	13315	5928	99	37833	884	782	3	3589	2793	477
December 23, 2007 8:16:00 AM UTC	1198419360000	48	14	yes	9.0	131.2	23392	20809	13328	5831	103	37913	912	758	39	3581	2004	229
December 23, 2007 8:17:00 AM UTC	1198419420000	39	12	no	9.1	131.4	23392	20809	13328	5832	105	37910	921	813	3	3570	2944	598
December 23, 2007 8:18:00 AM UTC	1198419480000	45	12	yes	9.3	131.5	23392	20809	13341	5779	107	37948	950	843	0	3556	3403	152
December 23, 2007 8:19:00 AM UTC	1198419540000	55	15	yes	9.4	131.7	23392	20809	13327	5874	102	37872	940	838	0	3546	2837	446
