June 30, 2008 5:00:00 AM UTC	1214830800000	8	4	no	4.7	64.5	20506	20827	9256	6494	514	43779	989	91	80	4918	327	294
June 30, 2008 5:01:00 AM UTC	1214830860000	7	5	no	4.8	64.7	20506	20827	9246	6560	490	43747	987	112	95	4897	299	362
June 30, 2008 5:02:00 AM UTC	1214830920000	7	5	no	5.0	64.8	20506	20827	9246	6560	480	43757	996	123	81	4888	302	427
June 30, 2008 5:03:00 AM UTC	1214830980000	8	6	no	5.2	64.9	20506	20827	9257	6496	480	43810	1032	133	119	4874	296	580
June 30, 2008 5:04:00 AM UTC	1214831040000	9	7	no	5.4	65.1	20506	20827	9246	6561	463	43773	1027	113	132	4856	273	867
June 30, 2008 5:05:00 AM UTC	1214831100000	9	8	no	5.6	65.2	20506	20827	9249	6532	459	43803	1054	120	124	4840	348	1178
June 30, 2008 5:06:00 AM UTC	1214831160000	10	11	no	5.8	65.4	20506	20827	9249	6532	462	43800	1065	79	169	4828	332	1817
June 30, 2008 5:07:00 AM UTC	1214831220000	11	12	no	5.9	65.5	20506	20827	9246	6562	460	43775	1074	35	173	4806	595	2107
June 30, 2008 5:08:00 AM UTC	1214831280000	12	12	no	6.1	65.6	20506	20827	9246	6562	461	43774	1089	44	176	4792	905	1972
June 30, 2008 5:09:00 AM UTC	1214831340000	13	12	no	6.3	65.8	20506	20827	9246	6562	456	43779	1104	26	182	4777	1319	1623
June 30, 2008 5:10:00 AM UTC	1214831400000	14	11	no	6.5	65.9	20506	20827	9250	6534	455	43804	1123	30	160	4766	1627	1296
June 30, 2008 5:11:00 AM UTC	1214831460000	16	11	no	6.7	66.1	20506	20827	9251	6487	455	43850	1143	95	148	4753	1886	1009
June 30, 2008 5:12:00 AM UTC	1214831520000	17	11	no	6.9	66.2	20506	20827	9251	6487	458	43847	1159	132	204	4736	2164	691
June 30, 2008 5:13:00 AM UTC	1214831580000	19	12	no	7.0	66.3	20506	20827	9251	6488	452	43852	1174	362	94	4722	2263	591
June 30, 2008 5:14:00 AM UTC	1214831640000	19	11	no	7.2	66.5	20506	20827	9251	6488	456	43848	1190	376	103	4704	2116	610
June 30, 2008 5:15:00 AM UTC	1214831700000	20	12	no	7.4	66.6	20506	20827	9246	6527	463	43807	1193	364	150	4688	2012	613
June 30, 2008 5:16:00 AM UTC	1214831760000	20	13	no	7.6	66.8	20506	20827	9255	6510	471	43807	1227	381	138	4673	1922	611
