September 18, 2011 5:48:00 AM UTC	1316353680000	1	5	no	3.1	89.9	20506	20827	9261	6506	672	43604	857	247	41	5042	246	2313
September 18, 2011 5:50:00 AM UTC	1316353800000	2	5	yes	3.5	90.2	20506	20827	9261	6469	604	43709	886	225	138	5011	267	2115
September 18, 2011 5:51:00 AM UTC	1316353860000	1	5	yes	3.7	90.4	20506	20827	9261	6469	567	43746	901	265	134	4997	178	2046
September 18, 2011 5:52:00 AM UTC	1316353920000	1	5	yes	3.9	90.5	20506	20827	9249	6541	534	43719	898	280	118	4964	135	2087
September 18, 2011 5:53:00 AM UTC	1316353980000	2	6	no	4.1	90.7	20506	20827	9261	6470	519	43793	934	301	165	4963	181	2224
September 18, 2011 5:54:00 AM UTC	1316354040000	2	6	no	4.3	90.8	20506	20827	9261	6470	507	43805	950	336	151	4947	228	2313
September 18, 2011 5:55:00 AM UTC	1316354100000	2	5	no	4.5	91.0	20506	20827	9249	6542	479	43773	943	337	168	4922	160	2181
September 18, 2011 5:57:00 AM UTC	1316354220000	1	6	yes	4.9	91.3	20506	20827	9261	6545	498	43739	994	341	179	4889	122	2218
September 18, 2011 5:58:00 AM UTC	1316354280000	2	5	yes	5.1	91.4	20506	20827	9249	6617	474	43703	989	354	193	4871	208	2144
September 18, 2011 5:59:00 AM UTC	1316354340000	1	5	yes	5.3	91.6	20506	20827	9261	6545	473	43764	1023	310	253	4866	129	2111
September 18, 2011 6:00:00 AM UTC	1316354400000	1	6	no	5.5	91.7	20506	20827	9249	6616	453	43725	1025	330	255	4837	107	2219
September 18, 2011 6:01:00 AM UTC	1316354460000	1	6	no	5.7	91.9	20506	20827	9261	6544	450	43788	1059	343	263	4831	118	2188
September 18, 2011 6:05:00 AM UTC	1316354700000	1	6	yes	6.5	92.5	20506	20827	9261	6543	468	43771	1124	309	367	4763	131	2124
September 18, 2011 6:06:00 AM UTC	1316354760000	1	6	no	6.7	92.6	20506	20827	9249	6617	461	43716	1117	338	335	4745	97	2292
September 18, 2011 6:07:00 AM UTC	1316354820000	1	6	no	6.9	92.8	20506	20827	9259	6544	464	43776	1155	321	377	4735	127	2205
September 18, 2011 6:08:00 AM UTC	1316354880000	2	6	no	7.1	92.9	20506	20827	9249	6627	452	43715	1151	405	308	4707	183	2221
September 18, 2011 6:09:00 AM UTC	1316354940000	2	6	no	7.3	93.1	20506	20827	9258	6558	459	43768	1192	382	354	4695	117	2190
September 18, 2011 6:10:00 AM UTC	1316355000000	2	6	no	7.5	93.2	20506	20827	9260	6477	470	43836	1211	351	399	4683	165	2234
September 18, 2011 6:11:00 AM UTC	1316355060000	1	6	no	7.7	93.4	20506	20827	9250	6549	458	43786	1205	324	418	4663	122	2219
September 18, 2011 6:12:00 AM UTC	1316355120000	1	7	no	7.9	93.5	20506	20827	9260	6478	466	43839	1246	372	409	4650	122	2391
September 18, 2011 6:14:00 AM UTC	1316355240000	2	6	no	8.3	93.9	20506	20827	9250	6549	449	43795	1254	393	414	4613	171	2310
September 18, 2011 6:15:00 AM UTC	1316355300000	1	7	no	8.5	94.0	20506	20827	9260	6479	456	43848	1292	337	493	4605	131	2323
September 18, 2011 6:16:00 AM UTC	1316355360000	1	6	no	8.7	94.2	20506	20827	9249	6550	448	43796	1284	316	491	4586	151	2134
September 18, 2011 6:17:00 AM UTC	1316355420000	2	6	no	8.9	94.3	20506	20827	9260	6480	460	43843	1325	422	444	4570	171	2233
September 18, 2011 6:18:00 AM UTC	1316355480000	2	6	no	9.1	94.5	20506	20827	9260	6480	459	43844	1343	371	503	4554	130	2164
September 18, 2011 6:20:00 AM UTC	1316355600000	2	6	no	9.5	94.8	20506	20827	9260	6481	445	43857	1373	434	494	4522	172	2097
September 18, 2011 6:21:00 AM UTC	1316355660000	2	6	no	9.7	94.9	20506	20827	9259	6487	440	43857	1392	394	552	4502	175	2166
September 18, 2011 6:22:00 AM UTC	1316355720000	1	6	no	9.9	95.1	20506	20827	9259	6489	437	43858	1404	330	598	4487	136	1947
September 18, 2011 6:24:00 AM UTC	1316355840000	1	6	no	10.3	95.4	20506	20827	9248	6561	431	43803	1414	264	648	4450	121	1799
September 18, 2011 6:25:00 AM UTC	1316355900000	1	6	no	10.5	95.5	20506	20827	9258	6491	435	43859	1456	289	671	4433	184	1797
September 18, 2011 6:26:00 AM UTC	1316355960000	1	6	no	10.7	95.7	20506	20827	9258	6478	433	43874	1472	290	724	4418	138	1819
September 18, 2011 6:27:00 AM UTC	1316356020000	1	6	no	10.9	95.8	20506	20827	9247	6548	423	43825	1466	307	716	4400	141	1835
