October 8, 2012 6:35:00 AM UTC	1349703300000	1	1	no	3.1	102.9	20972	20821	13802	6754	158	38869	454	42	0	4125	131	18
October 8, 2012 6:36:00 AM UTC	1349703360000	8	11	no	3.3	103.1	20972	20821	13818	6683	173	38909	471	0	0	4128	48	162
October 8, 2012 6:37:00 AM UTC	1349703420000	13	45	no	3.5	103.3	20972	20821	13802	6754	154	38873	475	11	1	4102	342	508
October 8, 2012 6:38:00 AM UTC	1349703480000	8	69	no	3.6	103.5	20972	20821	13817	6683	150	38933	495	65	0	4105	166	643
October 8, 2012 6:39:00 AM UTC	1349703540000	21	62	no	3.8	103.7	20972	20821	13803	6677	133	38970	491	0	0	4094	1142	306
October 8, 2012 6:40:00 AM UTC	1349703600000	34	49	no	4.0	103.9	20972	20821	13819	6606	85	39073	522	194	0	4084	2279	0
October 8, 2012 6:41:00 AM UTC	1349703660000	48	39	no	4.1	104.1	20972	20821	13798	6695	2	39088	514	504	0	4067	2960	0
October 8, 2012 6:42:00 AM UTC	1349703720000	52	43	no	4.3	104.2	20972	20821	13815	6624	0	39144	537	521	0	4062	3098	2
October 8, 2012 6:43:00 AM UTC	1349703780000	48	45	no	4.4	104.4	20972	20821	13802	6697	0	39084	538	527	0	4040	2972	43
October 8, 2012 6:44:00 AM UTC	1349703840000	54	38	no	4.6	104.6	20972	20821	13815	6626	0	39142	557	540	0	4042	3580	0
October 8, 2012 6:45:00 AM UTC	1349703900000	47	39	no	4.8	104.8	20972	20821	13815	6626	0	39142	575	550	0	4024	3829	3
October 8, 2012 6:46:00 AM UTC	1349703960000	39	42	no	4.9	105.0	20972	20821	13810	6647	0	39126	580	570	0	4013	3667	2
October 8, 2012 6:47:00 AM UTC	1349704020000	39	38	no	5.1	105.2	20972	20821	13810	6647	0	39126	589	583	0	4004	3810	96
October 8, 2012 6:48:00 AM UTC	1349704080000	43	36	no	5.2	105.4	20972	20821	13810	6644	0	39129	603	603	0	3994	3984	0
October 8, 2012 6:49:00 AM UTC	1349704140000	40	36	no	5.4	105.6	20972	20821	13810	6644	0	39129	612	608	0	3984	3896	85
October 8, 2012 6:50:00 AM UTC	1349704200000	40	31	no	5.6	105.8	20972	20821	13810	6645	26	39102	629	602	0	3966	3819	134
October 8, 2012 6:51:00 AM UTC	1349704260000	44	28	no	5.7	106.0	20972	20821	13810	6647	30	39096	637	596	0	3955	3776	140
October 8, 2012 6:52:00 AM UTC	1349704320000	41	30	no	5.9	106.2	20972	20821	13812	6618	63	39090	649	584	0	3949	3676	251
October 8, 2012 6:53:00 AM UTC	1349704380000	33	35	no	6.0	106.3	20972	20821	13811	6682	59	39031	657	567	0	3935	3662	247
October 8, 2012 6:54:00 AM UTC	1349704440000	29	35	no	6.2	106.5	20972	20821	13825	6621	66	39071	680	611	0	3931	3567	299
October 8, 2012 6:55:00 AM UTC	1349704500000	29	26	no	6.4	106.7	20972	20821	13810	6692	62	39019	682	547	0	3908	3759	70
October 8, 2012 6:56:00 AM UTC	1349704560000	26	27	no	6.5	106.9	20972	20821	13820	6643	42	39078	703	619	3	3906	3601	22
October 8, 2012 6:57:00 AM UTC	1349704620000	23	24	no	6.7	107.1	20972	20821	13805	6713	37	39028	699	481	0	3888	3594	30
October 8, 2012 6:58:00 AM UTC	1349704680000	20	25	no	6.8	107.3	20972	20821	13805	6713	47	39018	709	586	0	3875	3532	30
October 8, 2012 6:59:00 AM UTC	1349704740000	19	25	no	7.0	107.5	20972	20821	13805	6714	26	39038	718	620	4	3865	3028	428
October 8, 2012 7:00:00 AM UTC	1349704800000	18	28	no	7.2	107.7	20972	20821	13805	6714	40	39024	735	386	6	3849	2782	597
October 8, 2012 7:01:00 AM UTC	1349704860000	17	36	no	7.3	107.9	20972	20821	13800	6741	22	39020	738	337	0	3838	2828	593
October 8, 2012 7:02:00 AM UTC	1349704920000	17	51	no	7.5	108.1	20972	20821	13800	6741	22	39020	754	426	6	3821	2685	781
October 8, 2012 7:03:00 AM UTC	1349704980000	20	64	no	7.6	108.3	20972	20821	13820	6649	49	39065	783	611	34	3816	2518	894
October 8, 2012 7:04:00 AM UTC	1349705040000	30	63	no	7.8	108.5	20972	20821	13804	6718	51	39010	776	619	77	3803	2253	1306
