May 23, 2011 6:05:00 AM UTC	1306152300000	9	10	yes	15.8	76.2	23386	20815	13338	5867	125	37845	1481	1331	25	3076	1097	1116	17503	660	1616
May 23, 2011 6:06:00 AM UTC	1306152360000	10	9	yes	16.0	76.3	23386	20815	13324	5935	112	37804	1466	1332	22	3074	993	1118	17476	998	695
May 23, 2011 6:07:00 AM UTC	1306152420000	11	9	yes	16.2	76.5	23386	20815	13324	5935	112	37804	1481	1369	0	3062	1438	1047	17476	695	854
May 23, 2011 6:08:00 AM UTC	1306152480000	11	8	yes	16.4	76.6	23386	20815	13343	5852	119	37861	1527	1408	0	3050	1598	1134	17510	413	852
May 23, 2011 6:09:00 AM UTC	1306152540000	10	7	yes	16.5	76.8	23386	20815	13328	5921	111	37815	1520	1408	1	3039	1678	961	17481	239	761
May 23, 2011 6:10:00 AM UTC	1306152600000	10	6	yes	16.7	76.9	23386	20815	13345	5770	116	37944	1572	1454	2	3031	1634	814	17579	242	660
May 23, 2011 6:11:00 AM UTC	1306152660000	9	6	yes	16.9	77.1	23386	20815	13329	5844	109	37893	1559	1430	20	3026	1547	797	17547	179	770
May 23, 2011 6:12:00 AM UTC	1306152720000	8	6	yes	17.1	77.2	23386	20815	13329	5844	108	37894	1580	1438	34	3011	1441	674	17547	132	665
May 23, 2011 6:13:00 AM UTC	1306152780000	8	6	yes	17.3	77.4	23386	20815	13345	5771	110	37949	1615	1464	41	3005	1262	772	17579	273	689
May 23, 2011 6:14:00 AM UTC	1306152840000	8	7	yes	17.5	77.5	23386	20815	13330	5839	99	37907	1606	1436	71	2996	1122	826	17551	304	766
May 23, 2011 6:15:00 AM UTC	1306152900000	8	7	yes	17.7	77.6	23386	20815	13330	5839	103	37903	1622	1465	54	2989	1046	827	17550	350	765
May 23, 2011 6:16:00 AM UTC	1306152960000	9	7	yes	17.9	77.8	23386	20815	13347	5827	108	37893	1659	1503	48	2977	1043	986	17526	434	699
May 23, 2011 6:17:00 AM UTC	1306153020000	9	6	yes	18.0	77.9	23386	20815	13331	5896	97	37851	1655	1527	31	2967	1164	864	17496	386	548
May 23, 2011 6:18:00 AM UTC	1306153080000	9	5	yes	18.2	78.1	23386	20815	13331	5896	94	37854	1665	1552	9	2963	1351	755	17495	305	380
May 23, 2011 6:19:00 AM UTC	1306153140000	8	5	yes	18.4	78.2	23386	20815	13330	5898	91	37856	1684	1583	10	2953	1170	823	17493	211	437
May 23, 2011 6:20:00 AM UTC	1306153200000	8	5	yes	18.6	78.4	23386	20815	13330	5898	88	37859	1699	1568	43	2945	1065	874	17489	102	441
May 23, 2011 6:21:00 AM UTC	1306153260000	7	4	yes	18.8	78.5	23386	20815	13330	5898	87	37860	1714	1542	84	2937	1005	787	17487	65	440
May 23, 2011 6:22:00 AM UTC	1306153320000	7	5	yes	19.0	78.7	23386	20815	13330	5899	83	37863	1726	1523	120	2936	960	828	17485	63	454
May 23, 2011 6:23:00 AM UTC	1306153380000	7	6	yes	19.2	78.8	23386	20815	13330	5899	80	37866	1742	1543	118	2925	877	919	17483	100	665
May 23, 2011 6:24:00 AM UTC	1306153440000	7	6	yes	19.4	79.0	23386	20815	13333	5886	80	37876	1767	1621	66	2916	848	1039	17485	238	794
May 23, 2011 6:25:00 AM UTC	1306153500000	8	6	yes	19.5	79.1	23386	20815	13333	5888	78	37876	1779	1653	48	2912	946	930	17480	309	697
May 23, 2011 6:26:00 AM UTC	1306153560000	9	6	yes	19.7	79.3	23386	20815	13333	5888	75	37879	1801	1718	8	2901	1005	1066	17474	238	597
May 23, 2011 6:27:00 AM UTC	1306153620000	9	5	yes	19.9	79.4	23386	20815	13330	5901	70	37874	1807	1733	4	2898	1103	1076	17466	99	581
May 23, 2011 6:28:00 AM UTC	1306153680000	9	5	yes	20.1	79.6	23386	20815	13330	5901	66	37878	1818	1752	0	2893	1289	952	17464	100	629
May 23, 2011 6:29:00 AM UTC	1306153740000	9	6	yes	20.3	79.7	23386	20815	13330	5901	63	37881	1836	1756	17	2885	1309	1021	17459	145	617
May 23, 2011 6:30:00 AM UTC	1306153800000	9	5	yes	20.5	79.9	23386	20815	13330	5902	61	37882	1854	1767	25	2876	1412	950	17452	126	615
May 23, 2011 6:31:00 AM UTC	1306153860000	9	5	yes	20.7	80.0	23386	20815	13330	5902	56	37887	1873	1780	37	2868	1304	908	17446	93	584
May 23, 2011 6:32:00 AM UTC	1306153920000	9	5	yes	20.9	80.2	23386	20815	13330	5871	53	37921	1886	1798	35	2870	1291	868	17469	95	566
May 23, 2011 6:33:00 AM UTC	1306153980000	8	5	yes	21.0	80.3	23386	20815	13333	5862	50	37930	1906	1816	40	2861	1174	921	17467	77	576
May 23, 2011 6:34:00 AM UTC	1306154040000	8	5	yes	21.2	80.5	23386	20815	13333	5862	48	37932	1918	1834	36	2857	1183	939	17464	72	580
May 23, 2011 6:35:00 AM UTC	1306154100000	8	5	yes	21.4	80.6	23386	20815	13317	5930	36	37892	1909	1840	33	2848	1100	927	17434	78	541
May 23, 2011 6:36:00 AM UTC	1306154160000	8	5	yes	21.6	80.8	23386	20815	13332	5939	35	37869	1941	1844	62	2846	1052	968	17386	80	544
May 23, 2011 6:37:00 AM UTC	1306154220000	8	5	yes	21.8	80.9	23386	20815	13332	5939	31	37873	1952	1850	71	2848	995	955	17381	76	552
May 23, 2011 6:38:00 AM UTC	1306154280000	8	5	yes	22.0	81.1	23386	20815	13331	5941	26	37877	1976	1873	77	2828	971	1008	17372	66	540
May 23, 2011 6:39:00 AM UTC	1306154340000	8	5	yes	22.2	81.2	23386	20815	13331	5941	21	37882	1989	1884	77	2833	1021	911	17366	54	525
May 23, 2011 6:40:00 AM UTC	1306154400000	8	5	yes	22.4	81.4	23386	20815	13331	5941	17	37886	2002	1881	98	2826	962	917	17360	50	578
May 23, 2011 6:41:00 AM UTC	1306154460000	8	5	yes	22.6	81.5	23386	20815	13333	5855	14	37973	2025	1913	95	2826	943	893	17423	59	547
May 23, 2011 6:42:00 AM UTC	1306154520000	8	5	yes	22.7	81.6	23386	20815	13336	5845	11	37983	2049	1931	103	2822	913	889	17420	59	558
May 23, 2011 6:43:00 AM UTC	1306154580000	8	5	yes	22.9	81.8	23386	20815	13322	5909	6	37938	2036	1927	102	2810	895	923	17391	60	550
May 23, 2011 6:44:00 AM UTC	1306154640000	8	5	yes	23.1	81.9	23386	20815	13336	5846	6	37987	2075	1970	99	2816	860	953	17406	60	542
May 23, 2011 6:45:00 AM UTC	1306154700000	8	5	yes	23.3	82.1	23386	20815	13336	5846	3	37990	2097	1986	107	2806	840	968	17396	62	571
May 23, 2011 6:46:00 AM UTC	1306154760000	8	5	yes	23.5	82.2	23386	20815	13320	5919	0	37936	2079	1981	98	2802	889	896	17364	95	568
May 23, 2011 6:47:00 AM UTC	1306154820000	8	5	yes	23.7	82.4	23386	20815	13336	5847	0	37992	2126	2043	83	2803	862	935	17379	52	589
May 23, 2011 6:48:00 AM UTC	1306154880000	8	5	yes	23.9	82.5	23386	20815	13336	5847	0	37992	2135	2045	90	2800	807	997	17372	44	645
May 23, 2011 6:49:00 AM UTC	1306154940000	8	5	yes	24.1	82.7	23386	20815	13336	5848	0	37991	2153	2025	119	2795	790	1016	17363	56	588
May 23, 2011 6:50:00 AM UTC	1306155000000	8	5	yes	24.3	82.8	23386	20815	13336	5848	0	37991	2167	2041	119	2793	781	1000	17356	61	561
May 23, 2011 6:51:00 AM UTC	1306155060000	8	5	yes	24.5	83.0	23386	20815	13321	5919	0	37935	2153	2019	130	2791	788	991	17322	59	543
May 23, 2011 6:52:00 AM UTC	1306155120000	8	5	yes	24.6	83.1	23386	20815	13338	5840	0	37997	2205	2057	145	2786	755	1016	17339	59	620
May 23, 2011 6:53:00 AM UTC	1306155180000	8	5	yes	24.8	83.3	23386	20815	13338	5840	0	37997	2213	2076	134	2790	766	989	17330	57	588
May 23, 2011 6:54:00 AM UTC	1306155240000	7	5	yes	25.0	83.4	23386	20815	13322	5909	0	37944	2200	2023	177	2786	715	1037	17300	43	578
May 23, 2011 6:55:00 AM UTC	1306155300000	8	5	yes	25.2	83.6	23386	20815	13338	5849	0	37988	2246	2082	164	2781	744	963	17301	52	521
May 23, 2011 6:56:00 AM UTC	1306155360000	8	5	yes	25.4	83.7	23386	20815	13323	5919	0	37933	2225	2080	145	2786	724	945	17269	85	598
May 23, 2011 6:57:00 AM UTC	1306155420000	8	5	yes	25.6	83.9	23386	20815	13320	5967	0	37888	2229	2083	146	2781	672	976	17229	64	560
May 23, 2011 6:58:00 AM UTC	1306155480000	8	5	yes	25.8	84.0	23386	20815	13336	5898	0	37941	2277	2110	167	2776	702	942	17241	45	557
May 23, 2011 6:59:00 AM UTC	1306155540000	7	5	yes	26.0	84.2	23386	20815	13321	5968	0	37886	2256	2054	195	2774	611	969	17213	50	623
May 23, 2011 7:00:00 AM UTC	1306155600000	8	5	yes	26.2	84.4	23386	20815	13336	5906	0	37933	2300	2084	210	2775	656	955	17217	62	572
May 23, 2011 7:01:00 AM UTC	1306155660000	7	5	yes	26.4	84.5	23386	20815	13336	5906	0	37933	2309	2100	202	2779	627	922	17208	52	585
May 23, 2011 7:02:00 AM UTC	1306155720000	8	5	yes	26.5	84.7	23386	20815	13320	5977	0	37878	2296	2096	198	2773	652	958	17172	53	667
May 23, 2011 7:03:00 AM UTC	1306155780000	8	5	yes	26.7	84.8	23386	20815	13338	5895	0	37942	2350	2146	202	2771	632	979	17189	53	594
May 23, 2011 7:04:00 AM UTC	1306155840000	8	5	yes	26.9	85.0	23386	20815	13321	5964	0	37890	2329	2103	225	2771	646	895	17162	66	624
May 23, 2011 7:05:00 AM UTC	1306155900000	8	5	yes	27.1	85.1	23386	20815	13321	5964	0	37890	2341	2121	219	2774	634	967	17150	46	625
May 23, 2011 7:06:00 AM UTC	1306155960000	8	5	yes	27.3	85.3	23386	20815	13337	5893	0	37945	2394	2157	235	2769	604	949	17160	47	570
May 23, 2011 7:07:00 AM UTC	1306156020000	7	5	yes	27.5	85.4	23386	20815	13321	5964	0	37890	2368	2123	245	2769	573	953	17133	54	614
May 23, 2011 7:08:00 AM UTC	1306156080000	8	5	yes	27.7	85.6	23386	20815	13339	5810	0	38026	2436	2192	243	2771	586	961	17205	55	605
May 23, 2011 7:09:00 AM UTC	1306156140000	7	5	yes	27.9	85.7	23386	20815	13326	5880	0	37969	2404	2148	245	2777	580	962	17175	42	615
May 23, 2011 7:10:00 AM UTC	1306156200000	7	5	yes	28.1	85.9	23386	20815	13326	5880	0	37969	2422	2146	264	2773	586	1012	17162	45	622
May 23, 2011 7:11:00 AM UTC	1306156260000	8	5	yes	28.3	86.0	23386	20815	13339	5812	0	38024	2472	2176	282	2772	588	971	17170	45	589
May 23, 2011 7:12:00 AM UTC	1306156320000	7	5	yes	28.5	86.2	23386	20815	13323	5881	0	37971	2449	2163	277	2777	585	1002	17139	50	597
May 23, 2011 7:13:00 AM UTC	1306156380000	8	5	yes	28.6	86.3	23386	20815	13339	5813	0	38023	2498	2214	274	2775	559	997	17146	42	633
May 23, 2011 7:14:00 AM UTC	1306156440000	7	5	yes	28.8	86.5	23386	20815	13339	5826	0	38010	2513	2188	315	2777	571	1012	17120	42	599
May 23, 2011 7:15:00 AM UTC	1306156500000	8	6	yes	29.0	86.6	23386	20815	13323	5896	0	37956	2492	2198	290	2778	591	1018	17089	39	683
May 23, 2011 7:16:00 AM UTC	1306156560000	8	6	yes	29.2	86.8	23386	20815	13340	5823	0	38012	2539	2248	287	2780	635	1042	17098	51	668
May 23, 2011 7:17:00 AM UTC	1306156620000	8	5	yes	29.4	87.0	23386	20815	13324	5893	0	37958	2519	2223	295	2783	634	976	17067	54	601
May 23, 2011 7:18:00 AM UTC	1306156680000	8	5	yes	29.6	87.1	23386	20815	13325	5889	0	37961	2531	2226	304	2783	623	984	17056	48	598
May 23, 2011 7:19:00 AM UTC	1306156740000	8	6	yes	29.8	87.3	23386	20815	13338	5875	0	37962	2562	2226	335	2785	610	1055	17028	43	581
May 23, 2011 7:20:00 AM UTC	1306156800000	8	5	yes	30.0	87.4	23386	20815	13322	5946	0	37907	2539	2176	352	2785	594	1004	16996	51	509
May 23, 2011 7:21:00 AM UTC	1306156860000	8	5	yes	30.2	87.6	23386	20815	13336	5877	0	37962	2587	2240	332	2788	585	1005	17004	65	549
May 23, 2011 7:22:00 AM UTC	1306156920000	8	5	yes	30.4	87.7	23386	20815	13321	5947	0	37907	2555	2203	343	2797	643	987	16973	75	597
May 23, 2011 7:23:00 AM UTC	1306156980000	8	6	yes	30.6	87.9	23386	20815	13321	5947	0	37907	2565	2224	330	2799	622	1034	16964	75	575
May 23, 2011 7:24:00 AM UTC	1306157040000	8	5	yes	30.8	88.0	23386	20815	13335	5877	0	37963	2624	2288	323	2798	706	999	16963	104	582
May 23, 2011 7:25:00 AM UTC	1306157100000	8	5	yes	30.9	88.2	23386	20815	13321	5947	0	37907	2593	2237	355	2800	646	1002	16937	94	553
May 23, 2011 7:26:00 AM UTC	1306157160000	8	6	yes	31.1	88.4	23386	20815	13339	5878	0	37958	2638	2320	315	2806	680	1049	16942	99	605
May 23, 2011 7:27:00 AM UTC	1306157220000	8	6	yes	31.3	88.5	23386	20815	13321	5947	0	37907	2608	2312	296	2815	737	1018	16915	95	629
May 23, 2011 7:28:00 AM UTC	1306157280000	8	5	yes	31.5	88.7	23386	20815	13321	5947	0	37907	2628	2322	305	2814	716	1008	16899	100	577
May 23, 2011 7:29:00 AM UTC	1306157340000	8	6	yes	31.7	88.8	23386	20815	13339	5877	0	37959	2675	2281	377	2817	688	1059	16900	76	540
May 23, 2011 7:30:00 AM UTC	1306157400000	8	5	yes	31.9	89.0	23386	20815	13321	5947	0	37907	2651	2274	365	2819	684	989	16873	81	511
May 23, 2011 7:31:00 AM UTC	1306157460000	8	5	yes	32.1	89.2	23386	20815	13340	5877	0	37958	2693	2281	397	2824	680	1014	16879	79	488
May 23, 2011 7:32:00 AM UTC	1306157520000	8	5	yes	32.3	89.3	23386	20815	13322	5862	0	37991	2672	2248	404	2835	651	1011	16923	86	482
May 23, 2011 7:33:00 AM UTC	1306157580000	8	6	yes	32.5	89.5	23386	20815	13322	5862	0	37991	2687	2262	412	2838	635	1068	16908	82	505
May 23, 2011 7:34:00 AM UTC	1306157640000	8	6	yes	32.7	89.6	23386	20815	13340	5825	0	38010	2753	2331	407	2837	600	1096	16863	88	522
May 23, 2011 7:35:00 AM UTC	1306157700000	8	6	yes	32.9	89.8	23386	20815	13322	5979	0	37874	2700	2366	333	2845	606	1119	16774	93	535
May 23, 2011 7:36:00 AM UTC	1306157760000	9	6	yes	33.0	90.0	23386	20815	13340	5833	0	38002	2770	2421	349	2855	694	1140	16825	81	647
May 23, 2011 7:37:00 AM UTC	1306157820000	9	6	yes	33.2	90.1	23386	20815	13340	5833	0	38002	2776	2491	285	2859	745	1148	16817	103	625
May 23, 2011 7:38:00 AM UTC	1306157880000	9	6	yes	33.4	90.3	23386	20815	13340	5833	0	38002	2791	2478	313	2862	746	1109	16800	90	623
May 23, 2011 7:39:00 AM UTC	1306157940000	9	6	yes	33.6	90.4	23386	20815	13340	5833	0	38002	2797	2450	321	2867	778	1108	16789	88	630
May 23, 2011 7:40:00 AM UTC	1306158000000	9	6	yes	33.8	90.6	23386	20815	13322	5870	0	37983	2752	2426	305	2878	777	1082	16807	88	585
May 23, 2011 7:41:00 AM UTC	1306158060000	9	6	yes	34.0	90.8	23386	20815	13340	5876	0	37959	2786	2419	344	2882	775	1065	16747	94	629
May 23, 2011 7:42:00 AM UTC	1306158120000	9	6	yes	34.2	90.9	23386	20815	13321	5947	0	37907	2758	2428	318	2890	730	1146	16714	71	539
May 23, 2011 7:43:00 AM UTC	1306158180000	9	5	yes	34.4	91.1	23386	20815	13321	5947	0	37907	2768	2389	365	2899	747	1055	16699	67	504
May 23, 2011 7:44:00 AM UTC	1306158240000	8	6	yes	34.6	91.2	23386	20815	13339	5877	0	37959	2813	2355	435	2905	671	1053	16702	50	482
May 23, 2011 7:45:00 AM UTC	1306158300000	8	6	yes	34.8	91.4	23386	20815	13321	5947	0	37907	2782	2288	473	2915	647	1041	16672	46	458
May 23, 2011 7:46:00 AM UTC	1306158360000	8	6	yes	35.0	91.6	23386	20815	13339	5878	0	37958	2827	2318	492	2926	620	1085	16668	41	537
May 23, 2011 7:47:00 AM UTC	1306158420000	8	6	yes	35.2	91.7	23386	20815	13321	5947	0	37907	2795	2344	435	2933	606	1094	16644	47	512
May 23, 2011 7:48:00 AM UTC	1306158480000	8	6	yes	35.3	91.9	23386	20815	13321	5947	0	37907	2804	2253	509	2936	494	1150	16632	65	446
May 23, 2011 7:49:00 AM UTC	1306158540000	8	6	yes	35.5	92.1	23386	20815	13335	5877	0	37963	2852	2317	497	2950	508	1120	16631	59	459
May 23, 2011 7:50:00 AM UTC	1306158600000	8	6	yes	35.7	92.2	23386	20815	13321	5947	0	37907	2811	2235	520	2959	583	1052	16605	46	452
May 23, 2011 7:51:00 AM UTC	1306158660000	8	6	yes	35.9	92.4	23386	20815	13336	5877	0	37962	2862	2315	510	2968	576	1116	16602	42	443
May 23, 2011 7:52:00 AM UTC	1306158720000	7	6	yes	36.1	92.6	23386	20815	13322	5946	0	37907	2827	2179	609	2975	482	1067	16573	38	434
