January 22, 2009 8:08:00 AM UTC	1232636880000	0	0	no	3.1	124.4	20972	20821	13806	6709	183	38885	445	97	19	4126	41	15
January 22, 2009 8:09:00 AM UTC	1232636940000	0	0	no	3.2	124.5	20972	20821	13806	6709	162	38906	457	95	6	4132	25	9
January 22, 2009 8:10:00 AM UTC	1232637000000	0	0	no	3.4	124.7	20972	20821	13816	6649	152	38966	475	109	12	4121	39	14
January 22, 2009 8:11:00 AM UTC	1232637060000	0	1	no	3.5	124.9	20972	20821	13821	6592	143	39027	484	110	16	4109	39	51
January 22, 2009 8:12:00 AM UTC	1232637120000	0	2	no	3.6	125.1	20972	20821	13806	6652	130	38995	483	87	30	4113	37	314
January 22, 2009 8:13:00 AM UTC	1232637180000	1	3	no	3.8	125.3	20972	20821	13821	6592	122	39048	508	161	10	4094	136	297
January 22, 2009 8:14:00 AM UTC	1232637240000	1	4	no	3.9	125.5	20972	20821	13813	6632	111	39027	510	197	18	4081	192	557
January 22, 2009 8:15:00 AM UTC	1232637300000	1	5	no	4.0	125.7	20972	20821	13808	6652	111	39012	512	197	8	4080	163	787
January 22, 2009 8:16:00 AM UTC	1232637360000	2	4	no	4.2	125.9	20972	20821	13820	6621	106	39036	532	224	5	4060	403	726
January 22, 2009 8:17:00 AM UTC	1232637420000	2	4	no	4.3	126.1	20972	20821	13811	6662	100	39010	533	229	1	4055	630	701
January 22, 2009 8:18:00 AM UTC	1232637480000	2	4	no	4.4	126.3	20972	20821	13812	6662	99	39010	540	236	0	4049	653	888
January 22, 2009 8:19:00 AM UTC	1232637540000	3	4	no	4.6	126.5	20972	20821	13821	6623	98	39041	559	255	0	4039	738	860
January 22, 2009 8:20:00 AM UTC	1232637600000	3	5	no	4.7	126.7	20972	20821	13825	6603	93	39062	574	273	0	4032	715	1160
January 22, 2009 8:21:00 AM UTC	1232637660000	3	5	no	4.8	126.9	20972	20821	13812	6662	84	39025	569	297	7	4020	670	1252
January 22, 2009 8:22:00 AM UTC	1232637720000	3	6	no	5.0	127.1	20972	20821	13805	6652	90	39036	573	297	4	4009	715	1261
January 22, 2009 8:23:00 AM UTC	1232637780000	2	7	no	5.1	127.3	20972	20821	13828	6550	83	39122	600	364	8	4010	523	1442
January 22, 2009 8:24:00 AM UTC	1232637840000	2	7	no	5.2	127.5	20972	20821	13815	6608	74	39086	601	445	11	3996	467	1626
January 22, 2009 8:25:00 AM UTC	1232637900000	2	10	no	5.4	127.7	20972	20821	13818	6593	73	39099	611	440	31	3991	401	1584
January 22, 2009 8:26:00 AM UTC	1232637960000	2	13	no	5.5	127.8	20972	20821	13807	6653	70	39053	610	401	19	3973	340	1652
January 22, 2009 8:27:00 AM UTC	1232638020000	2	14	no	5.6	128.0	20972	20821	13828	6581	70	39104	635	347	15	3976	311	1677
January 22, 2009 8:28:00 AM UTC	1232638080000	2	18	no	5.8	128.2	20972	20821	13817	6626	67	39073	639	344	8	3956	348	2027
January 22, 2009 8:29:00 AM UTC	1232638140000	3	25	yes	5.9	128.4	20972	20821	13805	6682	63	39033	637	352	33	3942	490	2490
January 22, 2009 8:30:00 AM UTC	1232638200000	4	32	yes	6.0	128.6	20972	20821	13818	6626	63	39076	652	364	48	3944	744	2467
January 22, 2009 8:31:00 AM UTC	1232638260000	8	57	yes	6.2	128.8	20972	20821	13818	6626	66	39073	663	468	2	3932	1343	2319
January 22, 2009 8:32:00 AM UTC	1232638320000	10	61	yes	6.3	129.0	20972	20821	13817	6626	64	39076	675	492	0	3920	1582	2114
January 22, 2009 8:33:00 AM UTC	1232638380000	12	68	yes	6.4	129.2	20972	20821	13806	6671	64	39042	674	522	0	3905	1527	2143
January 22, 2009 8:34:00 AM UTC	1232638440000	13	67	yes	6.5	129.4	20972	20821	13832	6514	73	39164	709	545	12	3910	1416	2275
January 22, 2009 8:35:00 AM UTC	1232638500000	15	67	yes	6.7	129.6	20972	20821	13818	6583	68	39114	702	547	45	3897	1647	2058
January 22, 2009 8:36:00 AM UTC	1232638560000	19	68	yes	6.8	129.8	20972	20821	13809	6617	68	39089	706	573	53	3883	1865	1817
January 22, 2009 8:37:00 AM UTC	1232638620000	20	68	yes	6.9	130.0	20972	20821	13820	6595	77	39091	725	645	3	3877	2020	1686
January 22, 2009 8:38:00 AM UTC	1232638680000	22	71	yes	7.1	130.2	20972	20821	13809	6648	70	39056	721	651	0	3863	2166	1573
January 22, 2009 8:39:00 AM UTC	1232638740000	22	72	yes	7.2	130.4	20972	20821	13820	6596	71	39096	740	669	0	3864	2532	1251
January 22, 2009 8:40:00 AM UTC	1232638800000	25	73	yes	7.3	130.6	20972	20821	13820	6596	74	39093	753	679	0	3847	2842	962
January 22, 2009 8:41:00 AM UTC	1232638860000	25	74	yes	7.4	130.8	20972	20821	13820	6596	71	39096	762	691	0	3837	2887	950
January 22, 2009 8:42:00 AM UTC	1232638920000	24	75	yes	7.6	131.0	20972	20821	13820	6596	72	39095	772	691	9	3826	2983	843
January 22, 2009 8:43:00 AM UTC	1232638980000	24	76	yes	7.7	131.2	20972	20821	13808	6643	72	39060	769	680	2	3816	2879	937
