August 27, 2007 5:31:00 AM UTC	1188221460000	5	3	no	3.1	79.7	20506	20827	9245	6560	311	43927	844	455	0	5035	894	45
August 27, 2007 5:32:00 AM UTC	1188221520000	5	4	no	3.3	79.9	20506	20827	9246	6560	338	43899	860	372	0	5019	957	38
August 27, 2007 5:33:00 AM UTC	1188221580000	6	8	no	3.5	80.0	20506	20827	9246	6560	386	43851	877	273	0	5002	1024	40
August 27, 2007 5:34:00 AM UTC	1188221640000	5	8	no	3.7	80.2	20506	20827	9246	6560	368	43869	893	271	0	4989	916	22
August 27, 2007 5:35:00 AM UTC	1188221700000	6	9	no	3.9	80.3	20506	20827	9247	6560	336	43900	912	260	0	4964	973	25
August 27, 2007 5:36:00 AM UTC	1188221760000	7	11	no	4.1	80.5	20506	20827	9247	6560	355	43881	922	242	0	4957	1099	46
August 27, 2007 5:37:00 AM UTC	1188221820000	7	12	no	4.3	80.6	20506	20827	9258	6490	367	43928	957	257	0	4948	1061	92
August 27, 2007 5:38:00 AM UTC	1188221880000	7	15	no	4.5	80.8	20506	20827	9250	6549	341	43903	955	326	0	4929	935	198
August 27, 2007 5:39:00 AM UTC	1188221940000	9	20	no	4.7	80.9	20506	20827	9250	6549	287	43957	975	376	0	4910	1153	258
August 27, 2007 5:40:00 AM UTC	1188222000000	8	19	no	4.9	81.1	20506	20827	9251	6521	281	43990	990	352	0	4887	912	345
August 27, 2007 5:41:00 AM UTC	1188222060000	10	23	no	5.1	81.2	20506	20827	9251	6521	251	44020	1003	468	0	4885	1255	488
August 27, 2007 5:42:00 AM UTC	1188222120000	10	24	no	5.3	81.4	20506	20827	9251	6521	289	43982	1020	331	0	4860	1397	567
August 27, 2007 5:43:00 AM UTC	1188222180000	11	26	no	5.5	81.5	20506	20827	9252	6520	285	43986	1037	314	0	4845	1478	602
August 27, 2007 5:44:00 AM UTC	1188222240000	12	28	no	5.7	81.6	20506	20827	9252	6520	287	43984	1050	409	0	4834	1577	662
August 27, 2007 5:45:00 AM UTC	1188222300000	13	31	no	5.9	81.8	20506	20827	9252	6538	285	43968	1070	390	0	4808	1752	610
August 27, 2007 5:46:00 AM UTC	1188222360000	14	34	no	6.1	81.9	20506	20827	9253	6527	320	43943	1088	438	0	4798	1939	677
