November 18, 2012 7:41:00 AM UTC	1353249660000	4	4	yes	3.1	124.2	20972	20821	13814	6672	192	38905	455	255	10	4139	1184	725
November 18, 2012 7:42:00 AM UTC	1353249720000	4	5	yes	3.2	124.3	20972	20821	13806	6709	174	38894	454	273	8	4117	1217	914
November 18, 2012 7:43:00 AM UTC	1353249780000	4	7	yes	3.4	124.5	20972	20821	13821	6649	164	38949	477	309	4	4130	1163	1078
November 18, 2012 7:44:00 AM UTC	1353249840000	4	6	yes	3.5	124.7	20972	20821	13816	6649	150	38968	485	313	22	4112	1170	1127
November 18, 2012 7:45:00 AM UTC	1353249900000	4	6	yes	3.7	124.9	20972	20821	13821	6592	144	39026	501	357	0	4093	1174	1106
November 18, 2012 7:46:00 AM UTC	1353249960000	4	6	yes	3.8	125.1	20972	20821	13806	6652	136	38989	499	363	0	4097	1074	1141
November 18, 2012 7:47:00 AM UTC	1353250020000	4	5	yes	3.9	125.3	20972	20821	13821	6592	126	39044	515	387	2	4088	951	1062
November 18, 2012 7:48:00 AM UTC	1353250080000	3	6	yes	4.1	125.5	20972	20821	13813	6632	120	39018	517	392	5	4072	923	1137
November 18, 2012 7:49:00 AM UTC	1353250140000	4	5	yes	4.2	125.7	20972	20821	13808	6652	114	39009	525	400	11	4068	934	1091
November 18, 2012 7:50:00 AM UTC	1353250200000	4	5	yes	4.3	125.9	20972	20821	13820	6621	115	39027	540	419	6	4052	1015	1057
November 18, 2012 7:51:00 AM UTC	1353250260000	4	5	yes	4.5	126.1	20972	20821	13811	6662	107	39003	544	436	1	4043	950	1025
November 18, 2012 7:52:00 AM UTC	1353250320000	4	5	yes	4.6	126.3	20972	20821	13812	6662	104	39005	551	446	1	4039	929	1031
November 18, 2012 7:53:00 AM UTC	1353250380000	4	6	yes	4.7	126.5	20972	20821	13821	6623	102	39037	568	466	0	4030	916	936
November 18, 2012 7:54:00 AM UTC	1353250440000	4	7	yes	4.9	126.7	20972	20821	13825	6603	98	39057	583	474	11	4023	893	984
November 18, 2012 7:55:00 AM UTC	1353250500000	3	9	yes	5.0	126.9	20972	20821	13812	6662	94	39015	579	476	9	4010	805	1041
November 18, 2012 7:56:00 AM UTC	1353250560000	3	10	yes	5.1	127.1	20972	20821	13805	6652	86	39040	585	478	21	3997	686	936
November 18, 2012 7:57:00 AM UTC	1353250620000	3	10	yes	5.3	127.3	20972	20821	13828	6550	89	39116	614	478	40	3998	634	880
November 18, 2012 7:58:00 AM UTC	1353250680000	3	10	yes	5.4	127.4	20972	20821	13815	6608	82	39078	610	479	40	3987	553	984
November 18, 2012 7:59:00 AM UTC	1353250740000	2	13	yes	5.5	127.6	20972	20821	13818	6593	80	39092	622	440	81	3979	495	999
November 18, 2012 8:00:00 AM UTC	1353250800000	2	14	yes	5.7	127.8	20972	20821	13807	6653	74	39049	622	451	58	3960	461	939
November 18, 2012 8:01:00 AM UTC	1353250860000	2	15	yes	5.8	128.0	20972	20821	13828	6581	79	39095	649	441	80	3962	363	1042
November 18, 2012 8:02:00 AM UTC	1353250920000	2	11	yes	5.9	128.2	20972	20821	13817	6626	78	39062	646	446	69	3949	384	924
November 18, 2012 8:03:00 AM UTC	1353250980000	2	11	yes	6.1	128.4	20972	20821	13805	6682	74	39022	645	461	64	3934	432	834
November 18, 2012 8:04:00 AM UTC	1353251040000	2	11	yes	6.2	128.6	20972	20821	13828	6582	77	39096	676	472	96	3933	402	779
November 18, 2012 8:05:00 AM UTC	1353251100000	2	12	yes	6.3	128.8	20972	20821	13818	6626	74	39065	675	493	78	3920	362	720
November 18, 2012 8:06:00 AM UTC	1353251160000	2	11	yes	6.4	129.0	20972	20821	13817	6626	76	39064	683	480	81	3912	350	729
November 18, 2012 8:07:00 AM UTC	1353251220000	2	11	yes	6.6	129.2	20972	20821	13806	6671	76	39030	683	491	72	3896	326	687
November 18, 2012 8:08:00 AM UTC	1353251280000	2	12	yes	6.7	129.4	20972	20821	13832	6514	84	39153	721	550	47	3898	329	606
November 18, 2012 8:09:00 AM UTC	1353251340000	2	13	yes	6.8	129.6	20972	20821	13818	6583	81	39101	713	554	58	3886	309	763
November 18, 2012 8:10:00 AM UTC	1353251400000	2	13	yes	7.0	129.8	20972	20821	13809	6617	78	39079	717	565	67	3872	258	805
November 18, 2012 8:11:00 AM UTC	1353251460000	2	14	yes	7.1	130.0	20972	20821	13820	6595	83	39085	732	578	64	3870	279	916
November 18, 2012 8:12:00 AM UTC	1353251520000	2	12	yes	7.2	130.2	20972	20821	13809	6648	77	39049	733	603	48	3851	277	856
November 18, 2012 8:13:00 AM UTC	1353251580000	2	17	yes	7.3	130.4	20972	20821	13820	6596	81	39086	753	611	58	3844	275	1145
November 18, 2012 8:14:00 AM UTC	1353251640000	2	19	yes	7.5	130.6	20972	20821	13820	6596	83	39084	762	573	103	3838	288	1280
November 18, 2012 8:15:00 AM UTC	1353251700000	2	18	yes	7.6	130.8	20972	20821	13820	6596	84	39083	772	595	86	3827	311	1178
November 18, 2012 8:16:00 AM UTC	1353251760000	2	17	yes	7.7	131.0	20972	20821	13820	6596	83	39084	782	605	93	3816	322	1172
November 18, 2012 8:17:00 AM UTC	1353251820000	3	17	yes	7.8	131.2	20972	20821	13808	6643	84	39048	778	615	75	3807	385	982
November 18, 2012 8:18:00 AM UTC	1353251880000	3	18	yes	8.0	131.4	20972	20821	13810	6642	83	39048	790	650	43	3794	429	896
November 18, 2012 8:19:00 AM UTC	1353251940000	3	17	yes	8.1	131.6	20972	20821	13822	6554	88	39119	812	664	39	3790	457	808
November 18, 2012 8:20:00 AM UTC	1353252000000	3	17	yes	8.2	131.8	20972	20821	13824	6531	87	39141	829	660	51	3779	438	808
November 18, 2012 8:21:00 AM UTC	1353252060000	3	17	yes	8.3	132.0	20972	20821	13812	6585	85	39101	821	611	85	3772	388	783
November 18, 2012 8:22:00 AM UTC	1353252120000	3	18	yes	8.5	132.2	20972	20821	13822	6578	90	39093	841	596	116	3762	372	847
November 18, 2012 8:23:00 AM UTC	1353252180000	3	18	yes	8.6	132.4	20972	20821	13822	6578	90	39093	850	576	128	3752	344	893
November 18, 2012 8:24:00 AM UTC	1353252240000	2	19	yes	8.7	132.7	20972	20821	13809	6633	87	39054	847	587	109	3737	303	953
November 18, 2012 8:25:00 AM UTC	1353252300000	2	20	yes	8.8	132.9	20972	20821	13822	6578	92	39091	871	570	137	3732	275	1049
November 18, 2012 8:26:00 AM UTC	1353252360000	2	18	yes	8.9	133.1	20972	20821	13822	6578	92	39091	878	519	161	3722	270	989
November 18, 2012 8:27:00 AM UTC	1353252420000	2	16	yes	9.1	133.3	20972	20821	13812	6625	87	39059	872	492	139	3715	311	994
November 18, 2012 8:28:00 AM UTC	1353252480000	2	16	yes	9.2	133.5	20972	20821	13822	6578	91	39092	896	511	141	3706	353	1044
November 18, 2012 8:29:00 AM UTC	1353252540000	3	15	yes	9.3	133.7	20972	20821	13835	6488	100	39160	927	527	140	3697	413	1035
November 18, 2012 8:30:00 AM UTC	1353252600000	3	15	yes	9.4	133.9	20972	20821	13812	6590	91	39090	905	545	157	3690	476	1124
November 18, 2012 8:31:00 AM UTC	1353252660000	3	16	yes	9.5	134.1	20972	20821	13823	6542	96	39122	932	574	166	3676	507	1245
November 18, 2012 8:32:00 AM UTC	1353252720000	3	16	yes	9.7	134.3	20972	20821	13822	6569	95	39097	935	531	147	3670	488	1267
November 18, 2012 8:33:00 AM UTC	1353252780000	2	16	yes	9.8	134.5	20972	20821	13810	6624	92	39057	929	430	214	3661	429	1386
November 18, 2012 8:34:00 AM UTC	1353252840000	2	17	yes	9.9	134.7	20972	20821	13811	6616	95	39061	937	399	226	3653	443	1359
November 18, 2012 8:35:00 AM UTC	1353252900000	2	18	yes	10.0	134.9	20972	20821	13822	6569	99	39093	966	404	238	3637	381	1539
November 18, 2012 8:36:00 AM UTC	1353252960000	2	19	yes	10.1	135.1	20972	20821	13796	6671	94	39022	951	397	240	3628	348	1523
November 18, 2012 8:37:00 AM UTC	1353253020000	2	19	yes	10.3	135.3	20972	20821	13809	6619	95	39060	975	392	221	3621	311	1349
November 18, 2012 8:38:00 AM UTC	1353253080000	2	21	yes	10.4	135.5	20972	20821	13822	6569	99	39093	991	421	222	3612	312	1212
November 18, 2012 8:39:00 AM UTC	1353253140000	2	22	yes	10.5	135.7	20972	20821	13810	6618	97	39058	983	505	209	3599	356	1161
November 18, 2012 8:40:00 AM UTC	1353253200000	3	22	yes	10.6	136.0	20972	20821	13823	6579	101	39080	1009	550	241	3595	369	997
