July 23, 2011 5:00:00 AM UTC	1311422400000	10	27	no	4.4	64.4	20972	20821	13815	6679	58	39031	545	259	0	4047	289	67
July 23, 2011 5:01:00 AM UTC	1311422460000	10	40	no	4.6	64.6	20972	20821	13808	6667	60	39048	553	317	0	4032	245	49
July 23, 2011 5:02:00 AM UTC	1311422520000	18	46	no	4.7	64.8	20972	20821	13808	6667	5	39103	561	393	0	4025	439	182
July 23, 2011 5:03:00 AM UTC	1311422580000	18	45	no	4.9	65.0	20972	20821	13809	6645	50	39079	576	256	0	4014	565	335
July 23, 2011 5:04:00 AM UTC	1311422640000	16	44	no	5.0	65.2	20972	20821	13815	6621	28	39119	584	210	0	4014	493	320
July 23, 2011 5:05:00 AM UTC	1311422700000	16	40	no	5.2	65.3	20972	20821	13815	6621	67	39080	599	94	0	3999	546	601
July 23, 2011 5:06:00 AM UTC	1311422760000	19	42	no	5.3	65.5	20972	20821	13809	6651	49	39074	601	104	0	3989	587	657
July 23, 2011 5:07:00 AM UTC	1311422820000	21	43	no	5.5	65.7	20972	20821	13809	6651	29	39094	615	148	0	3973	725	669
July 23, 2011 5:08:00 AM UTC	1311422880000	23	34	no	5.6	65.9	20972	20821	13815	6624	59	39085	631	64	0	3964	680	810
July 23, 2011 5:09:00 AM UTC	1311422940000	22	35	no	5.8	66.1	20972	20821	13815	6624	79	39065	645	0	0	3953	927	953
July 23, 2011 5:10:00 AM UTC	1311423000000	21	40	no	5.9	66.2	20972	20821	13799	6700	74	39010	641	27	29	3936	1098	1270
July 23, 2011 5:11:00 AM UTC	1311423060000	21	38	no	6.1	66.4	20972	20821	13815	6626	77	39065	666	76	79	3932	920	1524
July 23, 2011 5:12:00 AM UTC	1311423120000	22	37	no	6.2	66.6	20972	20821	13819	6664	78	39022	682	48	36	3915	829	1613
July 23, 2011 5:13:00 AM UTC	1311423180000	20	38	no	6.4	66.8	20972	20821	13813	6692	77	39001	684	16	24	3908	662	1467
