April 13, 2009 5:33:00 AM UTC	1239629580000	0	0	no	3.2	80.9	20506	20827	9250	6549	639	43605	852	78	19	5040	44	23
April 13, 2009 5:34:00 AM UTC	1239629640000	1	0	no	3.4	81.0	20506	20827	9251	6521	591	43680	872	107	14	5005	68	71
April 13, 2009 5:35:00 AM UTC	1239629700000	1	0	no	3.6	81.2	20506	20827	9251	6521	559	43712	889	96	45	5001	56	97
April 13, 2009 5:36:00 AM UTC	1239629760000	0	0	no	3.8	81.3	20506	20827	9251	6521	563	43708	905	64	49	4977	46	20
April 13, 2009 5:37:00 AM UTC	1239629820000	0	0	no	4.0	81.5	20506	20827	9252	6520	526	43745	918	86	64	4960	43	72
April 13, 2009 5:38:00 AM UTC	1239629880000	1	0	no	4.2	81.6	20506	20827	9252	6520	514	43757	930	96	20	4956	68	52
April 13, 2009 5:39:00 AM UTC	1239629940000	0	1	no	4.4	81.8	20506	20827	9252	6538	504	43749	952	82	79	4923	35	151
April 13, 2009 5:40:00 AM UTC	1239630000000	1	1	no	4.6	81.9	20506	20827	9253	6527	487	43776	972	105	43	4914	43	120
April 13, 2009 5:41:00 AM UTC	1239630060000	1	1	yes	4.8	82.1	20506	20827	9254	6518	476	43795	985	95	82	4901	42	153
April 13, 2009 5:42:00 AM UTC	1239630120000	1	0	yes	5.0	82.2	20506	20827	9244	6588	459	43752	983	92	88	4876	44	81
April 13, 2009 5:43:00 AM UTC	1239630180000	1	1	yes	5.2	82.3	20506	20827	9255	6519	468	43801	1014	110	159	4870	62	142
April 13, 2009 5:44:00 AM UTC	1239630240000	1	1	yes	5.4	82.5	20506	20827	9255	6519	479	43790	1033	86	143	4854	33	149
April 13, 2009 5:45:00 AM UTC	1239630300000	1	1	yes	5.6	82.6	20506	20827	9245	6591	454	43753	1029	74	124	4828	31	144
April 13, 2009 5:46:00 AM UTC	1239630360000	1	1	yes	5.8	82.8	20506	20827	9256	6520	455	43812	1065	90	173	4820	39	84
April 13, 2009 5:47:00 AM UTC	1239630420000	1	1	yes	6.0	82.9	20506	20827	9256	6520	451	43816	1078	84	252	4807	38	238
April 13, 2009 5:48:00 AM UTC	1239630480000	1	1	yes	6.2	83.1	20506	20827	9256	6597	449	43741	1085	86	183	4789	39	174
April 13, 2009 5:49:00 AM UTC	1239630540000	1	1	yes	6.4	83.2	20506	20827	9256	6597	454	43736	1106	80	172	4769	39	131
April 13, 2009 5:50:00 AM UTC	1239630600000	1	0	yes	6.6	83.4	20506	20827	9256	6597	452	43738	1125	88	158	4749	37	50
April 13, 2009 5:51:00 AM UTC	1239630660000	1	1	yes	6.8	83.5	20506	20827	9257	6577	460	43749	1145	94	185	4737	44	166
April 13, 2009 5:52:00 AM UTC	1239630720000	0	1	yes	7.0	83.7	20506	20827	9257	6577	471	43738	1162	57	250	4718	25	265
April 13, 2009 5:53:00 AM UTC	1239630780000	0	1	yes	7.2	83.8	20506	20827	9246	6655	458	43684	1153	61	261	4704	25	174
April 13, 2009 5:54:00 AM UTC	1239630840000	1	1	yes	7.4	84.0	20506	20827	9258	6500	471	43814	1199	65	267	4691	31	116
April 13, 2009 5:55:00 AM UTC	1239630900000	1	1	yes	7.6	84.1	20506	20827	9258	6500	467	43818	1216	73	299	4676	29	223
April 13, 2009 5:56:00 AM UTC	1239630960000	1	1	yes	7.8	84.2	20506	20827	9247	6544	453	43799	1208	74	256	4657	27	64
April 13, 2009 5:57:00 AM UTC	1239631020000	1	1	yes	8.0	84.4	20506	20827	9258	6486	457	43842	1247	93	331	4643	32	193
April 13, 2009 5:58:00 AM UTC	1239631080000	1	1	yes	8.2	84.5	20506	20827	9258	6486	457	43842	1259	97	196	4632	30	132
April 13, 2009 5:59:00 AM UTC	1239631140000	1	1	yes	8.4	84.7	20506	20827	9259	6486	459	43839	1281	73	264	4610	21	112
April 13, 2009 6:00:00 AM UTC	1239631200000	1	1	yes	8.6	84.8	20506	20827	9259	6486	455	43843	1296	71	274	4594	20	186
April 13, 2009 6:01:00 AM UTC	1239631260000	1	1	yes	8.8	85.0	20506	20827	9248	6557	445	43793	1294	81	299	4574	20	286
April 13, 2009 6:02:00 AM UTC	1239631320000	1	1	yes	9.0	85.1	20506	20827	9260	6480	456	43847	1335	79	305	4562	26	140
April 13, 2009 6:03:00 AM UTC	1239631380000	1	1	yes	9.2	85.3	20506	20827	9260	6480	452	43851	1350	85	293	4545	24	117
April 13, 2009 6:04:00 AM UTC	1239631440000	1	1	yes	9.4	85.4	20506	20827	9249	6551	437	43806	1345	81	313	4524	23	162
April 13, 2009 6:05:00 AM UTC	1239631500000	1	1	yes	9.6	85.6	20506	20827	9260	6481	450	43852	1387	95	299	4510	26	157
April 13, 2009 6:06:00 AM UTC	1239631560000	1	1	yes	9.8	85.7	20506	20827	9260	6481	446	43856	1400	93	298	4496	26	101
April 13, 2009 6:07:00 AM UTC	1239631620000	0	1	yes	10.0	85.9	20506	20827	9249	6552	433	43809	1394	63	352	4475	14	140
April 13, 2009 6:08:00 AM UTC	1239631680000	1	1	yes	10.2	86.0	20506	20827	9260	6482	440	43861	1433	76	335	4462	13	131
April 13, 2009 6:09:00 AM UTC	1239631740000	1	1	yes	10.4	86.2	20506	20827	9250	6553	431	43809	1424	78	380	4442	12	156
April 13, 2009 6:10:00 AM UTC	1239631800000	1	1	yes	10.6	86.3	20506	20827	9260	6484	439	43860	1467	93	325	4429	15	122
April 13, 2009 6:11:00 AM UTC	1239631860000	1	1	yes	10.8	86.4	20506	20827	9260	6484	440	43859	1481	92	307	4415	15	74
April 13, 2009 6:12:00 AM UTC	1239631920000	1	1	yes	11.0	86.6	20506	20827	9250	6555	424	43814	1480	90	332	4387	14	114
April 13, 2009 6:13:00 AM UTC	1239631980000	1	1	yes	11.2	86.7	20506	20827	9260	6485	437	43861	1520	105	294	4374	14	66
April 13, 2009 6:14:00 AM UTC	1239632040000	1	1	yes	11.4	86.9	20506	20827	9260	6485	432	43866	1537	111	314	4358	13	94
April 13, 2009 6:15:00 AM UTC	1239632100000	0	1	yes	11.6	87.0	20506	20827	9249	6627	416	43751	1517	66	321	4341	5	78
April 13, 2009 6:16:00 AM UTC	1239632160000	1	1	yes	11.8	87.2	20506	20827	9259	6544	429	43811	1562	83	278	4327	6	50
April 13, 2009 6:17:00 AM UTC	1239632220000	1	1	yes	12.0	87.3	20506	20827	9259	6544	423	43817	1582	81	316	4310	5	95
April 13, 2009 6:18:00 AM UTC	1239632280000	1	1	yes	12.2	87.5	20506	20827	9249	6614	411	43769	1569	85	322	4296	4	70
April 13, 2009 6:19:00 AM UTC	1239632340000	1	1	yes	12.4	87.6	20506	20827	9261	6543	413	43826	1609	95	340	4280	5	51
April 13, 2009 6:20:00 AM UTC	1239632400000	1	1	yes	12.6	87.8	20506	20827	9249	6615	400	43779	1604	96	269	4262	4	40
April 13, 2009 6:21:00 AM UTC	1239632460000	1	1	yes	12.8	87.9	20506	20827	9261	6544	405	43833	1646	118	305	4245	3	34
April 13, 2009 6:22:00 AM UTC	1239632520000	1	1	yes	13.0	88.1	20506	20827	9261	6544	406	43832	1665	119	352	4226	2	72
April 13, 2009 6:23:00 AM UTC	1239632580000	0	1	yes	13.2	88.2	20506	20827	9249	6616	390	43788	1651	73	293	4210	0	66
April 13, 2009 6:24:00 AM UTC	1239632640000	1	1	yes	13.4	88.4	20506	20827	9261	6545	392	43845	1697	99	350	4194	0	39
April 13, 2009 6:25:00 AM UTC	1239632700000	1	1	yes	13.6	88.5	20506	20827	9261	6545	391	43846	1714	96	403	4179	0	42
April 13, 2009 6:26:00 AM UTC	1239632760000	0	1	yes	13.8	88.7	20506	20827	9249	6617	374	43803	1700	97	306	4167	0	76
April 13, 2009 6:27:00 AM UTC	1239632820000	1	1	yes	14.0	88.8	20506	20827	9261	6463	385	43934	1757	111	358	4150	0	66
April 13, 2009 6:28:00 AM UTC	1239632880000	1	1	yes	14.2	88.9	20506	20827	9249	6534	366	43894	1738	111	330	4139	0	31
April 13, 2009 6:29:00 AM UTC	1239632940000	1	1	yes	14.4	89.1	20506	20827	9249	6534	363	43897	1757	117	411	4124	0	63
April 13, 2009 6:30:00 AM UTC	1239633000000	1	1	yes	14.6	89.2	20506	20827	9261	6462	374	43946	1805	131	391	4112	0	34
April 13, 2009 6:31:00 AM UTC	1239633060000	0	1	yes	14.8	89.4	20506	20827	9249	6533	356	43905	1783	76	316	4097	0	52
April 13, 2009 6:32:00 AM UTC	1239633120000	0	1	yes	15.0	89.5	20506	20827	9261	6461	368	43953	1840	97	388	4086	0	25
April 13, 2009 6:33:00 AM UTC	1239633180000	1	1	yes	15.2	89.7	20506	20827	9261	6461	357	43964	1857	104	339	4075	0	87
April 13, 2009 6:34:00 AM UTC	1239633240000	0	1	yes	15.4	89.8	20506	20827	9249	6614	334	43846	1834	108	340	4059	0	45
April 13, 2009 6:35:00 AM UTC	1239633300000	1	1	yes	15.6	90.0	20506	20827	9261	6506	344	43932	1891	128	357	4047	0	63
April 13, 2009 6:36:00 AM UTC	1239633360000	1	1	yes	15.8	90.1	20506	20827	9261	6469	340	43973	1905	132	336	4039	0	45
April 13, 2009 6:37:00 AM UTC	1239633420000	1	1	yes	16.0	90.3	20506	20827	9261	6469	334	43979	1919	140	443	4030	0	109
April 13, 2009 6:38:00 AM UTC	1239633480000	1	1	yes	16.2	90.4	20506	20827	9261	6469	325	43988	1936	162	534	4019	0	86
April 13, 2009 6:39:00 AM UTC	1239633540000	1	1	yes	16.4	90.6	20506	20827	9249	6541	308	43945	1913	101	521	4006	0	78
April 13, 2009 6:40:00 AM UTC	1239633600000	1	1	yes	16.6	90.7	20506	20827	9261	6470	318	43994	1969	123	514	3996	0	107
April 13, 2009 6:41:00 AM UTC	1239633660000	1	2	yes	16.8	90.9	20506	20827	9261	6470	312	44000	1988	130	558	3986	0	127
April 13, 2009 6:42:00 AM UTC	1239633720000	1	2	yes	17.0	91.0	20506	20827	9249	6542	292	43960	1971	142	643	3978	0	99
April 13, 2009 6:43:00 AM UTC	1239633780000	1	2	yes	17.2	91.2	20506	20827	9261	6471	299	44012	2015	147	613	3969	0	78
April 13, 2009 6:44:00 AM UTC	1239633840000	1	2	yes	17.4	91.3	20506	20827	9249	6617	278	43899	1988	140	674	3960	0	136
April 13, 2009 6:45:00 AM UTC	1239633900000	1	2	yes	17.6	91.5	20506	20827	9261	6545	287	43950	2037	162	659	3955	0	166
April 13, 2009 6:46:00 AM UTC	1239633960000	1	2	yes	17.8	91.6	20506	20827	9261	6545	278	43959	2054	163	701	3945	0	137
April 13, 2009 6:47:00 AM UTC	1239634020000	0	2	yes	18.0	91.8	20506	20827	9249	6616	263	43915	2038	119	731	3932	0	148
April 13, 2009 6:48:00 AM UTC	1239634080000	0	2	yes	18.2	91.9	20506	20827	9261	6544	261	43977	2079	138	706	3929	0	150
April 13, 2009 6:49:00 AM UTC	1239634140000	0	2	yes	18.4	92.1	20506	20827	9261	6544	251	43987	2097	139	732	3917	0	131
April 13, 2009 6:50:00 AM UTC	1239634200000	0	2	yes	18.6	92.2	20506	20827	9249	6615	232	43947	2081	140	742	3916	0	133
April 13, 2009 6:51:00 AM UTC	1239634260000	1	2	yes	18.8	92.4	20506	20827	9261	6543	234	44005	2127	167	758	3912	0	128
April 13, 2009 6:52:00 AM UTC	1239634320000	1	2	yes	19.0	92.5	20506	20827	9249	6614	213	43967	2114	167	808	3899	0	180
April 13, 2009 6:53:00 AM UTC	1239634380000	1	2	yes	19.2	92.7	20506	20827	9259	6544	217	44023	2156	183	802	3894	0	119
April 13, 2009 6:54:00 AM UTC	1239634440000	1	2	yes	19.4	92.8	20506	20827	9259	6544	204	44036	2171	118	841	3888	0	120
April 13, 2009 6:55:00 AM UTC	1239634500000	1	2	yes	19.6	93.0	20506	20827	9249	6627	184	43983	2152	122	750	3881	0	92
April 13, 2009 6:56:00 AM UTC	1239634560000	1	2	yes	19.8	93.2	20506	20827	9260	6477	188	44118	2218	143	771	3871	0	110
April 13, 2009 6:57:00 AM UTC	1239634620000	1	2	yes	20.0	93.3	20506	20827	9250	6549	170	44074	2195	139	790	3866	0	87
April 13, 2009 6:58:00 AM UTC	1239634680000	1	2	yes	20.2	93.5	20506	20827	9250	6549	155	44089	2212	158	797	3860	0	113
April 13, 2009 6:59:00 AM UTC	1239634740000	1	2	yes	20.4	93.6	20506	20827	9260	6478	158	44147	2261	165	809	3857	0	114
April 13, 2009 7:00:00 AM UTC	1239634800000	1	2	yes	20.6	93.8	20506	20827	9250	6549	138	44106	2235	177	873	3858	0	140
April 13, 2009 7:01:00 AM UTC	1239634860000	1	2	yes	20.8	93.9	20506	20827	9260	6479	138	44166	2291	204	879	3845	0	147
April 13, 2009 7:02:00 AM UTC	1239634920000	1	2	yes	21.0	94.1	20506	20827	9260	6479	128	44176	2308	147	916	3840	0	152
