August 11, 2007 5:23:00 AM UTC	1186831380000	15	4	yes	3.2	72.6	23392	20809	13336	5846	206	37787	486	279	2	4008	3676	230
August 11, 2007 5:24:00 AM UTC	1186831440000	15	4	yes	3.4	72.8	23392	20809	13335	5848	187	37805	501	313	1	4000	3677	243
August 11, 2007 5:25:00 AM UTC	1186831500000	15	5	yes	3.5	72.9	23392	20809	13335	5848	169	37823	514	345	0	3982	3661	228
August 11, 2007 5:26:00 AM UTC	1186831560000	15	5	yes	3.7	73.1	23392	20809	13331	5868	152	37824	525	373	0	3968	3602	306
August 11, 2007 5:27:00 AM UTC	1186831620000	15	5	yes	3.9	73.2	23392	20809	13331	5868	142	37834	538	396	0	3952	3651	225
August 11, 2007 5:28:00 AM UTC	1186831680000	15	5	yes	4.1	73.4	23392	20809	13331	5868	136	37840	550	414	0	3939	3669	198
August 11, 2007 5:29:00 AM UTC	1186831740000	15	5	yes	4.3	73.6	23392	20809	13336	5850	131	37858	569	436	2	3925	3603	233
August 11, 2007 5:30:00 AM UTC	1186831800000	15	5	yes	4.4	73.7	23392	20809	13336	5850	125	37864	579	452	2	3916	3591	256
August 11, 2007 5:31:00 AM UTC	1186831860000	16	5	yes	4.6	73.9	23392	20809	13322	5917	114	37822	582	468	0	3894	3571	249
August 11, 2007 5:32:00 AM UTC	1186831920000	15	5	yes	4.8	74.0	23392	20809	13337	5850	112	37876	607	495	0	3889	3535	281
August 11, 2007 5:33:00 AM UTC	1186831980000	16	6	yes	5.0	74.2	23392	20809	13337	5850	110	37878	618	508	0	3877	3596	241
August 11, 2007 5:34:00 AM UTC	1186832040000	16	6	yes	5.2	74.3	23392	20809	13321	5920	100	37834	619	519	0	3855	3556	257
August 11, 2007 5:35:00 AM UTC	1186832100000	16	7	yes	5.4	74.5	23392	20809	13336	5851	98	37890	645	547	0	3852	3559	270
August 11, 2007 5:36:00 AM UTC	1186832160000	16	7	yes	5.6	74.7	23392	20809	13326	5900	92	37857	649	557	0	3833	3533	289
August 11, 2007 5:37:00 AM UTC	1186832220000	16	7	yes	5.7	74.8	23392	20809	13338	5903	91	37843	666	575	0	3827	3575	248
August 11, 2007 5:38:00 AM UTC	1186832280000	16	7	yes	5.9	75.0	23392	20809	13338	5903	90	37844	679	589	0	3814	3522	284
August 11, 2007 5:39:00 AM UTC	1186832340000	16	8	yes	6.1	75.1	23392	20809	13322	5971	88	37794	677	589	0	3795	3498	288
August 11, 2007 5:40:00 AM UTC	1186832400000	16	8	yes	6.3	75.3	23392	20809	13336	5898	92	37849	713	621	0	3782	3469	310
August 11, 2007 5:41:00 AM UTC	1186832460000	16	8	yes	6.5	75.4	23392	20809	13322	5969	89	37795	717	628	0	3758	3447	308
August 11, 2007 5:42:00 AM UTC	1186832520000	16	8	yes	6.7	75.6	23392	20809	13322	5969	90	37794	728	638	0	3749	3413	334
August 11, 2007 5:43:00 AM UTC	1186832580000	16	8	yes	6.8	75.7	23392	20809	13338	5902	97	37838	757	660	0	3737	3404	314
August 11, 2007 5:44:00 AM UTC	1186832640000	16	7	yes	7.0	75.9	23392	20809	13322	5969	94	37790	755	661	0	3721	3526	195
August 11, 2007 5:45:00 AM UTC	1186832700000	16	7	yes	7.2	76.1	23392	20809	13323	5934	96	37822	768	672	0	3708	3487	221
August 11, 2007 5:46:00 AM UTC	1186832760000	16	8	yes	7.4	76.2	23392	20809	13338	5867	101	37869	798	697	0	3702	3436	265
August 11, 2007 5:47:00 AM UTC	1186832820000	16	8	yes	7.6	76.4	23392	20809	13324	5935	96	37820	793	697	0	3685	3415	261
August 11, 2007 5:48:00 AM UTC	1186832880000	16	8	yes	7.8	76.5	23392	20809	13338	5868	102	37867	822	720	0	3675	3459	216
August 11, 2007 5:49:00 AM UTC	1186832940000	16	8	yes	8.0	76.7	23392	20809	13328	5921	97	37829	824	727	0	3659	3456	203
August 11, 2007 5:50:00 AM UTC	1186833000000	16	8	yes	8.1	76.8	23392	20809	13331	5830	99	37915	850	751	0	3642	3404	238
August 11, 2007 5:51:00 AM UTC	1186833060000	16	8	yes	8.3	77.0	23392	20809	13345	5770	103	37957	882	779	0	3628	3407	221
August 11, 2007 5:52:00 AM UTC	1186833120000	16	9	yes	8.5	77.1	23392	20809	13329	5844	102	37900	875	773	0	3612	3364	235
August 11, 2007 5:53:00 AM UTC	1186833180000	16	9	yes	8.7	77.3	23392	20809	13329	5844	102	37900	891	789	0	3597	3324	273
August 11, 2007 5:54:00 AM UTC	1186833240000	16	9	yes	8.9	77.4	23392	20809	13330	5839	103	37903	904	801	0	3585	3342	243
August 11, 2007 5:55:00 AM UTC	1186833300000	16	9	yes	9.1	77.6	23392	20809	13330	5839	106	37900	917	811	0	3574	3348	224
August 11, 2007 5:56:00 AM UTC	1186833360000	16	9	yes	9.3	77.8	23392	20809	13347	5827	112	37889	945	832	1	3561	3336	222
August 11, 2007 5:57:00 AM UTC	1186833420000	16	8	yes	9.5	77.9	23392	20809	13331	5896	109	37839	951	842	0	3535	3316	215
August 11, 2007 5:58:00 AM UTC	1186833480000	16	8	yes	9.6	78.1	23392	20809	13331	5896	108	37840	967	859	0	3519	3301	218
August 11, 2007 5:59:00 AM UTC	1186833540000	16	8	yes	9.8	78.2	23392	20809	13330	5898	110	37837	978	868	0	3507	3303	204
August 11, 2007 6:00:00 AM UTC	1186833600000	16	8	yes	10.0	78.4	23392	20809	13330	5898	112	37835	994	881	1	3491	3268	223
August 11, 2007 6:01:00 AM UTC	1186833660000	16	8	yes	10.2	78.5	23392	20809	13330	5898	116	37831	1004	888	0	3480	3241	239
August 11, 2007 6:02:00 AM UTC	1186833720000	16	8	yes	10.4	78.7	23392	20809	13330	5899	118	37828	1020	902	0	3467	3239	228
August 11, 2007 6:03:00 AM UTC	1186833780000	15	8	yes	10.6	78.8	23392	20809	13330	5899	120	37826	1040	920	0	3444	3174	270
August 11, 2007 6:04:00 AM UTC	1186833840000	15	8	yes	10.8	79.0	23392	20809	13349	5819	129	37878	1076	946	1	3433	3159	274
August 11, 2007 6:05:00 AM UTC	1186833900000	15	8	yes	11.0	79.1	23392	20809	13333	5888	122	37832	1076	954	0	3411	3178	233
August 11, 2007 6:06:00 AM UTC	1186833960000	15	7	yes	11.1	79.3	23392	20809	13333	5888	122	37832	1089	967	0	3398	3123	275
August 11, 2007 6:07:00 AM UTC	1186834020000	15	8	yes	11.3	79.5	23392	20809	13330	5901	120	37824	1098	978	0	3387	3101	286
August 11, 2007 6:08:00 AM UTC	1186834080000	15	8	yes	11.5	79.6	23392	20809	13330	5901	121	37823	1110	989	0	3374	3081	293
August 11, 2007 6:09:00 AM UTC	1186834140000	15	8	yes	11.7	79.8	23392	20809	13330	5901	124	37820	1128	1004	0	3356	3072	284
August 11, 2007 6:10:00 AM UTC	1186834200000	15	7	yes	11.9	79.9	23392	20809	13330	5902	125	37818	1147	1022	0	3337	3043	294
August 11, 2007 6:11:00 AM UTC	1186834260000	15	7	yes	12.1	80.1	23392	20809	13330	5871	126	37848	1162	1036	0	3326	3011	308
August 11, 2007 6:12:00 AM UTC	1186834320000	15	7	yes	12.3	80.2	23392	20809	13318	5933	122	37802	1161	1039	0	3301	2989	310
August 11, 2007 6:13:00 AM UTC	1186834380000	15	7	yes	12.5	80.4	23392	20809	13333	5862	129	37851	1195	1066	0	3298	2964	327
August 11, 2007 6:14:00 AM UTC	1186834440000	15	7	yes	12.6	80.5	23392	20809	13333	5862	126	37854	1209	1083	0	3280	2948	324
August 11, 2007 6:15:00 AM UTC	1186834500000	15	7	yes	12.8	80.7	23392	20809	13334	5866	129	37846	1232	1103	0	3250	2932	315
August 11, 2007 6:16:00 AM UTC	1186834560000	15	7	yes	13.0	80.8	23392	20809	13332	5939	126	37778	1230	1104	0	3262	2869	386
August 11, 2007 6:17:00 AM UTC	1186834620000	15	7	yes	13.2	81.0	23392	20809	13315	6007	123	37730	1229	1106	0	3232	2860	350
August 11, 2007 6:18:00 AM UTC	1186834680000	14	7	yes	13.4	81.1	23392	20809	13331	5941	130	37773	1267	1137	0	3230	2776	437
August 11, 2007 6:19:00 AM UTC	1186834740000	15	7	yes	13.6	81.3	23392	20809	13331	5941	129	37774	1277	1148	0	3214	2825	376
August 11, 2007 6:20:00 AM UTC	1186834800000	15	7	yes	13.8	81.5	23392	20809	13318	5926	124	37807	1283	1159	0	3190	2783	380
August 11, 2007 6:21:00 AM UTC	1186834860000	15	7	yes	14.0	81.6	23392	20809	13336	5845	129	37865	1325	1196	0	3190	2783	405
August 11, 2007 6:22:00 AM UTC	1186834920000	15	7	yes	14.2	81.8	23392	20809	13336	5845	128	37866	1344	1216	0	3167	2765	386
August 11, 2007 6:23:00 AM UTC	1186834980000	15	7	yes	14.3	81.9	23392	20809	13336	5846	128	37865	1357	1229	0	3159	2793	354
August 11, 2007 6:24:00 AM UTC	1186835040000	14	7	yes	14.5	82.1	23392	20809	13336	5846	129	37864	1371	1242	0	3147	2764	379
August 11, 2007 6:25:00 AM UTC	1186835100000	14	7	yes	14.7	82.2	23392	20809	13320	5919	121	37815	1364	1243	0	3134	2720	411
August 11, 2007 6:26:00 AM UTC	1186835160000	14	7	yes	14.9	82.4	23392	20809	13336	5847	126	37866	1402	1276	0	3126	2706	420
August 11, 2007 6:27:00 AM UTC	1186835220000	14	7	yes	15.1	82.5	23392	20809	13336	5847	126	37866	1416	1290	0	3115	2689	415
August 11, 2007 6:28:00 AM UTC	1186835280000	14	7	yes	15.3	82.7	23392	20809	13336	5848	123	37868	1434	1311	0	3101	2671	430
August 11, 2007 6:29:00 AM UTC	1186835340000	14	7	yes	15.5	82.8	23392	20809	13336	5848	123	37868	1450	1327	0	3092	2645	441
August 11, 2007 6:30:00 AM UTC	1186835400000	14	7	yes	15.7	83.0	23392	20809	13321	5919	113	37822	1445	1332	0	3081	2626	450
August 11, 2007 6:31:00 AM UTC	1186835460000	14	7	yes	15.9	83.2	23392	20809	13338	5840	119	37878	1484	1365	0	3073	2578	481
August 11, 2007 6:32:00 AM UTC	1186835520000	14	7	yes	16.1	83.3	23392	20809	13338	5840	119	37878	1503	1384	0	3060	2563	494
August 11, 2007 6:33:00 AM UTC	1186835580000	14	7	yes	16.2	83.5	23392	20809	13322	5909	110	37834	1492	1382	0	3054	2563	471
August 11, 2007 6:34:00 AM UTC	1186835640000	14	7	yes	16.4	83.6	23392	20809	13338	5849	116	37872	1535	1419	0	3039	2567	457
August 11, 2007 6:35:00 AM UTC	1186835700000	14	7	yes	16.6	83.8	23392	20809	13323	5894	108	37850	1528	1420	0	3031	2556	464
August 11, 2007 6:36:00 AM UTC	1186835760000	14	7	yes	16.8	83.9	23392	20809	13336	5898	112	37829	1557	1445	0	3024	2548	464
August 11, 2007 6:37:00 AM UTC	1186835820000	14	7	yes	17.0	84.1	23392	20809	13336	5898	111	37830	1574	1463	0	3012	2519	467
August 11, 2007 6:38:00 AM UTC	1186835880000	14	7	yes	17.2	84.2	23392	20809	13321	5968	102	37784	1560	1458	0	3007	2488	508
August 11, 2007 6:39:00 AM UTC	1186835940000	14	7	yes	17.4	84.4	23392	20809	13336	5906	107	37826	1599	1492	0	2996	2533	453
August 11, 2007 6:40:00 AM UTC	1186836000000	14	7	yes	17.6	84.5	23392	20809	13320	5977	97	37781	1592	1495	0	2988	2490	493
August 11, 2007 6:41:00 AM UTC	1186836060000	14	7	yes	17.8	84.7	23392	20809	13320	5977	96	37782	1607	1511	0	2981	2430	544
August 11, 2007 6:42:00 AM UTC	1186836120000	14	7	yes	18.0	84.9	23392	20809	13338	5895	103	37839	1653	1550	0	2971	2426	529
August 11, 2007 6:43:00 AM UTC	1186836180000	14	7	yes	18.1	85.0	23392	20809	13321	5964	94	37796	1639	1545	0	2965	2424	528
