April 17, 2011 6:39:00 AM UTC	1303043940000	39	19	yes	15.5	89.2	23386	20815	13340	5876	128	37831	1450	1322	0	3096	2965	131	17498	2587	3089
April 17, 2011 6:40:00 AM UTC	1303044000000	50	17	no	15.6	89.4	23386	20815	13322	5862	117	37874	1437	1320	0	3087	2921	166	17554	3556	2778
April 17, 2011 6:41:00 AM UTC	1303044060000	56	24	yes	15.8	89.5	23386	20815	13340	5792	123	37920	1493	1370	0	3072	2951	121	17569	4010	6323
April 17, 2011 6:42:00 AM UTC	1303044120000	69	26	yes	16.0	89.7	23386	20815	13322	5979	114	37760	1474	1360	0	3061	2906	155	17436	7656	8118
April 17, 2011 6:43:00 AM UTC	1303044180000	83	14	yes	16.2	89.9	23386	20815	13322	5979	113	37761	1489	1373	3	3051	3051	0	17436	11373	4668
April 17, 2011 6:44:00 AM UTC	1303044240000	84	13	yes	16.4	90.0	23386	20815	13340	5833	119	37883	1544	1425	0	3039	3039	0	17528	12370	4402
April 17, 2011 6:45:00 AM UTC	1303044300000	85	12	no	16.6	90.2	23386	20815	13340	5833	115	37887	1556	1441	0	3034	3034	0	17528	12727	3787
April 17, 2011 6:46:00 AM UTC	1303044360000	88	11	yes	16.8	90.3	23386	20815	13340	5833	117	37885	1568	1451	0	3027	3027	0	17528	14002	3347
April 17, 2011 6:47:00 AM UTC	1303044420000	92	7	yes	17.0	90.5	23386	20815	13322	5870	106	37877	1554	1446	0	3012	3012	0	17546	15531	1878
April 17, 2011 6:48:00 AM UTC	1303044480000	96	4	yes	17.2	90.7	23386	20815	13322	5870	104	37879	1567	1463	0	3008	3003	5	17546	16783	745
April 17, 2011 6:49:00 AM UTC	1303044540000	97	3	yes	17.4	90.8	23386	20815	13340	5877	111	37847	1609	1498	0	2993	2988	5	17497	16713	778
April 17, 2011 6:50:00 AM UTC	1303044600000	98	2	yes	17.6	91.0	23386	20815	13321	5947	102	37805	1597	1495	0	2991	2990	1	17470	16780	677
April 17, 2011 6:51:00 AM UTC	1303044660000	97	3	yes	17.8	91.1	23386	20815	13339	5877	108	37851	1640	1532	0	2976	2976	0	17499	16319	1101
April 17, 2011 6:52:00 AM UTC	1303044720000	95	5	no	17.9	91.3	23386	20815	13321	5947	98	37809	1630	1532	0	2972	2972	0	17467	15776	1627
April 17, 2011 6:53:00 AM UTC	1303044780000	93	6	no	18.1	91.5	23386	20815	13321	5947	88	37819	1644	1547	0	2965	2965	0	17466	14848	2169
April 17, 2011 6:54:00 AM UTC	1303044840000	93	7	no	18.3	91.6	23386	20815	13339	5878	86	37872	1692	1596	0	2951	2951	0	17490	15450	1933
April 17, 2011 6:55:00 AM UTC	1303044900000	91	8	no	18.5	91.8	23386	20815	13321	5947	88	37819	1678	1588	0	2945	2944	1	17464	15147	2119
April 17, 2011 6:56:00 AM UTC	1303044960000	84	13	no	18.7	92.0	23386	20815	13335	5877	88	37875	1720	1626	0	2937	2937	0	17493	13043	3790
April 17, 2011 6:57:00 AM UTC	1303045020000	82	14	no	18.9	92.1	23386	20815	13321	5947	82	37825	1708	1626	0	2933	2933	0	17460	12054	4284
April 17, 2011 6:58:00 AM UTC	1303045080000	89	10	no	19.1	92.3	23386	20815	13321	5947	74	37833	1725	1647	0	2925	2925	0	17457	13695	3483
April 17, 2011 6:59:00 AM UTC	1303045140000	96	4	no	19.3	92.5	23386	20815	13336	5877	83	37879	1771	1685	1	2917	2917	0	17480	16106	1362
April 17, 2011 7:00:00 AM UTC	1303045200000	97	3	no	19.5	92.6	23386	20815	13322	5946	73	37834	1756	1670	0	2911	2911	0	17452	16540	912
April 17, 2011 7:01:00 AM UTC	1303045260000	97	3	yes	19.7	92.8	23386	20815	13338	5875	72	37890	1797	1706	0	2905	2905	0	17478	16755	717
April 17, 2011 7:02:00 AM UTC	1303045320000	96	4	no	19.9	92.9	23386	20815	13325	5884	65	37901	1797	1732	0	2898	2898	0	17493	16558	927
April 17, 2011 7:03:00 AM UTC	1303045380000	96	3	no	20.1	93.1	23386	20815	13340	5819	71	37945	1841	1770	0	2890	2890	0	17513	16778	707
April 17, 2011 7:04:00 AM UTC	1303045440000	97	3	yes	20.2	93.3	23386	20815	13339	5823	70	37943	1859	1777	0	2885	2885	0	17504	17106	380
April 17, 2011 7:05:00 AM UTC	1303045500000	98	2	no	20.4	93.4	23386	20815	13323	5894	61	37897	1843	1776	0	2882	2872	10	17473	17291	177
April 17, 2011 7:06:00 AM UTC	1303045560000	99	1	no	20.6	93.6	23386	20815	13339	5812	64	37960	1888	1820	0	2872	2864	8	17508	17398	109
April 17, 2011 7:07:00 AM UTC	1303045620000	98	1	yes	20.8	93.8	23386	20815	13323	5881	52	37919	1872	1775	0	2871	2866	5	17479	17267	202
April 17, 2011 7:08:00 AM UTC	1303045680000	97	3	yes	21.0	93.9	23386	20815	13339	5813	55	37968	1915	1842	0	2863	2863	0	17498	16756	730
April 17, 2011 7:09:00 AM UTC	1303045740000	94	6	no	21.2	94.1	23386	20815	13326	5883	39	37927	1905	1834	0	2857	2857	0	17461	16024	1394
April 17, 2011 7:10:00 AM UTC	1303045800000	90	9	no	21.4	94.3	23386	20815	13326	5883	35	37931	1918	1839	0	2858	2858	0	17456	14780	2418
April 17, 2011 7:11:00 AM UTC	1303045860000	88	11	no	21.6	94.4	23386	20815	13339	5815	37	37984	1965	1908	0	2849	2849	0	17478	14170	2741
April 17, 2011 7:12:00 AM UTC	1303045920000	87	12	no	21.8	94.6	23386	20815	13321	5962	30	37862	1936	1905	0	2846	2846	0	17385	14250	2959
April 17, 2011 7:13:00 AM UTC	1303045980000	86	12	no	22.0	94.8	23386	20815	13337	5892	30	37916	1981	1951	0	2841	2841	0	17402	14130	2834
April 17, 2011 7:14:00 AM UTC	1303046040000	86	13	no	22.2	94.9	23386	20815	13321	5963	22	37869	1969	1947	0	2835	2835	0	17371	14050	3243
April 17, 2011 7:15:00 AM UTC	1303046100000	89	10	no	22.3	95.1	23386	20815	13338	5894	20	37923	2015	1995	0	2824	2824	0	17387	15113	2091
April 17, 2011 7:16:00 AM UTC	1303046160000	91	8	no	22.5	95.3	23386	20815	13337	5899	14	37925	2026	2012	0	2825	2825	0	17379	15356	1836
April 17, 2011 7:17:00 AM UTC	1303046220000	90	9	no	22.7	95.4	23386	20815	13320	5975	7	37873	2008	2001	0	2822	2821	1	17344	14283	2653
April 17, 2011 7:18:00 AM UTC	1303046280000	89	8	no	22.9	95.6	23386	20815	13336	5905	7	37927	2052	2045	0	2818	2818	0	17363	13498	2839
April 17, 2011 7:19:00 AM UTC	1303046340000	95	4	no	23.1	95.8	23386	20815	13321	5969	4	37881	2037	2005	0	2814	2814	0	17336	15445	1514
April 17, 2011 7:20:00 AM UTC	1303046400000	98	2	no	23.3	95.9	23386	20815	13336	5899	3	37937	2086	2077	0	2807	2807	0	17351	16560	787
April 17, 2011 7:21:00 AM UTC	1303046460000	97	3	no	23.5	96.1	23386	20815	13320	5969	0	37886	2070	2070	0	2804	2804	0	17320	16321	980
April 17, 2011 7:22:00 AM UTC	1303046520000	98	2	no	23.7	96.3	23386	20815	13338	5845	0	37992	2122	2106	0	2808	2808	0	17375	16701	662
April 17, 2011 7:23:00 AM UTC	1303046580000	96	4	yes	23.9	96.5	23386	20815	13338	5845	0	37992	2137	2135	0	2801	2801	0	17368	16321	958
April 17, 2011 7:24:00 AM UTC	1303046640000	89	8	no	24.1	96.6	23386	20815	13322	5906	0	37947	2124	2116	0	2798	2798	0	17346	15577	1421
April 17, 2011 7:25:00 AM UTC	1303046700000	84	10	no	24.2	96.8	23386	20815	13338	5837	0	38000	2166	2160	0	2794	2794	0	17361	15193	1777
April 17, 2011 7:26:00 AM UTC	1303046760000	78	10	no	24.4	97.0	23386	20815	13321	5917	0	37937	2152	2095	1	2789	2789	0	17324	13810	1993
April 17, 2011 7:27:00 AM UTC	1303046820000	72	9	no	24.6	97.1	23386	20815	13336	5847	0	37992	2194	2128	0	2791	2791	0	17339	11529	1924
April 17, 2011 7:28:00 AM UTC	1303046880000	63	12	no	24.8	97.3	23386	20815	13336	5847	0	37992	2206	2144	0	2789	2785	4	17331	8696	3614
April 17, 2011 7:29:00 AM UTC	1303046940000	59	7	no	25.0	97.5	23386	20815	13336	5848	0	37991	2225	2168	1	2783	2783	0	17322	7812	2030
April 17, 2011 7:30:00 AM UTC	1303047000000	50	14	no	25.2	97.7	23386	20815	13336	5848	0	37991	2243	2233	0	2779	2779	0	17311	5075	3790
April 17, 2011 7:31:00 AM UTC	1303047060000	48	15	no	25.4	97.8	23386	20815	13320	5921	0	37934	2221	2220	0	2781	2781	0	17277	4513	3831
April 17, 2011 7:32:00 AM UTC	1303047120000	54	13	no	25.6	98.0	23386	20815	13336	5849	0	37990	2263	2263	0	2787	2697	90	17294	4898	3487
April 17, 2011 7:33:00 AM UTC	1303047180000	73	15	no	25.8	98.2	23386	20815	13322	5913	0	37940	2252	2252	0	2774	2691	83	17263	10443	4364
April 17, 2011 7:34:00 AM UTC	1303047240000	88	7	yes	26.0	98.3	23386	20815	13336	5849	0	37990	2298	2298	0	2779	2756	23	17272	14500	1535
April 17, 2011 7:35:00 AM UTC	1303047300000	92	6	yes	26.1	98.5	23386	20815	13333	5859	0	37983	2305	2305	0	2767	2692	75	17264	15614	1186
April 17, 2011 7:36:00 AM UTC	1303047360000	97	2	yes	26.3	98.7	23386	20815	13331	5939	0	37905	2307	2307	0	2772	2767	5	17190	16872	313
April 17, 2011 7:37:00 AM UTC	1303047420000	97	3	no	26.5	98.9	23386	20815	13331	5939	0	37905	2316	2316	0	2785	2785	0	17181	16479	559
April 17, 2011 7:38:00 AM UTC	1303047480000	96	3	no	26.7	99.0	23386	20815	13332	5939	0	37904	2329	2329	0	2769	2769	0	17169	16613	404
April 17, 2011 7:39:00 AM UTC	1303047540000	98	2	no	26.9	99.2	23386	20815	13332	5939	0	37904	2347	2343	0	2777	2777	0	17158	16609	503
April 17, 2011 7:40:00 AM UTC	1303047600000	100	0	no	27.1	99.4	23386	20815	13317	5923	0	37935	2346	2343	0	2766	2766	0	17198	17088	110
April 17, 2011 7:41:00 AM UTC	1303047660000	99	1	no	27.3	99.6	23386	20815	13333	5855	0	37987	2383	2375	0	2780	2780	0	17208	16923	281
April 17, 2011 7:42:00 AM UTC	1303047720000	99	1	no	27.5	99.8	23386	20815	13333	5855	0	37987	2400	2400	0	2765	2765	0	17196	17011	185
April 17, 2011 7:43:00 AM UTC	1303047780000	99	1	no	27.7	99.9	23386	20815	13330	5865	0	37980	2406	2406	0	2777	2777	0	17185	16757	411
April 17, 2011 7:44:00 AM UTC	1303047840000	99	1	no	27.8	100.1	23386	20815	13330	5897	0	37948	2417	2417	0	2774	2774	0	17145	16795	350
April 17, 2011 7:45:00 AM UTC	1303047900000	99	1	no	28.0	100.3	23386	20815	13330	5898	0	37947	2431	2431	0	2774	2774	0	17134	16936	194
April 17, 2011 7:46:00 AM UTC	1303047960000	99	1	no	28.2	100.5	23386	20815	13330	5898	0	37947	2443	2441	0	2774	2774	0	17124	16733	390
April 17, 2011 7:47:00 AM UTC	1303048020000	99	1	no	28.4	100.6	23386	20815	13330	5899	0	37946	2458	2453	0	2773	2773	0	17110	16769	336
April 17, 2011 7:48:00 AM UTC	1303048080000	99	1	no	28.6	100.8	23386	20815	13333	5887	0	37955	2467	2466	0	2779	2779	0	17105	16824	269
April 17, 2011 7:49:00 AM UTC	1303048140000	96	3	no	28.8	101.0	23386	20815	13333	5887	0	37955	2487	2487	0	2778	2778	0	17091	15948	1053
April 17, 2011 7:50:00 AM UTC	1303048200000	96	4	no	29.0	101.2	23386	20815	13330	5900	0	37945	2495	2484	0	2775	2775	0	17077	16019	1052
April 17, 2011 7:51:00 AM UTC	1303048260000	93	6	no	29.2	101.4	23386	20815	13330	5900	0	37945	2503	2498	0	2783	2783	0	17067	15182	1686
April 17, 2011 7:52:00 AM UTC	1303048320000	88	10	no	29.4	101.5	23386	20815	13330	5900	0	37945	2520	2510	0	2779	2779	0	17054	13592	2767
April 17, 2011 7:53:00 AM UTC	1303048380000	84	12	no	29.5	101.7	23386	20815	13330	5900	0	37945	2525	2525	0	2784	2784	0	17044	12092	3559
April 17, 2011 7:54:00 AM UTC	1303048440000	81	15	no	29.7	101.9	23386	20815	13331	5901	0	37943	2539	2518	21	2789	2789	0	17029	11724	4305
April 17, 2011 7:55:00 AM UTC	1303048500000	86	13	no	29.9	102.1	23386	20815	13331	5898	0	37946	2547	2543	4	2788	2788	0	17027	13652	2961
April 17, 2011 7:56:00 AM UTC	1303048560000	89	10	yes	30.1	102.3	23386	20815	13331	5898	0	37946	2562	2562	0	2788	2788	0	17014	13364	3109
April 17, 2011 7:57:00 AM UTC	1303048620000	95	5	yes	30.3	102.5	23386	20815	13330	5836	0	38009	2584	2584	0	2791	2791	0	17054	15112	1874
April 17, 2011 7:58:00 AM UTC	1303048680000	96	4	yes	30.5	102.7	23386	20815	13345	5769	0	38061	2626	2626	0	2799	2799	0	17058	15830	1203
April 17, 2011 7:59:00 AM UTC	1303048740000	98	1	no	30.7	102.8	23386	20815	13329	5845	0	38001	2603	2603	0	2799	2799	0	17024	16471	511
April 17, 2011 8:00:00 AM UTC	1303048800000	100	0	no	30.9	103.0	23386	20815	13345	5770	0	38060	2652	2652	0	2802	2802	0	17032	17015	17
April 17, 2011 8:01:00 AM UTC	1303048860000	100	0	no	31.0	103.2	23386	20815	13328	5915	0	37932	2611	2611	0	2802	2802	0	16948	16948	0
April 17, 2011 8:02:00 AM UTC	1303048920000	99	1	no	31.2	103.4	23386	20815	13343	5847	0	37985	2658	2658	0	2807	2807	0	16950	16542	408
April 17, 2011 8:03:00 AM UTC	1303048980000	98	2	no	31.4	103.6	23386	20815	13324	5930	0	37921	2627	2625	0	2810	2810	0	16918	16321	596
April 17, 2011 8:04:00 AM UTC	1303049040000	98	2	no	31.6	103.8	23386	20815	13324	5930	0	37921	2634	2634	0	2818	2818	0	16905	16403	415
April 17, 2011 8:05:00 AM UTC	1303049100000	95	4	yes	31.8	104.0	23386	20815	13323	5930	0	37922	2639	2639	0	2828	2828	0	16892	15301	1425
April 17, 2011 8:06:00 AM UTC	1303049160000	95	4	no	32.0	104.2	23386	20815	13322	5967	0	37886	2651	2651	0	2822	2822	0	16851	15104	1344
April 17, 2011 8:07:00 AM UTC	1303049220000	99	1	no	32.2	104.3	23386	20815	13338	5900	0	37937	2699	2699	0	2827	2827	0	16852	16363	489
April 17, 2011 8:08:00 AM UTC	1303049280000	100	0	yes	32.3	104.5	23386	20815	13322	5967	0	37886	2671	2671	0	2831	2831	0	16827	16825	2
April 17, 2011 8:09:00 AM UTC	1303049340000	100	0	yes	32.5	104.7	23386	20815	13336	5898	0	37941	2708	2708	0	2841	2841	0	16836	16821	15
April 17, 2011 8:10:00 AM UTC	1303049400000	99	1	no	32.7	104.9	23386	20815	13322	5971	0	37882	2681	2681	0	2843	2843	0	16803	16608	190
April 17, 2011 8:11:00 AM UTC	1303049460000	94	2	no	32.9	105.1	23386	20815	13338	5903	0	37934	2724	2724	0	2852	2852	0	16809	16258	428
April 17, 2011 8:12:00 AM UTC	1303049520000	82	7	no	33.1	105.3	23386	20815	13326	5895	0	37954	2715	2715	0	2859	2859	0	16830	13668	1637
April 17, 2011 8:13:00 AM UTC	1303049580000	72	11	yes	33.3	105.5	23386	20815	13341	5828	0	38006	2763	2763	0	2862	2862	0	16835	11573	3110
April 17, 2011 8:14:00 AM UTC	1303049640000	65	11	no	33.4	105.7	23386	20815	13321	5916	0	37938	2725	2687	37	2864	2859	5	16800	10935	3128
April 17, 2011 8:15:00 AM UTC	1303049700000	55	10	no	33.6	105.9	23386	20815	13337	5847	0	37991	2776	2776	0	2870	2663	207	16800	8715	2065
April 17, 2011 8:16:00 AM UTC	1303049760000	42	11	yes	33.8	106.1	23386	20815	13322	5915	0	37938	2740	2728	11	2882	2428	452	16772	4900	2630
April 17, 2011 8:17:00 AM UTC	1303049820000	38	15	yes	34.0	106.3	23386	20815	13336	5848	0	37991	2789	2768	7	2886	2192	692	16772	3775	3619
April 17, 2011 8:18:00 AM UTC	1303049880000	39	13	yes	34.2	106.5	23386	20815	13336	5848	0	37991	2802	2802	0	2887	2322	559	16762	4216	3236
April 17, 2011 8:19:00 AM UTC	1303049940000	37	14	yes	34.4	106.7	23386	20815	13331	5868	0	37976	2800	2800	0	2893	2473	420	16741	3670	3117
April 17, 2011 8:20:00 AM UTC	1303050000000	35	14	yes	34.6	106.9	23386	20815	13331	5868	0	37976	2803	2796	7	2905	2540	365	16729	3294	3361
April 17, 2011 8:21:00 AM UTC	1303050060000	35	18	yes	34.7	107.1	23386	20815	13335	5849	0	37991	2820	2809	9	2912	2599	313	16721	3639	4905
April 17, 2011 8:22:00 AM UTC	1303050120000	31	11	yes	34.9	107.3	23386	20815	13335	5849	0	37991	2827	2827	0	2926	2589	337	16706	2539	2167
April 17, 2011 8:23:00 AM UTC	1303050180000	26	10	yes	35.1	107.5	23386	20815	13330	5879	0	37966	2811	2798	8	2932	2567	364	16690	1368	1540
April 17, 2011 8:24:00 AM UTC	1303050240000	27	10	yes	35.3	107.7	23386	20815	13330	5879	0	37966	2822	2807	11	2936	2755	181	16672	1373	1708
