June 3, 2007 5:00:00 AM UTC	1180868400000	31	17	no	4.9	64.9	23392	20809	13338	5839	109	37889	606	0	0	3893	49	36
June 3, 2007 5:01:00 AM UTC	1180868460000	38	20	no	5.1	65.0	23392	20809	13322	5903	99	37851	611	4	0	3869	203	75
June 3, 2007 5:02:00 AM UTC	1180868520000	39	21	no	5.3	65.2	23392	20809	13338	5823	102	37912	633	3	0	3869	421	231
June 3, 2007 5:03:00 AM UTC	1180868580000	27	21	no	5.5	65.3	23392	20809	13324	5886	93	37872	638	24	0	3844	540	524
June 3, 2007 5:04:00 AM UTC	1180868640000	26	27	no	5.6	65.5	23392	20809	13324	5886	90	37875	645	59	0	3839	577	686
June 3, 2007 5:05:00 AM UTC	1180868700000	38	25	no	5.8	65.6	23392	20809	13337	5825	93	37920	677	105	1	3826	1225	628
June 3, 2007 5:06:00 AM UTC	1180868760000	61	16	no	6.0	65.8	23392	20809	13324	5889	87	37875	674	104	15	3809	2307	448
June 3, 2007 5:07:00 AM UTC	1180868820000	71	11	no	6.2	65.9	23392	20809	13324	5889	90	37872	689	219	2	3796	3128	64
June 3, 2007 5:08:00 AM UTC	1180868880000	55	20	no	6.3	66.1	23392	20809	13345	5797	95	37938	719	434	0	3793	3513	66
June 3, 2007 5:09:00 AM UTC	1180868940000	42	29	no	6.5	66.2	23392	20809	13330	5814	93	37938	721	556	0	3773	3140	148
June 3, 2007 5:10:00 AM UTC	1180869000000	44	29	no	6.7	66.4	23392	20809	13330	5814	95	37936	733	608	0	3762	2452	481
June 3, 2007 5:11:00 AM UTC	1180869060000	45	25	no	6.9	66.5	23392	20809	13322	5904	93	37856	735	565	0	3747	3070	215
June 3, 2007 5:12:00 AM UTC	1180869120000	37	22	no	7.0	66.7	23392	20809	13322	5904	91	37858	752	597	0	3729	3518	85
June 3, 2007 5:13:00 AM UTC	1180869180000	27	18	no	7.2	66.8	23392	20809	13328	5881	94	37872	768	568	2	3720	3402	208
June 3, 2007 5:14:00 AM UTC	1180869240000	16	13	no	7.4	67.0	23392	20809	13328	5882	92	37873	785	635	0	3705	2588	478
June 3, 2007 5:15:00 AM UTC	1180869300000	11	13	no	7.6	67.1	23392	20809	13328	5882	97	37868	793	518	17	3696	1566	507
June 3, 2007 5:16:00 AM UTC	1180869360000	9	12	no	7.7	67.3	23392	20809	13328	5882	97	37868	811	215	13	3679	1301	664
June 3, 2007 5:17:00 AM UTC	1180869420000	8	18	no	7.9	67.4	23392	20809	13328	5884	98	37865	820	66	13	3669	1131	782
June 3, 2007 5:18:00 AM UTC	1180869480000	12	22	no	8.1	67.6	23392	20809	13335	5843	100	37897	845	81	30	3653	1104	608
June 3, 2007 5:19:00 AM UTC	1180869540000	19	28	no	8.3	67.7	23392	20809	13335	5843	99	37898	857	113	40	3640	736	781
June 3, 2007 5:20:00 AM UTC	1180869600000	22	29	no	8.4	67.9	23392	20809	13330	5868	100	37877	864	163	25	3627	701	640
June 3, 2007 5:21:00 AM UTC	1180869660000	29	34	no	8.6	68.0	23392	20809	13330	5868	99	37878	880	204	11	3612	832	991
June 3, 2007 5:22:00 AM UTC	1180869720000	32	35	no	8.8	68.2	23392	20809	13316	5935	92	37832	875	175	31	3597	1694	749
June 3, 2007 5:23:00 AM UTC	1180869780000	34	36	no	9.0	68.3	23392	20809	13335	5847	108	37885	913	168	40	3586	2352	691
June 3, 2007 5:24:00 AM UTC	1180869840000	40	39	no	9.2	68.5	23392	20809	13335	5847	108	37885	926	409	12	3576	2867	329
June 3, 2007 5:25:00 AM UTC	1180869900000	48	30	no	9.3	68.6	23392	20809	13321	5913	103	37838	924	637	0	3555	3127	217
June 3, 2007 5:26:00 AM UTC	1180869960000	48	25	no	9.5	68.8	23392	20809	13335	5848	110	37882	955	661	0	3542	3125	217
June 3, 2007 5:27:00 AM UTC	1180870020000	46	25	no	9.7	68.9	23392	20809	13335	5848	112	37880	972	662	0	3526	3417	52
June 3, 2007 5:28:00 AM UTC	1180870080000	48	22	no	9.9	69.1	23392	20809	13320	5913	106	37836	967	615	0	3512	3326	151
June 3, 2007 5:29:00 AM UTC	1180870140000	49	19	no	10.1	69.2	23392	20809	13339	5891	111	37834	1002	654	1	3495	3319	133
June 3, 2007 5:30:00 AM UTC	1180870200000	48	19	no	10.2	69.4	23392	20809	13319	5979	108	37769	992	612	0	3477	3388	40
June 3, 2007 5:31:00 AM UTC	1180870260000	43	23	no	10.4	69.5	23392	20809	13319	5979	110	37767	1006	572	0	3463	3332	0
June 3, 2007 5:32:00 AM UTC	1180870320000	41	26	no	10.6	69.7	23392	20809	13333	5912	117	37813	1036	470	0	3454	3300	0
June 3, 2007 5:33:00 AM UTC	1180870380000	38	27	no	10.8	69.8	23392	20809	13319	5979	113	37764	1034	572	0	3435	3349	0
June 3, 2007 5:34:00 AM UTC	1180870440000	39	25	no	10.9	70.0	23392	20809	13325	5956	117	37777	1058	557	0	3419	3364	0
June 3, 2007 5:35:00 AM UTC	1180870500000	41	22	no	11.1	70.1	23392	20809	13338	5882	126	37829	1092	612	0	3407	3359	10
June 3, 2007 5:36:00 AM UTC	1180870560000	40	18	no	11.3	70.3	23392	20809	13325	5948	120	37782	1089	696	0	3390	3390	0
June 3, 2007 5:37:00 AM UTC	1180870620000	37	13	no	11.5	70.4	23392	20809	13325	5948	122	37780	1097	731	0	3382	3382	0
June 3, 2007 5:38:00 AM UTC	1180870680000	36	14	no	11.7	70.6	23392	20809	13342	5882	129	37822	1130	882	0	3368	3368	0
June 3, 2007 5:39:00 AM UTC	1180870740000	34	18	no	11.8	70.7	23392	20809	13325	5948	121	37781	1128	953	0	3352	3352	0
June 3, 2007 5:40:00 AM UTC	1180870800000	47	29	no	12.0	70.9	23392	20809	13331	5926	121	37797	1151	908	0	3337	3323	0
June 3, 2007 5:41:00 AM UTC	1180870860000	46	52	no	12.2	71.0	23392	20809	13331	5929	125	37790	1163	603	0	3327	3164	0
June 3, 2007 5:42:00 AM UTC	1180870920000	15	51	no	12.4	71.2	23392	20809	13326	5950	123	37776	1174	219	3	3306	2005	302
June 3, 2007 5:43:00 AM UTC	1180870980000	3	49	no	12.6	71.3	23392	20809	13326	5950	122	37777	1189	4	0	3291	529	435
June 3, 2007 5:44:00 AM UTC	1180871040000	1	42	no	12.8	71.5	23392	20809	13328	5826	128	37893	1212	3	0	3277	9	363
June 3, 2007 5:45:00 AM UTC	1180871100000	1	36	no	12.9	71.6	23392	20809	13328	5826	131	37890	1229	0	0	3263	0	211
June 3, 2007 5:46:00 AM UTC	1180871160000	0	41	no	13.1	71.8	23392	20809	13333	5805	129	37908	1249	7	0	3253	3	20
June 3, 2007 5:47:00 AM UTC	1180871220000	1	27	no	13.3	71.9	23392	20809	13333	5806	133	37903	1269	0	0	3235	0	94
