May 24, 2011 7:51:00 AM UTC	1306245060000	14	7	yes	36.0	92.2	23386	20815	13321	5947	0	37907	2823	2821	2	2974	1752	1006	16581	553	1362
May 24, 2011 7:52:00 AM UTC	1306245120000	14	7	yes	36.2	92.4	23386	20815	13336	5877	0	37962	2868	2866	2	2986	1761	949	16582	513	1439
May 24, 2011 7:53:00 AM UTC	1306245180000	14	7	yes	36.4	92.5	23386	20815	13322	5946	0	37907	2833	2807	8	2996	1645	1023	16553	516	1370
May 24, 2011 7:54:00 AM UTC	1306245240000	14	7	yes	36.6	92.7	23386	20815	13322	5946	0	37907	2835	2807	10	3004	1640	1036	16542	522	1276
May 24, 2011 7:55:00 AM UTC	1306245300000	14	7	yes	36.8	92.9	23386	20815	13341	5814	0	38020	2904	2865	11	3017	1757	921	16574	469	1373
May 24, 2011 7:56:00 AM UTC	1306245360000	14	7	yes	37.0	93.0	23386	20815	13324	5888	0	37963	2869	2835	14	3025	1705	1002	16546	453	1370
May 24, 2011 7:57:00 AM UTC	1306245420000	14	7	yes	37.2	93.2	23386	20815	13340	5819	0	38016	2917	2884	10	3034	1756	967	16541	445	1308
May 24, 2011 7:58:00 AM UTC	1306245480000	13	7	yes	37.3	93.4	23386	20815	13323	5894	0	37958	2874	2839	20	3046	1703	999	16516	377	1361
May 24, 2011 7:59:00 AM UTC	1306245540000	13	7	yes	37.5	93.5	23386	20815	13339	5812	0	38024	2904	2881	8	3071	1705	998	16529	380	1317
May 24, 2011 8:00:00 AM UTC	1306245600000	13	7	yes	37.7	93.7	23386	20815	13323	5881	0	37971	2880	2860	12	3072	1693	1008	16497	375	1333
May 24, 2011 8:01:00 AM UTC	1306245660000	13	7	yes	37.9	93.9	23386	20815	13323	5881	0	37971	2882	2837	36	3089	1711	1032	16483	346	1343
May 24, 2011 8:02:00 AM UTC	1306245720000	13	7	yes	38.1	94.1	23386	20815	13339	5813	0	38023	2921	2871	40	3101	1659	1061	16481	337	1279
May 24, 2011 8:03:00 AM UTC	1306245780000	13	7	yes	38.3	94.2	23386	20815	13326	5883	0	37966	2874	2780	70	3120	1690	1096	16454	356	1296
May 24, 2011 8:04:00 AM UTC	1306245840000	13	7	yes	38.5	94.4	23386	20815	13339	5815	0	38021	2925	2849	53	3134	1634	1103	16445	353	1279
May 24, 2011 8:05:00 AM UTC	1306245900000	13	8	yes	38.7	94.6	23386	20815	13321	5962	0	37892	2853	2735	106	3150	1677	1125	16373	367	1263
May 24, 2011 8:06:00 AM UTC	1306245960000	13	8	yes	38.9	94.7	23386	20815	13337	5892	0	37946	2897	2775	110	3162	1689	1112	16371	360	1280
May 24, 2011 8:07:00 AM UTC	1306246020000	13	8	yes	39.1	94.9	23386	20815	13321	5963	0	37891	2852	2732	113	3183	1706	1080	16340	370	1310
May 24, 2011 8:08:00 AM UTC	1306246080000	13	7	yes	39.3	95.1	23386	20815	13338	5894	0	37943	2896	2781	107	3194	1761	1047	16335	398	1273
May 24, 2011 8:09:00 AM UTC	1306246140000	14	7	yes	39.4	95.3	23386	20815	13337	5899	0	37939	2891	2809	75	3216	1793	1046	16319	463	1253
May 24, 2011 8:10:00 AM UTC	1306246200000	14	7	yes	39.6	95.4	23386	20815	13320	5975	0	37880	2841	2817	21	3232	1763	1129	16293	440	1333
May 24, 2011 8:11:00 AM UTC	1306246260000	13	7	yes	39.8	95.6	23386	20815	13336	5905	0	37934	2886	2835	28	3247	1723	1128	16288	384	1271
May 24, 2011 8:12:00 AM UTC	1306246320000	13	7	yes	40.0	95.8	23386	20815	13321	5969	0	37885	2847	2807	24	3258	1729	1141	16267	376	1291
May 24, 2011 8:13:00 AM UTC	1306246380000	13	7	yes	40.2	96.0	23386	20815	13336	5899	0	37940	2887	2838	32	3278	1738	1135	16263	384	1362
May 24, 2011 8:14:00 AM UTC	1306246440000	14	8	yes	40.4	96.1	23386	20815	13323	5889	0	37963	2871	2776	74	3295	1775	1133	16287	421	1357
May 24, 2011 8:15:00 AM UTC	1306246500000	14	7	yes	40.6	96.3	23386	20815	13338	5845	0	37992	2906	2811	76	3316	1772	1118	16257	440	1301
May 24, 2011 8:16:00 AM UTC	1306246560000	14	7	yes	40.8	96.5	23386	20815	13322	5906	0	37947	2859	2759	88	3328	1779	1124	16248	460	1234
May 24, 2011 8:17:00 AM UTC	1306246620000	14	7	yes	41.0	96.7	23386	20815	13338	5837	0	38000	2908	2848	51	3344	1711	1172	16239	450	1251
May 24, 2011 8:18:00 AM UTC	1306246680000	14	7	yes	41.2	96.9	23386	20815	13338	5837	0	38000	2905	2864	28	3360	1719	1159	16224	438	1236
May 24, 2011 8:19:00 AM UTC	1306246740000	13	7	yes	41.4	97.0	23386	20815	13321	5917	0	37937	2856	2780	71	3378	1640	1214	16192	388	1303
May 24, 2011 8:20:00 AM UTC	1306246800000	13	7	yes	41.5	97.2	23386	20815	13336	5847	0	37992	2896	2795	91	3396	1700	1183	16189	340	1299
May 24, 2011 8:21:00 AM UTC	1306246860000	13	8	yes	41.7	97.4	23386	20815	13320	5916	0	37939	2855	2697	134	3412	1703	1198	16163	353	1261
May 24, 2011 8:22:00 AM UTC	1306246920000	13	7	yes	41.9	97.6	23386	20815	13336	5848	0	37991	2899	2706	166	3429	1670	1184	16155	340	1201
May 24, 2011 8:23:00 AM UTC	1306246980000	12	8	yes	42.1	97.8	23386	20815	13320	5921	0	37934	2853	2621	216	3435	1632	1255	16131	313	1190
May 24, 2011 8:24:00 AM UTC	1306247040000	12	8	yes	42.3	98.0	23386	20815	13336	5849	0	37990	2898	2612	266	3460	1633	1271	16123	306	1082
May 24, 2011 8:25:00 AM UTC	1306247100000	12	8	yes	42.5	98.1	23386	20815	13322	5913	0	37940	2853	2528	313	3470	1589	1357	16104	282	1016
May 24, 2011 8:26:00 AM UTC	1306247160000	12	8	yes	42.7	98.3	23386	20815	13336	5849	0	37990	2891	2517	360	3497	1654	1193	16094	230	1083
May 24, 2011 8:27:00 AM UTC	1306247220000	12	8	yes	42.9	98.5	23386	20815	13333	5859	0	37983	2875	2530	331	3505	1620	1255	16084	219	1029
May 24, 2011 8:28:00 AM UTC	1306247280000	11	8	yes	43.1	98.7	23386	20815	13331	5939	0	37905	2849	2484	357	3529	1572	1288	16017	183	1077
May 24, 2011 8:29:00 AM UTC	1306247340000	11	8	yes	43.2	98.9	23386	20815	13331	5939	0	37905	2853	2478	368	3533	1568	1272	16003	215	1099
May 24, 2011 8:30:00 AM UTC	1306247400000	12	8	yes	43.4	99.1	23386	20815	13332	5939	0	37904	2851	2456	371	3556	1610	1183	15988	240	1102
May 24, 2011 8:31:00 AM UTC	1306247460000	11	8	yes	43.6	99.3	23386	20815	13332	5939	0	37904	2856	2499	334	3566	1554	1282	15967	226	1075
May 24, 2011 8:32:00 AM UTC	1306247520000	12	8	yes	43.8	99.5	23386	20815	13333	5855	0	37987	2879	2537	313	3587	1567	1306	16007	263	1115
May 24, 2011 8:33:00 AM UTC	1306247580000	11	8	yes	44.0	99.7	23386	20815	13333	5855	0	37987	2871	2494	352	3609	1518	1329	15996	206	1064
May 24, 2011 8:34:00 AM UTC	1306247640000	11	8	yes	44.2	99.8	23386	20815	13330	5865	0	37980	2862	2531	309	3629	1486	1325	15977	191	1121
May 24, 2011 8:35:00 AM UTC	1306247700000	11	8	yes	44.4	100.0	23386	20815	13330	5897	0	37948	2864	2526	320	3634	1473	1428	15936	213	1106
May 24, 2011 8:36:00 AM UTC	1306247760000	12	8	yes	44.6	100.2	23386	20815	13330	5898	0	37947	2858	2551	293	3649	1506	1407	15927	230	1032
May 24, 2011 8:37:00 AM UTC	1306247820000	11	9	yes	44.8	100.4	23386	20815	13330	5898	0	37947	2861	2481	366	3664	1474	1495	15910	237	1083
May 24, 2011 8:38:00 AM UTC	1306247880000	11	8	yes	44.9	100.6	23386	20815	13330	5899	0	37946	2857	2462	365	3683	1538	1427	15892	270	1066
May 24, 2011 8:39:00 AM UTC	1306247940000	11	8	yes	45.1	100.8	23386	20815	13333	5887	0	37955	2865	2470	361	3699	1429	1418	15875	261	1106
May 24, 2011 8:40:00 AM UTC	1306248000000	12	8	yes	45.3	101.0	23386	20815	13333	5887	0	37955	2858	2491	345	3717	1516	1317	15863	311	1106
May 24, 2011 8:41:00 AM UTC	1306248060000	12	8	yes	45.5	101.2	23386	20815	13330	5900	0	37945	2857	2573	265	3729	1537	1333	15842	313	1170
May 24, 2011 8:42:00 AM UTC	1306248120000	12	8	yes	45.7	101.4	23386	20815	13346	5831	0	37998	2886	2648	218	3753	1569	1319	15842	322	1179
May 24, 2011 8:43:00 AM UTC	1306248180000	12	8	yes	45.9	101.6	23386	20815	13330	5900	0	37945	2860	2642	202	3756	1553	1302	15811	296	1070
May 24, 2011 8:44:00 AM UTC	1306248240000	12	8	yes	46.1	101.8	23386	20815	13344	5831	0	38000	2898	2725	156	3781	1590	1367	15803	217	1230
May 24, 2011 8:45:00 AM UTC	1306248300000	13	8	yes	46.3	102.0	23386	20815	13331	5901	0	37943	2851	2680	158	3787	1692	1344	15785	263	1198
May 24, 2011 8:46:00 AM UTC	1306248360000	12	9	yes	46.4	102.2	23386	20815	13347	5830	0	37998	2878	2712	152	3817	1699	1403	15783	192	1225
May 24, 2011 8:47:00 AM UTC	1306248420000	12	9	yes	46.6	102.4	23386	20815	13330	5836	0	38009	2867	2637	178	3825	1661	1398	15796	206	1247
May 24, 2011 8:48:00 AM UTC	1306248480000	12	9	yes	46.8	102.6	23386	20815	13345	5769	0	38061	2907	2638	217	3847	1674	1490	15787	151	1212
May 24, 2011 8:49:00 AM UTC	1306248540000	12	9	yes	47.0	102.8	23386	20815	13329	5845	0	38001	2865	2577	258	3853	1761	1477	15761	119	1186
May 24, 2011 8:50:00 AM UTC	1306248600000	12	10	yes	47.2	103.0	23386	20815	13345	5770	0	38060	2903	2564	300	3875	1792	1430	15759	86	1133
May 24, 2011 8:51:00 AM UTC	1306248660000	14	9	yes	47.4	103.3	23386	20815	13328	5915	0	37932	2831	2501	297	3877	1959	1298	15699	185	929
May 24, 2011 8:52:00 AM UTC	1306248720000	15	11	yes	47.6	103.5	23386	20815	13338	5863	0	37974	2856	2444	378	3905	2015	1240	15685	347	950
May 24, 2011 8:53:00 AM UTC	1306248780000	16	12	yes	47.8	103.7	23386	20815	13324	5930	0	37921	2821	2314	468	3907	1863	1254	15664	653	1028
May 24, 2011 8:54:00 AM UTC	1306248840000	17	16	yes	47.9	103.9	23386	20815	13338	5862	0	37975	2858	2229	565	3930	1677	1539	15655	1059	1453
May 24, 2011 8:55:00 AM UTC	1306248900000	20	17	yes	48.1	104.1	23386	20815	13322	5967	0	37886	2812	2219	509	3931	1580	1472	15610	1498	1811
May 24, 2011 8:56:00 AM UTC	1306248960000	23	15	yes	48.3	104.3	23386	20815	13338	5900	0	37937	2849	2328	442	3959	1518	1352	15596	1858	1268
May 24, 2011 8:57:00 AM UTC	1306249020000	26	18	yes	48.5	104.5	23386	20815	13322	5967	0	37886	2812	2589	220	3963	1467	1133	15577	2235	2905
May 24, 2011 8:58:00 AM UTC	1306249080000	32	19	yes	48.7	104.7	23386	20815	13336	5898	0	37941	2846	2813	28	3989	1483	1264	15571	3434	3649
May 24, 2011 8:59:00 AM UTC	1306249140000	38	22	yes	48.9	105.0	23386	20815	13322	5971	0	37882	2797	2734	61	3988	1758	1444	15559	4847	4198
May 24, 2011 9:00:00 AM UTC	1306249200000	43	25	yes	49.1	105.2	23386	20815	13338	5903	0	37934	2833	2654	173	4009	1798	1715	15547	6212	4362
May 24, 2011 9:01:00 AM UTC	1306249260000	46	24	yes	49.2	105.4	23386	20815	13341	5828	0	38006	2869	2537	324	4031	2035	1372	15563	6896	4026
May 24, 2011 9:02:00 AM UTC	1306249320000	43	29	yes	49.4	105.6	23386	20815	13336	5846	0	37993	2858	2315	515	4043	2086	1501	15546	5697	4624
May 24, 2011 9:03:00 AM UTC	1306249380000	41	28	yes	49.6	105.8	23386	20815	13337	5847	0	37991	2857	2032	661	4057	2272	1445	15532	4485	4710
May 24, 2011 9:04:00 AM UTC	1306249440000	41	27	yes	49.8	106.1	23386	20815	13337	5847	0	37991	2859	1890	760	4068	2320	1493	15519	4251	3837
May 24, 2011 9:05:00 AM UTC	1306249500000	42	28	yes	50.0	106.3	23386	20815	13336	5848	0	37991	2857	1785	819	4079	2191	1474	15506	3914	3980
May 24, 2011 9:06:00 AM UTC	1306249560000	44	29	yes	50.2	106.5	23386	20815	13317	5932	0	37926	2812	1987	657	4081	2209	1245	15483	3701	4345
May 24, 2011 9:07:00 AM UTC	1306249620000	46	19	yes	50.3	106.7	23386	20815	13331	5868	0	37976	2848	2481	253	4103	2722	732	15471	3498	2693
May 24, 2011 9:08:00 AM UTC	1306249680000	58	20	yes	50.5	107.0	23386	20815	13320	5916	0	37939	2819	2589	203	4108	2879	639	15453	6234	3638
May 24, 2011 9:09:00 AM UTC	1306249740000	78	16	yes	50.7	107.2	23386	20815	13335	5849	0	37991	2852	2570	216	4131	3260	746	15443	11313	3140
May 24, 2011 9:10:00 AM UTC	1306249800000	84	13	yes	50.9	107.4	23386	20815	13336	5859	0	37980	2841	2663	166	4145	3832	313	15434	12890	2244
May 24, 2011 9:11:00 AM UTC	1306249860000	89	9	yes	51.1	107.6	23386	20815	13330	5879	0	37966	2836	2824	12	4155	3866	289	15414	13533	1817
May 24, 2011 9:12:00 AM UTC	1306249920000	85	12	yes	51.3	107.9	23386	20815	13330	5880	0	37965	2834	2783	51	4166	3709	442	15401	12342	2863
May 24, 2011 9:13:00 AM UTC	1306249980000	79	16	yes	51.4	108.1	23386	20815	13333	5804	0	38038	2869	2669	198	4183	3733	447	15420	10907	3737
May 24, 2011 9:14:00 AM UTC	1306250040000	74	18	yes	51.6	108.4	23386	20815	13328	5824	0	38023	2856	2110	703	4191	3875	316	15406	9819	3782
May 24, 2011 9:15:00 AM UTC	1306250100000	71	16	yes	51.8	108.6	23386	20815	13343	5876	0	37956	2839	1954	413	4207	3919	287	15338	8932	3297
May 24, 2011 9:16:00 AM UTC	1306250160000	71	16	yes	52.0	108.8	23386	20815	13326	5943	0	37906	2803	1971	367	4208	4065	143	15318	8702	3158
May 24, 2011 9:17:00 AM UTC	1306250220000	67	12	no	52.2	109.1	23386	20815	13343	5855	0	37977	2850	2034	160	4235	4077	158	15311	7921	1896
May 24, 2011 9:18:00 AM UTC	1306250280000	66	11	no	52.3	109.3	23386	20815	13325	5946	0	37904	2805	2112	87	4229	4019	210	15287	7563	1664
May 24, 2011 9:19:00 AM UTC	1306250340000	64	11	no	52.5	109.6	23386	20815	13325	5946	0	37904	2805	2206	145	4243	4007	234	15273	6519	1878
May 24, 2011 9:20:00 AM UTC	1306250400000	62	11	yes	52.7	109.8	23386	20815	13325	5946	0	37904	2804	2310	215	4253	4134	119	15261	5404	1746
May 24, 2011 9:21:00 AM UTC	1306250460000	60	18	yes	52.9	110.0	23386	20815	13325	5953	0	37897	2791	2168	387	4267	3994	272	15253	4805	3418
May 24, 2011 9:22:00 AM UTC	1306250520000	58	15	yes	53.1	110.3	23386	20815	13333	5909	0	37933	2809	2056	486	4280	3987	289	15247	4076	2623
May 24, 2011 9:23:00 AM UTC	1306250580000	57	14	yes	53.2	110.5	23386	20815	13319	5976	0	37880	2774	1988	541	4281	3988	290	15228	3194	2640
May 24, 2011 9:24:00 AM UTC	1306250640000	55	8	yes	53.4	110.8	23386	20815	13341	5820	0	38014	2853	1974	632	4314	4130	179	15245	2397	861
May 24, 2011 9:25:00 AM UTC	1306250700000	55	6	yes	53.6	111.1	23386	20815	13335	5843	0	37997	2842	2078	314	4318	3988	317	15232	2386	696
May 24, 2011 9:26:00 AM UTC	1306250760000	55	7	no	53.8	111.3	23386	20815	13335	5843	0	37997	2836	2202	179	4327	3732	566	15221	2178	738
May 24, 2011 9:27:00 AM UTC	1306250820000	53	8	no	54.0	111.6	23386	20815	13335	5843	0	37997	2839	2042	243	4339	3449	743	15207	2013	802
May 24, 2011 9:28:00 AM UTC	1306250880000	53	7	no	54.1	111.8	23386	20815	13316	5933	0	37926	2796	2486	187	4326	3170	611	15186	2005	673
May 24, 2011 9:29:00 AM UTC	1306250940000	54	7	no	54.3	112.1	23386	20815	13330	5866	0	37979	2833	2735	65	4352	3213	518	15175	2565	845
May 24, 2011 9:30:00 AM UTC	1306251000000	53	7	no	54.5	112.3	23386	20815	13335	5842	0	37998	2840	2447	245	4369	3194	556	15166	2892	1015
May 24, 2011 9:31:00 AM UTC	1306251060000	51	7	no	54.7	112.6	23386	20815	13328	5880	0	37967	2818	2411	116	4369	3132	575	15154	2859	784
May 24, 2011 9:32:00 AM UTC	1306251120000	52	6	no	54.8	112.9	23386	20815	13328	5881	0	37966	2807	2621	104	4375	2902	659	15148	3313	756
May 24, 2011 9:33:00 AM UTC	1306251180000	49	8	no	55.0	113.1	23386	20815	13343	5813	0	38019	2837	2558	145	4402	2723	833	15141	3016	1081
May 24, 2011 9:34:00 AM UTC	1306251240000	49	7	no	55.2	113.4	23386	20815	13322	5904	0	37949	2798	2532	121	4387	2679	1041	15122	3148	700
May 24, 2011 9:35:00 AM UTC	1306251300000	49	7	no	55.4	113.7	23386	20815	13330	5810	0	38035	2849	2426	220	4403	2371	931	15135	3933	707
May 24, 2011 9:36:00 AM UTC	1306251360000	48	7	no	55.5	114.0	23386	20815	13345	5796	0	38034	2858	2333	134	4429	2451	570	15094	3589	941
May 24, 2011 9:37:00 AM UTC	1306251420000	42	8	no	55.7	114.2	23386	20815	13324	5889	0	37962	2817	1864	434	4412	2504	478	15075	2609	1042
May 24, 2011 9:38:00 AM UTC	1306251480000	37	10	yes	55.9	114.5	23386	20815	13337	5825	0	38013	2845	1171	910	4433	2259	490	15071	2571	1006
May 24, 2011 9:39:00 AM UTC	1306251540000	35	11	yes	56.1	114.8	23386	20815	13331	5852	0	37992	2831	1251	989	4436	2222	458	15056	2438	1131
May 24, 2011 9:40:00 AM UTC	1306251600000	33	9	yes	56.2	115.1	23386	20815	13322	5904	0	37949	2793	958	900	4430	2129	616	15052	2149	712
May 24, 2011 9:41:00 AM UTC	1306251660000	32	10	yes	56.4	115.3	23386	20815	13338	5840	0	37997	2831	932	848	4450	2013	711	15035	1962	871
May 24, 2011 9:42:00 AM UTC	1306251720000	33	11	yes	56.6	115.6	23386	20815	13327	5949	0	37899	2769	829	842	4448	1911	761	14995	2394	1236
May 24, 2011 9:43:00 AM UTC	1306251780000	30	11	yes	56.8	115.9	23386	20815	13314	6015	0	37846	2745	565	632	4433	1749	646	14976	1548	1601
May 24, 2011 9:44:00 AM UTC	1306251840000	29	8	yes	56.9	116.2	23386	20815	13330	5879	0	37966	2810	409	674	4456	1849	566	14997	1278	936
May 24, 2011 9:45:00 AM UTC	1306251900000	27	9	yes	57.1	116.5	23386	20815	13330	5879	0	37966	2797	335	555	4468	1879	603	14994	952	801
May 24, 2011 9:46:00 AM UTC	1306251960000	28	8	yes	57.3	116.8	23386	20815	13330	5879	0	37966	2805	268	368	4467	1788	751	14978	1477	462
May 24, 2011 9:47:00 AM UTC	1306252020000	31	10	yes	57.4	117.1	23386	20815	13322	5910	0	37943	2803	269	357	4453	1926	694	14959	2095	733
May 24, 2011 9:48:00 AM UTC	1306252080000	31	11	yes	57.6	117.4	23386	20815	13322	5928	0	37925	2775	293	525	4466	1998	740	14954	2663	829
May 24, 2011 9:49:00 AM UTC	1306252140000	32	12	yes	57.8	117.7	23386	20815	13338	5867	0	37970	2809	429	532	4491	2014	776	14936	3256	1016
May 24, 2011 9:50:00 AM UTC	1306252200000	31	10	yes	58.0	118.0	23386	20815	13322	5930	0	37923	2777	278	451	4469	1990	735	14933	3698	907
May 24, 2011 9:51:00 AM UTC	1306252260000	32	10	yes	58.1	118.3	23386	20815	13336	5868	0	37971	2804	182	312	4493	1871	658	14922	4492	1217
May 24, 2011 9:52:00 AM UTC	1306252320000	28	12	yes	58.3	118.6	23386	20815	13335	5869	0	37971	2795	145	263	4492	1735	586	14923	3615	1993
May 24, 2011 9:53:00 AM UTC	1306252380000	27	11	yes	58.5	118.9	23386	20815	13315	5899	0	37961	2794	153	228	4476	1842	663	14925	3227	1812
May 24, 2011 9:54:00 AM UTC	1306252440000	26	9	yes	58.6	119.2	23386	20815	13337	5805	0	38033	2838	166	217	4504	2028	708	14914	2657	1324
May 24, 2011 9:55:00 AM UTC	1306252500000	25	10	yes	58.8	119.5	23386	20815	13330	5839	0	38006	2818	194	223	4493	2170	720	14909	2137	1228
May 24, 2011 9:56:00 AM UTC	1306252560000	28	9	yes	59.0	119.9	23386	20815	13329	5862	0	37984	2801	186	214	4489	2087	725	14899	2517	727
May 24, 2011 9:57:00 AM UTC	1306252620000	29	10	yes	59.1	120.2	23386	20815	13322	5889	0	37964	2793	306	478	4484	1940	778	14882	2098	802
May 24, 2011 9:58:00 AM UTC	1306252680000	30	9	yes	59.3	120.5	23386	20815	13329	5861	0	37985	2802	630	472	4490	1705	653	14878	1887	775
May 24, 2011 9:59:00 AM UTC	1306252740000	30	10	yes	59.5	120.8	23386	20815	13321	5949	0	37905	2764	942	461	4476	1585	670	14840	1456	908
May 24, 2011 10:00:00 AM UTC	1306252800000	30	10	yes	59.6	121.2	23386	20815	13342	5854	0	37979	2798	1602	423	4504	1409	572	14844	883	1012
May 24, 2011 10:01:00 AM UTC	1306252860000	31	11	yes	59.8	121.5	23386	20815	13323	5888	0	37964	2800	1764	432	4480	1340	552	14843	1081	1488
May 24, 2011 10:02:00 AM UTC	1306252920000	33	10	yes	59.9	121.8	23386	20815	13321	5887	0	37967	2796	1477	437	4479	1314	467	14839	2100	1084
May 24, 2011 10:03:00 AM UTC	1306252980000	35	12	yes	60.1	122.2	23386	20815	13336	5829	0	38010	2826	1202	337	4502	1109	522	14827	3050	1423
May 24, 2011 10:04:00 AM UTC	1306253040000	36	11	yes	60.3	122.5	23386	20815	13335	5854	0	37986	2805	1009	319	4495	1010	595	14822	3347	1203
May 24, 2011 10:05:00 AM UTC	1306253100000	38	11	yes	60.4	122.8	23386	20815	13326	5891	0	37958	2778	636	279	4486	1087	640	14820	3771	1436
May 24, 2011 10:06:00 AM UTC	1306253160000	39	11	yes	60.6	123.2	23386	20815	13326	5891	0	37958	2782	408	156	4484	1107	559	14811	4272	1783
May 24, 2011 10:07:00 AM UTC	1306253220000	38	12	yes	60.8	123.5	23386	20815	13326	5891	0	37958	2774	311	90	4489	1019	693	14814	4506	1740
May 24, 2011 10:08:00 AM UTC	1306253280000	39	9	yes	60.9	123.9	23386	20815	13327	5836	0	38012	2810	570	156	4491	1080	515	14814	4345	1499
May 24, 2011 10:09:00 AM UTC	1306253340000	38	9	yes	61.1	124.2	23386	20815	13341	5775	0	38059	2842	841	81	4508	1228	513	14807	3540	1496
May 24, 2011 10:10:00 AM UTC	1306253400000	37	7	yes	61.2	124.6	23386	20815	13331	5842	0	38002	2805	878	105	4500	1310	431	14798	3249	978
May 24, 2011 10:11:00 AM UTC	1306253460000	38	6	yes	61.4	125.0	23386	20815	13316	5903	0	37956	2781	1081	96	4463	1409	409	14787	3423	759
May 24, 2011 10:12:00 AM UTC	1306253520000	38	8	yes	61.5	125.3	23386	20815	13331	5844	0	38000	2803	1155	147	4492	1390	549	14786	3243	1048
May 24, 2011 10:13:00 AM UTC	1306253580000	37	5	yes	61.7	125.7	23386	20815	13331	5844	0	38000	2802	1057	110	4503	1312	370	14782	3373	693
May 24, 2011 10:14:00 AM UTC	1306253640000	37	7	yes	61.9	126.1	23386	20815	13321	5885	0	37969	2780	1092	195	4483	1151	620	14777	3811	795
May 24, 2011 10:15:00 AM UTC	1306253700000	34	6	yes	62.0	126.4	23386	20815	13345	5729	0	38101	2857	1050	123	4514	1294	427	14788	3503	814
May 24, 2011 10:16:00 AM UTC	1306253760000	34	8	yes	62.2	126.8	23386	20815	13323	5826	0	38026	2815	691	197	4489	1615	600	14783	3378	914
May 24, 2011 10:17:00 AM UTC	1306253820000	31	10	yes	62.3	127.2	23386	20815	13323	5850	0	38002	2793	151	172	4483	1890	548	14782	3047	1268
May 24, 2011 10:18:00 AM UTC	1306253880000	31	8	yes	62.5	127.6	23386	20815	13321	5856	0	37998	2794	109	85	4486	1902	619	14774	2895	799
May 24, 2011 10:19:00 AM UTC	1306253940000	32	8	yes	62.6	127.9	23386	20815	13334	5800	0	38041	2809	53	47	4500	1775	762	14778	2945	908
May 24, 2011 10:20:00 AM UTC	1306254000000	32	9	yes	62.8	128.3	23386	20815	13322	5912	0	37941	2754	53	76	4481	1704	964	14752	2823	978
May 24, 2011 10:21:00 AM UTC	1306254060000	33	10	yes	62.9	128.7	23386	20815	13335	5815	0	38025	2813	408	195	4500	1824	909	14751	2778	1180
May 24, 2011 10:22:00 AM UTC	1306254120000	37	10	yes	63.1	129.1	23386	20815	13326	5858	0	37991	2791	489	192	4489	1799	769	14752	3859	1430
May 24, 2011 10:23:00 AM UTC	1306254180000	38	9	yes	63.2	129.5	23386	20815	13324	5893	0	37958	2773	614	148	4484	1675	649	14740	4713	1224
May 24, 2011 10:24:00 AM UTC	1306254240000	40	9	yes	63.4	129.9	23386	20815	13324	5893	0	37958	2768	903	141	4483	1513	627	14744	5198	1410
May 24, 2011 10:25:00 AM UTC	1306254300000	38	9	yes	63.5	130.3	23386	20815	13325	5882	0	37968	2770	870	156	4484	1421	435	14748	4833	1422
May 24, 2011 10:26:00 AM UTC	1306254360000	33	6	no	63.7	130.8	23386	20815	13337	5829	0	38009	2790	1202	130	4501	1384	244	14749	3503	1089
May 24, 2011 10:27:00 AM UTC	1306254420000	32	6	no	63.8	131.2	23386	20815	13328	5831	0	38016	2802	1385	90	4493	1378	369	14755	2923	850
May 24, 2011 10:28:00 AM UTC	1306254480000	31	7	no	63.9	131.6	23386	20815	13327	5874	0	37974	2775	1281	142	4486	1475	361	14747	2795	797
May 24, 2011 10:29:00 AM UTC	1306254540000	32	6	yes	64.1	132.0	23386	20815	13339	5820	0	38016	2795	1124	138	4504	1704	414	14749	2516	801
May 24, 2011 10:30:00 AM UTC	1306254600000	33	7	yes	64.2	132.4	23386	20815	13316	5918	0	37941	2756	580	203	4478	1863	490	14748	2818	718
May 24, 2011 10:31:00 AM UTC	1306254660000	35	8	yes	64.4	132.9	23386	20815	13327	5872	0	37976	2773	359	211	4489	1852	607	14749	3100	751
May 24, 2011 10:32:00 AM UTC	1306254720000	36	8	yes	64.5	133.3	23386	20815	13339	5816	0	38020	2796	709	180	4503	1858	607	14749	2767	867
May 24, 2011 10:33:00 AM UTC	1306254780000	36	9	yes	64.6	133.7	23386	20815	13329	5819	0	38027	2810	1093	163	4495	2043	453	14755	2107	852
May 24, 2011 10:34:00 AM UTC	1306254840000	36	7	yes	64.8	134.2	23386	20815	13329	5870	0	37976	2779	988	177	4485	2125	365	14742	2666	723
May 24, 2011 10:35:00 AM UTC	1306254900000	39	8	yes	64.9	134.6	23386	20815	13338	5821	0	38016	2794	1124	126	4505	2239	438	14750	3604	815
May 24, 2011 10:36:00 AM UTC	1306254960000	41	8	yes	65.1	135.1	23386	20815	13329	5867	0	37979	2770	1121	151	4490	2322	500	14753	4533	779
May 24, 2011 10:37:00 AM UTC	1306255020000	42	9	yes	65.2	135.5	23386	20815	13329	5928	0	37918	2736	1065	199	4486	2398	608	14735	5202	1005
May 24, 2011 10:38:00 AM UTC	1306255080000	42	9	yes	65.3	136.0	23386	20815	13328	5874	0	37973	2773	707	159	4489	2372	738	14745	5946	786
May 24, 2011 10:39:00 AM UTC	1306255140000	44	9	yes	65.5	136.4	23386	20815	13328	5934	0	37913	2733	464	131	4491	2602	557	14724	6657	825
