March 5, 2010 6:29:00 AM UTC	1267799340000	2	3	yes	3.1	99.8	20506	20827	9247	6562	657	43577	852	176	119	5024	346	1237
March 5, 2010 6:30:00 AM UTC	1267799400000	1	4	yes	3.3	99.9	20506	20827	9246	6565	608	43624	863	143	194	5016	172	1403
March 5, 2010 6:31:00 AM UTC	1267799460000	1	4	yes	3.5	100.1	20506	20827	9246	6565	575	43657	880	136	240	4999	163	1395
March 5, 2010 6:32:00 AM UTC	1267799520000	1	4	yes	3.7	100.2	20506	20827	9257	6492	573	43721	915	182	210	4993	177	1392
March 5, 2010 6:33:00 AM UTC	1267799580000	1	4	yes	3.9	100.4	20506	20827	9245	6565	548	43685	907	227	180	4972	182	1474
March 5, 2010 6:34:00 AM UTC	1267799640000	1	4	yes	4.1	100.5	20506	20827	9245	6565	521	43712	930	238	217	4948	198	1467
March 5, 2010 6:35:00 AM UTC	1267799700000	1	4	yes	4.3	100.7	20506	20827	9243	6506	503	43791	945	199	277	4936	169	1433
March 5, 2010 6:36:00 AM UTC	1267799760000	1	4	yes	4.5	100.8	20506	20827	9243	6506	497	43797	962	218	279	4922	186	1500
March 5, 2010 6:37:00 AM UTC	1267799820000	1	4	yes	4.7	101.0	20506	20827	9253	6427	489	43874	993	241	297	4916	165	1633
March 5, 2010 6:38:00 AM UTC	1267799880000	2	4	yes	4.9	101.1	20506	20827	9243	6493	474	43833	986	256	279	4896	202	1572
March 5, 2010 6:39:00 AM UTC	1267799940000	1	5	yes	5.1	101.3	20506	20827	9243	6493	487	43820	1009	238	299	4874	144	1677
March 5, 2010 6:40:00 AM UTC	1267800000000	1	4	yes	5.3	101.4	20506	20827	9253	6428	480	43882	1043	237	338	4865	124	1523
March 5, 2010 6:41:00 AM UTC	1267800060000	1	5	yes	5.5	101.6	20506	20827	9242	6513	464	43824	1033	231	355	4845	101	1652
March 5, 2010 6:42:00 AM UTC	1267800120000	1	4	yes	5.7	101.7	20506	20827	9242	6513	455	43833	1052	239	384	4828	100	1529
March 5, 2010 6:43:00 AM UTC	1267800180000	1	5	yes	5.9	101.9	20506	20827	9254	6430	456	43903	1087	237	402	4822	119	1865
March 5, 2010 6:44:00 AM UTC	1267800240000	1	5	yes	6.1	102.0	20506	20827	9240	6591	439	43773	1079	238	413	4789	113	1796
March 5, 2010 6:45:00 AM UTC	1267800300000	1	5	yes	6.3	102.2	20506	20827	9251	6521	450	43821	1111	247	430	4783	112	1631
March 5, 2010 6:46:00 AM UTC	1267800360000	1	5	yes	6.5	102.4	20506	20827	9240	6590	448	43765	1100	275	384	4766	111	1877
March 5, 2010 6:47:00 AM UTC	1267800420000	1	5	yes	6.7	102.5	20506	20827	9240	6626	447	43730	1124	292	387	4740	98	1800
March 5, 2010 6:48:00 AM UTC	1267800480000	1	5	yes	6.9	102.7	20506	20827	9251	6555	457	43780	1152	274	428	4738	98	1894
March 5, 2010 6:49:00 AM UTC	1267800540000	1	5	yes	7.0	102.8	20506	20827	9242	6613	451	43737	1160	274	444	4710	115	1865
March 5, 2010 6:50:00 AM UTC	1267800600000	2	5	yes	7.2	103.0	20506	20827	9251	6555	460	43777	1193	378	365	4700	120	1872
March 5, 2010 6:51:00 AM UTC	1267800660000	1	5	yes	7.4	103.1	20506	20827	9251	6555	462	43775	1202	309	434	4692	82	1872
March 5, 2010 6:52:00 AM UTC	1267800720000	2	5	yes	7.6	103.3	20506	20827	9240	6627	458	43718	1203	424	325	4665	130	1976
March 5, 2010 6:53:00 AM UTC	1267800780000	1	6	yes	7.8	103.4	20506	20827	9251	6558	456	43778	1236	263	513	4657	74	1878
March 5, 2010 6:54:00 AM UTC	1267800840000	1	6	yes	8.0	103.6	20506	20827	9240	6625	448	43730	1233	383	397	4633	108	2034
March 5, 2010 6:55:00 AM UTC	1267800900000	1	6	yes	8.2	103.7	20506	20827	9250	6555	456	43782	1269	344	474	4621	112	1918
March 5, 2010 6:56:00 AM UTC	1267800960000	2	5	yes	8.4	103.9	20506	20827	9250	6555	455	43783	1280	398	425	4613	130	1933
March 5, 2010 6:57:00 AM UTC	1267801020000	1	5	yes	8.6	104.1	20506	20827	9238	6566	444	43795	1276	371	465	4592	75	1901
March 5, 2010 6:58:00 AM UTC	1267801080000	2	5	yes	8.8	104.2	20506	20827	9250	6497	455	43841	1313	384	478	4581	124	1809
March 5, 2010 6:59:00 AM UTC	1267801140000	2	6	yes	9.0	104.4	20506	20827	9250	6497	452	43844	1336	422	456	4558	107	1908
March 5, 2010 7:00:00 AM UTC	1267801200000	2	5	yes	9.2	104.5	20506	20827	9250	6499	449	43845	1348	430	461	4546	108	1767
March 5, 2010 7:01:00 AM UTC	1267801260000	1	6	yes	9.4	104.7	20506	20827	9250	6499	447	43847	1362	386	525	4533	94	1882
March 5, 2010 7:02:00 AM UTC	1267801320000	1	5	yes	9.6	104.8	20506	20827	9250	6499	447	43847	1383	429	500	4513	90	1803
March 5, 2010 7:03:00 AM UTC	1267801380000	2	5	yes	9.8	105.0	20506	20827	9248	6516	442	43837	1393	501	442	4496	119	1873
March 5, 2010 7:04:00 AM UTC	1267801440000	1	5	yes	10.0	105.2	20506	20827	9248	6516	439	43840	1409	430	535	4478	94	1818
March 5, 2010 7:05:00 AM UTC	1267801500000	1	5	yes	10.2	105.3	20506	20827	9238	6585	425	43795	1400	403	572	4463	47	1569
March 5, 2010 7:06:00 AM UTC	1267801560000	1	5	yes	10.4	105.5	20506	20827	9248	6516	438	43841	1439	380	618	4449	102	1538
March 5, 2010 7:07:00 AM UTC	1267801620000	1	5	yes	10.6	105.6	20506	20827	9248	6516	434	43845	1458	421	602	4431	65	1495
March 5, 2010 7:08:00 AM UTC	1267801680000	1	5	yes	10.7	105.8	20506	20827	9248	6516	433	43846	1470	395	642	4421	50	1520
March 5, 2010 7:09:00 AM UTC	1267801740000	1	5	yes	10.9	106.0	20506	20827	9247	6517	427	43852	1490	368	695	4398	35	1442
March 5, 2010 7:10:00 AM UTC	1267801800000	1	5	yes	11.1	106.1	20506	20827	9247	6557	429	43810	1501	383	689	4383	54	1443
March 5, 2010 7:11:00 AM UTC	1267801860000	1	5	yes	11.3	106.3	20506	20827	9246	6556	430	43811	1516	407	678	4370	56	1386
March 5, 2010 7:12:00 AM UTC	1267801920000	1	5	yes	11.5	106.4	20506	20827	9246	6556	423	43818	1537	389	723	4349	53	1509
March 5, 2010 7:13:00 AM UTC	1267801980000	7	8	no	11.7	106.6	20506	20827	9247	6557	422	43817	1547	39	893	4340	23	793
March 5, 2010 7:14:00 AM UTC	1267802040000	1	3	yes	11.9	106.8	20506	20827	9247	6557	418	43821	1569	181	810	4318	5	675
March 5, 2010 7:15:00 AM UTC	1267802100000	1	4	yes	12.1	106.9	20506	20827	9254	6510	427	43852	1597	178	805	4307	5	743
March 5, 2010 7:16:00 AM UTC	1267802160000	1	4	yes	12.3	107.1	20506	20827	9244	6578	409	43812	1590	271	803	4288	7	824
March 5, 2010 7:17:00 AM UTC	1267802220000	1	4	yes	12.5	107.2	20506	20827	9244	6578	405	43816	1606	288	878	4276	6	888
March 5, 2010 7:18:00 AM UTC	1267802280000	1	4	yes	12.7	107.4	20506	20827	9256	6444	413	43930	1655	308	856	4258	2	1031
March 5, 2010 7:19:00 AM UTC	1267802340000	1	5	yes	12.9	107.6	20506	20827	9244	6518	398	43883	1644	305	888	4240	3	1114
March 5, 2010 7:20:00 AM UTC	1267802400000	1	5	yes	13.1	107.7	20506	20827	9256	6444	414	43929	1683	350	889	4228	32	1129
March 5, 2010 7:21:00 AM UTC	1267802460000	1	5	yes	13.2	107.9	20506	20827	9245	6527	393	43878	1673	331	927	4208	45	1188
March 5, 2010 7:22:00 AM UTC	1267802520000	1	5	yes	13.4	108.1	20506	20827	9245	6527	387	43884	1682	332	952	4199	37	1251
March 5, 2010 7:23:00 AM UTC	1267802580000	1	5	yes	13.6	108.2	20506	20827	9254	6465	392	43932	1728	355	964	4180	36	1249
March 5, 2010 7:24:00 AM UTC	1267802640000	1	5	yes	13.8	108.4	20506	20827	9244	6514	384	43901	1728	356	973	4166	47	1320
March 5, 2010 7:25:00 AM UTC	1267802700000	1	5	yes	14.0	108.5	20506	20827	9255	6444	392	43952	1757	432	925	4160	38	1417
March 5, 2010 7:26:00 AM UTC	1267802760000	1	6	yes	14.2	108.7	20506	20827	9252	6464	385	43942	1773	443	932	4141	27	1465
March 5, 2010 7:27:00 AM UTC	1267802820000	1	6	yes	14.4	108.9	20506	20827	9241	6531	364	43907	1752	474	901	4133	19	1495
March 5, 2010 7:28:00 AM UTC	1267802880000	2	5	yes	14.6	109.0	20506	20827	9252	6464	379	43948	1801	481	937	4117	38	1423
March 5, 2010 7:29:00 AM UTC	1267802940000	2	6	yes	14.8	109.2	20506	20827	9244	6535	365	43899	1793	452	970	4108	85	1382
March 5, 2010 7:30:00 AM UTC	1267803000000	2	6	yes	15.0	109.4	20506	20827	9252	6467	369	43955	1833	468	993	4092	84	1333
March 5, 2010 7:31:00 AM UTC	1267803060000	2	5	yes	15.1	109.5	20506	20827	9248	6489	361	43945	1838	474	1000	4080	101	1257
March 5, 2010 7:32:00 AM UTC	1267803120000	2	5	yes	15.3	109.7	20506	20827	9237	6556	341	43909	1821	445	1017	4076	109	1301
March 5, 2010 7:33:00 AM UTC	1267803180000	2	5	yes	15.5	109.9	20506	20827	9248	6610	340	43845	1858	534	979	4057	68	1328
March 5, 2010 7:34:00 AM UTC	1267803240000	2	5	yes	15.7	110.0	20506	20827	9248	6610	334	43851	1865	527	997	4055	134	1288
March 5, 2010 7:35:00 AM UTC	1267803300000	2	5	yes	15.9	110.2	20506	20827	9250	6588	331	43874	1897	626	936	4040	114	1376
March 5, 2010 7:36:00 AM UTC	1267803360000	2	5	yes	16.1	110.4	20506	20827	9248	6542	323	43930	1912	680	902	4028	116	1354
March 5, 2010 7:37:00 AM UTC	1267803420000	2	6	yes	16.3	110.6	20506	20827	9248	6542	320	43933	1931	609	998	4013	85	1421
March 5, 2010 7:38:00 AM UTC	1267803480000	2	5	yes	16.5	110.7	20506	20827	9248	6542	312	43941	1943	617	1006	4008	84	1365
March 5, 2010 7:39:00 AM UTC	1267803540000	2	6	yes	16.7	110.9	20506	20827	9248	6547	309	43939	1956	563	1070	3996	44	1370
March 5, 2010 7:40:00 AM UTC	1267803600000	2	6	yes	16.8	111.1	20506	20827	9247	6544	304	43948	1976	641	1029	3985	17	1469
