March 17, 2011 6:12:00 AM UTC	1300371120000	3	1	no	3.1	94.0	20506	20827	9260	6479	317	43987	857	328	0	5038	312	0
March 17, 2011 6:13:00 AM UTC	1300371180000	6	6	no	3.3	94.1	20506	20827	9249	6550	75	44169	858	536	0	5011	473	1
March 17, 2011 6:14:00 AM UTC	1300371240000	9	22	no	3.5	94.3	20506	20827	9260	6480	27	44276	891	660	0	5005	762	32
March 17, 2011 6:15:00 AM UTC	1300371300000	12	42	no	3.7	94.4	20506	20827	9260	6480	0	44303	906	823	0	4991	1224	32
March 17, 2011 6:16:00 AM UTC	1300371360000	15	53	no	3.9	94.6	20506	20827	9249	6551	0	44243	904	859	0	4966	1504	38
March 17, 2011 6:17:00 AM UTC	1300371420000	17	57	no	4.1	94.7	20506	20827	9260	6481	0	44302	934	824	0	4961	2283	132
March 17, 2011 6:18:00 AM UTC	1300371480000	15	54	no	4.3	94.9	20506	20827	9260	6481	0	44302	953	786	0	4943	2140	301
March 17, 2011 6:19:00 AM UTC	1300371540000	12	42	no	4.5	95.0	20506	20827	9248	6559	4	44232	949	729	0	4916	1815	298
March 17, 2011 6:20:00 AM UTC	1300371600000	11	29	no	4.7	95.2	20506	20827	9259	6489	38	44257	981	646	0	4909	1599	332
March 17, 2011 6:21:00 AM UTC	1300371660000	9	20	no	4.9	95.3	20506	20827	9248	6561	65	44169	981	532	0	4883	1333	488
March 17, 2011 6:22:00 AM UTC	1300371720000	12	23	no	5.1	95.5	20506	20827	9258	6491	111	44183	1014	500	0	4876	1267	401
March 17, 2011 6:23:00 AM UTC	1300371780000	13	22	no	5.3	95.6	20506	20827	9258	6478	100	44207	1030	489	0	4860	889	148
March 17, 2011 6:24:00 AM UTC	1300371840000	13	42	no	5.5	95.8	20506	20827	9247	6548	80	44168	1028	495	0	4838	688	230
March 17, 2011 6:25:00 AM UTC	1300371900000	18	56	no	5.7	95.9	20506	20827	9258	6504	19	44262	1064	657	0	4827	930	195
March 17, 2011 6:26:00 AM UTC	1300371960000	33	51	no	5.9	96.1	20506	20827	9257	6580	0	44206	1072	904	0	4812	1320	55
March 17, 2011 6:27:00 AM UTC	1300372020000	65	29	no	6.1	96.2	20506	20827	9257	6574	0	44212	1091	1075	0	4792	2706	0
March 17, 2011 6:28:00 AM UTC	1300372080000	89	8	no	6.3	96.4	20506	20827	9257	6574	0	44212	1108	1097	0	4772	3863	17
March 17, 2011 6:29:00 AM UTC	1300372140000	98	1	no	6.5	96.5	20506	20827	9246	6645	0	44152	1103	1101	0	4750	4443	44
