June 3, 2013 5:00:00 AM UTC	1370264400000	36	15	no	5.2	65.9	20506	20827	9250	6534	493	43766	1014	546	0	4874	4849	0
June 3, 2013 5:01:00 AM UTC	1370264460000	37	15	no	5.4	66.0	20506	20827	9251	6487	489	43816	1036	575	0	4859	4831	0
June 3, 2013 5:02:00 AM UTC	1370264520000	38	15	no	5.6	66.2	20506	20827	9251	6487	486	43819	1050	591	0	4847	4820	0
June 3, 2013 5:03:00 AM UTC	1370264580000	40	17	no	5.8	66.3	20506	20827	9251	6488	478	43826	1065	611	0	4832	4808	0
June 3, 2013 5:04:00 AM UTC	1370264640000	41	17	no	6.0	66.5	20506	20827	9251	6488	473	43831	1081	628	0	4815	4795	0
June 3, 2013 5:05:00 AM UTC	1370264700000	42	17	no	6.1	66.6	20506	20827	9255	6462	466	43860	1106	656	0	4800	4784	0
June 3, 2013 5:06:00 AM UTC	1370264760000	43	18	no	6.3	66.7	20506	20827	9245	6575	455	43768	1097	654	3	4778	4763	0
June 3, 2013 5:07:00 AM UTC	1370264820000	43	19	no	6.5	66.9	20506	20827	9251	6538	467	43787	1119	667	0	4774	4759	0
June 3, 2013 5:08:00 AM UTC	1370264880000	43	19	no	6.7	67.0	20506	20827	9251	6538	471	43783	1137	683	0	4753	4736	0
June 3, 2013 5:09:00 AM UTC	1370264940000	44	19	no	6.9	67.2	20506	20827	9240	6604	463	43736	1132	685	0	4736	4720	0
June 3, 2013 5:10:00 AM UTC	1370265000000	45	19	no	7.1	67.3	20506	20827	9248	6551	467	43777	1167	706	8	4723	4709	0
June 3, 2013 5:11:00 AM UTC	1370265060000	46	21	no	7.2	67.4	20506	20827	9245	6579	461	43758	1172	724	0	4704	4691	0
June 3, 2013 5:12:00 AM UTC	1370265120000	47	21	no	7.4	67.6	20506	20827	9245	6579	459	43760	1188	739	0	4688	4678	0
June 3, 2013 5:13:00 AM UTC	1370265180000	48	21	no	7.6	67.7	20506	20827	9256	6513	471	43803	1224	763	0	4675	4665	0
June 3, 2013 5:14:00 AM UTC	1370265240000	49	22	no	7.8	67.9	20506	20827	9245	6579	460	43759	1219	767	0	4657	4649	0
June 3, 2013 5:15:00 AM UTC	1370265300000	50	22	no	8.0	68.0	20506	20827	9245	6579	458	43761	1236	785	0	4639	4632	0
June 3, 2013 5:16:00 AM UTC	1370265360000	50	23	no	8.2	68.1	20506	20827	9258	6489	465	43831	1280	820	0	4632	4627	0
June 3, 2013 5:17:00 AM UTC	1370265420000	52	23	no	8.4	68.3	20506	20827	9243	6581	453	43766	1267	819	0	4609	4604	0
June 3, 2013 5:18:00 AM UTC	1370265480000	53	24	no	8.5	68.4	20506	20827	9243	6581	451	43768	1279	831	0	4595	4592	0
June 3, 2013 5:19:00 AM UTC	1370265540000	54	25	no	8.7	68.6	20506	20827	9243	6581	451	43768	1298	849	1	4577	4574	0
June 3, 2013 5:20:00 AM UTC	1370265600000	55	25	no	8.9	68.7	20506	20827	9243	6582	450	43768	1312	854	10	4562	4560	0
June 3, 2013 5:21:00 AM UTC	1370265660000	56	26	no	9.1	68.8	20506	20827	9243	6582	444	43774	1327	882	2	4548	4547	0
June 3, 2013 5:22:00 AM UTC	1370265720000	56	27	no	9.3	69.0	20506	20827	9247	6550	448	43798	1357	906	3	4530	4530	0
June 3, 2013 5:23:00 AM UTC	1370265780000	56	26	no	9.5	69.1	20506	20827	9248	6555	447	43793	1365	911	7	4520	4520	0
June 3, 2013 5:24:00 AM UTC	1370265840000	56	26	no	9.7	69.2	20506	20827	9248	6548	441	43806	1383	935	7	4504	4504	0
