October 31, 2007 7:10:00 AM UTC	1193839800000	0	0	yes	3.1	115.3	20972	20821	13808	6663	192	38920	451	2	0	4134	0	3
October 31, 2007 7:11:00 AM UTC	1193839860000	0	0	yes	3.3	115.5	20972	20821	13822	6650	177	38934	474	8	0	4126	0	2
October 31, 2007 7:12:00 AM UTC	1193839920000	0	0	yes	3.4	115.7	20972	20821	13801	6746	158	38878	465	0	5	4106	0	7
October 31, 2007 7:13:00 AM UTC	1193839980000	0	0	yes	3.6	115.9	20972	20821	13825	6583	153	39022	498	6	14	4112	0	1
October 31, 2007 7:14:00 AM UTC	1193840040000	0	0	yes	3.7	116.1	20972	20821	13809	6653	138	38983	496	6	3	4095	0	3
October 31, 2007 7:15:00 AM UTC	1193840100000	0	0	yes	3.9	116.3	20972	20821	13817	6615	130	39021	508	0	7	4092	0	8
October 31, 2007 7:16:00 AM UTC	1193840160000	0	0	yes	4.0	116.5	20972	20821	13817	6615	124	39027	522	0	3	4078	0	4
October 31, 2007 7:17:00 AM UTC	1193840220000	0	0	yes	4.2	116.7	20972	20821	13802	6681	116	38984	515	0	8	4068	0	3
October 31, 2007 7:18:00 AM UTC	1193840280000	0	0	yes	4.3	116.9	20972	20821	13817	6615	116	39035	544	3	7	4055	0	4
October 31, 2007 7:19:00 AM UTC	1193840340000	0	0	yes	4.5	117.1	20972	20821	13801	6681	105	38996	536	0	8	4044	0	4
October 31, 2007 7:20:00 AM UTC	1193840400000	0	0	yes	4.6	117.3	20972	20821	13817	6632	107	39027	565	4	23	4039	0	10
October 31, 2007 7:21:00 AM UTC	1193840460000	0	0	yes	4.7	117.4	20972	20821	13817	6632	101	39033	572	2	21	4032	0	5
October 31, 2007 7:22:00 AM UTC	1193840520000	0	0	yes	4.9	117.6	20972	20821	13809	6667	97	39010	580	10	11	4006	3	17
October 31, 2007 7:23:00 AM UTC	1193840580000	0	0	yes	5.0	117.8	20972	20821	13809	6667	93	39014	585	1	20	4000	0	3
October 31, 2007 7:24:00 AM UTC	1193840640000	0	0	yes	5.2	118.0	20972	20821	13810	6667	89	39017	598	3	20	3989	0	6
October 31, 2007 7:25:00 AM UTC	1193840700000	0	0	yes	5.3	118.2	20972	20821	13811	6601	86	39085	613	5	30	3982	0	11
October 31, 2007 7:26:00 AM UTC	1193840760000	0	0	yes	5.5	118.4	20972	20821	13826	6538	84	39135	628	15	23	3985	3	13
October 31, 2007 7:27:00 AM UTC	1193840820000	0	0	yes	5.6	118.6	20972	20821	13810	6680	79	39014	628	1	28	3959	0	8
October 31, 2007 7:28:00 AM UTC	1193840880000	0	0	yes	5.8	118.8	20972	20821	13824	6616	82	39061	645	5	27	3960	1	8
October 31, 2007 7:29:00 AM UTC	1193840940000	0	0	yes	5.9	119.0	20972	20821	13801	6714	74	38994	642	4	29	3934	3	15
October 31, 2007 7:30:00 AM UTC	1193841000000	0	0	yes	6.1	119.2	20972	20821	13810	6679	75	39019	655	10	30	3932	3	13
October 31, 2007 7:31:00 AM UTC	1193841060000	0	0	yes	6.2	119.4	20972	20821	13822	6635	84	39042	680	1	35	3922	0	39
October 31, 2007 7:32:00 AM UTC	1193841120000	0	0	yes	6.4	119.6	20972	20821	13801	6734	75	38973	669	2	14	3903	0	11
October 31, 2007 7:33:00 AM UTC	1193841180000	0	0	yes	6.5	119.8	20972	20821	13816	6671	78	39018	694	11	22	3897	3	19
October 31, 2007 7:34:00 AM UTC	1193841240000	0	0	yes	6.6	120.0	20972	20821	13801	6734	78	38970	692	4	21	3880	2	68
October 31, 2007 7:35:00 AM UTC	1193841300000	0	0	yes	6.8	120.2	20972	20821	13807	6706	81	38989	707	3	39	3873	0	28
October 31, 2007 7:36:00 AM UTC	1193841360000	0	0	yes	6.9	120.4	20972	20821	13817	6608	85	39073	732	4	21	3866	1	51
October 31, 2007 7:37:00 AM UTC	1193841420000	0	0	yes	7.1	120.6	20972	20821	13817	6608	86	39072	740	6	24	3858	4	72
October 31, 2007 7:38:00 AM UTC	1193841480000	0	0	yes	7.2	120.8	20972	20821	13808	6644	86	39045	743	8	40	3845	1	37
October 31, 2007 7:39:00 AM UTC	1193841540000	0	0	yes	7.4	121.0	20972	20821	13808	6650	85	39040	749	4	27	3840	2	24
October 31, 2007 7:40:00 AM UTC	1193841600000	0	0	yes	7.5	121.2	20972	20821	13817	6608	87	39071	773	15	76	3827	2	40
October 31, 2007 7:41:00 AM UTC	1193841660000	0	0	yes	7.6	121.4	20972	20821	13823	6581	92	39087	786	12	31	3821	4	15
October 31, 2007 7:42:00 AM UTC	1193841720000	0	0	yes	7.8	121.6	20972	20821	13808	6667	87	39021	783	1	45	3804	0	17
October 31, 2007 7:43:00 AM UTC	1193841780000	0	0	yes	7.9	121.8	20972	20821	13808	6667	86	39022	790	1	31	3796	0	12
October 31, 2007 7:44:00 AM UTC	1193841840000	0	0	yes	8.1	122.0	20972	20821	13798	6706	85	38994	794	4	78	3777	0	26
October 31, 2007 7:45:00 AM UTC	1193841900000	0	0	yes	8.2	122.2	20972	20821	13808	6668	86	39021	810	11	95	3777	0	18
October 31, 2007 7:46:00 AM UTC	1193841960000	0	0	yes	8.3	122.4	20972	20821	13822	6669	91	39001	835	19	102	3766	1	44
October 31, 2007 7:47:00 AM UTC	1193842020000	0	1	yes	8.5	122.6	20972	20821	13799	6769	86	38929	821	1	133	3748	0	39
October 31, 2007 7:48:00 AM UTC	1193842080000	0	1	yes	8.6	122.8	20972	20821	13814	6643	91	39035	850	5	121	3747	1	63
October 31, 2007 7:49:00 AM UTC	1193842140000	0	1	yes	8.8	123.0	20972	20821	13814	6643	90	39036	864	27	198	3732	0	116
October 31, 2007 7:50:00 AM UTC	1193842200000	0	1	yes	8.9	123.2	20972	20821	13815	6644	90	39034	874	51	163	3720	1	85
October 31, 2007 7:51:00 AM UTC	1193842260000	0	1	yes	9.0	123.4	20972	20821	13815	6644	92	39032	885	52	186	3709	0	109
October 31, 2007 7:52:00 AM UTC	1193842320000	0	1	yes	9.2	123.6	20972	20821	13815	6644	93	39031	892	38	257	3706	0	110
October 31, 2007 7:53:00 AM UTC	1193842380000	0	1	yes	9.3	123.8	20972	20821	13805	6709	92	38977	895	33	181	3678	1	55
October 31, 2007 7:54:00 AM UTC	1193842440000	0	1	yes	9.5	124.0	20972	20821	13827	6613	96	39047	927	53	188	3683	4	53
October 31, 2007 7:55:00 AM UTC	1193842500000	0	1	yes	9.6	124.2	20972	20821	13814	6672	92	39005	926	26	150	3667	0	43
October 31, 2007 7:56:00 AM UTC	1193842560000	0	1	yes	9.7	124.4	20972	20821	13806	6709	93	38975	920	26	144	3651	0	57
October 31, 2007 7:57:00 AM UTC	1193842620000	0	1	yes	9.9	124.6	20972	20821	13806	6709	90	38978	936	32	156	3652	0	39
October 31, 2007 7:58:00 AM UTC	1193842680000	0	1	yes	10.0	124.8	20972	20821	13816	6649	97	39021	958	19	134	3635	0	45
October 31, 2007 7:59:00 AM UTC	1193842740000	0	0	yes	10.1	125.0	20972	20821	13821	6592	100	39070	976	12	113	3614	1	33
October 31, 2007 8:00:00 AM UTC	1193842800000	0	0	yes	10.3	125.2	20972	20821	13806	6652	99	39026	971	25	134	3622	0	27
October 31, 2007 8:01:00 AM UTC	1193842860000	0	1	yes	10.4	125.4	20972	20821	13821	6592	102	39068	1002	9	138	3595	0	35
October 31, 2007 8:02:00 AM UTC	1193842920000	0	1	yes	10.6	125.6	20972	20821	13821	6592	98	39072	1009	7	116	3602	0	31
October 31, 2007 8:03:00 AM UTC	1193842980000	0	1	yes	10.7	125.8	20972	20821	13820	6621	101	39041	1017	23	116	3584	2	34
October 31, 2007 8:04:00 AM UTC	1193843040000	0	0	yes	10.8	126.0	20972	20821	13811	6662	101	39009	1013	14	96	3575	1	17
October 31, 2007 8:05:00 AM UTC	1193843100000	0	0	yes	11.0	126.2	20972	20821	13812	6662	101	39008	1025	5	96	3569	0	26
October 31, 2007 8:06:00 AM UTC	1193843160000	0	0	yes	11.1	126.4	20972	20821	13821	6623	104	39035	1045	8	114	3552	0	9
October 31, 2007 8:07:00 AM UTC	1193843220000	0	1	yes	11.2	126.6	20972	20821	13812	6662	103	39006	1046	13	127	3543	1	18
October 31, 2007 8:08:00 AM UTC	1193843280000	0	1	yes	11.4	126.8	20972	20821	13812	6662	101	39008	1056	20	124	3534	0	7
October 31, 2007 8:09:00 AM UTC	1193843340000	0	0	yes	11.5	127.0	20972	20821	13803	6704	100	38976	1054	5	107	3521	0	9
October 31, 2007 8:10:00 AM UTC	1193843400000	0	1	yes	11.6	127.2	20972	20821	13828	6550	108	39097	1101	19	159	3510	1	38
October 31, 2007 8:11:00 AM UTC	1193843460000	0	1	yes	11.8	127.5	20972	20821	13815	6608	103	39057	1088	12	238	3509	0	30
October 31, 2007 8:12:00 AM UTC	1193843520000	0	1	yes	11.9	127.7	20972	20821	13818	6593	103	39069	1112	9	388	3490	0	22
October 31, 2007 8:13:00 AM UTC	1193843580000	0	2	yes	12.0	127.9	20972	20821	13817	6610	105	39051	1112	16	518	3482	0	112
October 31, 2007 8:14:00 AM UTC	1193843640000	0	2	yes	12.1	128.1	20972	20821	13828	6581	110	39064	1137	30	587	3474	0	243
October 31, 2007 8:15:00 AM UTC	1193843700000	0	3	yes	12.3	128.3	20972	20821	13817	6626	106	39034	1134	83	555	3460	0	325
October 31, 2007 8:16:00 AM UTC	1193843760000	0	3	yes	12.4	128.5	20972	20821	13818	6626	107	39032	1145	121	513	3450	0	383
October 31, 2007 8:17:00 AM UTC	1193843820000	1	2	yes	12.5	128.7	20972	20821	13818	6626	106	39033	1154	143	434	3441	12	399
October 31, 2007 8:18:00 AM UTC	1193843880000	1	2	yes	12.7	128.9	20972	20821	13818	6626	106	39033	1168	172	426	3426	1	429
October 31, 2007 8:19:00 AM UTC	1193843940000	1	2	yes	12.8	129.1	20972	20821	13817	6626	108	39032	1173	221	373	3421	0	377
October 31, 2007 8:20:00 AM UTC	1193844000000	1	2	yes	12.9	129.3	20972	20821	13808	6616	107	39052	1181	198	314	3408	14	430
October 31, 2007 8:21:00 AM UTC	1193844060000	1	2	yes	13.1	129.5	20972	20821	13818	6583	108	39074	1205	238	305	3397	0	440
October 31, 2007 8:22:00 AM UTC	1193844120000	1	2	yes	13.2	129.8	20972	20821	13809	6617	103	39054	1202	200	396	3389	13	375
October 31, 2007 8:23:00 AM UTC	1193844180000	1	2	yes	13.3	130.0	20972	20821	13820	6595	111	39057	1221	167	403	3384	37	331
October 31, 2007 8:24:00 AM UTC	1193844240000	1	2	yes	13.4	130.2	20972	20821	13819	6603	108	39053	1230	128	465	3368	52	323
October 31, 2007 8:25:00 AM UTC	1193844300000	1	2	yes	13.6	130.4	20972	20821	13820	6596	110	39057	1244	125	474	3364	42	290
October 31, 2007 8:26:00 AM UTC	1193844360000	1	2	yes	13.7	130.6	20972	20821	13820	6596	107	39060	1256	132	462	3350	19	390
October 31, 2007 8:27:00 AM UTC	1193844420000	1	2	yes	13.8	130.8	20972	20821	13820	6596	110	39057	1263	134	542	3344	28	348
October 31, 2007 8:28:00 AM UTC	1193844480000	1	3	yes	13.9	131.0	20972	20821	13820	6596	107	39060	1275	139	530	3333	19	412
