September 15, 2012 6:02:00 AM UTC	1347714120000	13	9	no	3.1	89.4	20972	20821	13801	6700	186	38896	448	264	0	4131	3272	706
September 15, 2012 6:03:00 AM UTC	1347714180000	13	9	yes	3.3	89.6	20972	20821	13819	6627	178	38959	474	286	10	4135	3289	720
September 15, 2012 6:04:00 AM UTC	1347714240000	13	10	yes	3.5	89.8	20972	20821	13800	6786	151	38846	472	320	1	4107	3111	833
September 15, 2012 6:05:00 AM UTC	1347714300000	14	11	yes	3.6	90.0	20972	20821	13819	6635	148	38981	499	345	6	4111	2950	926
September 15, 2012 6:06:00 AM UTC	1347714360000	14	11	yes	3.8	90.1	20972	20821	13819	6635	136	38993	508	371	1	4100	2865	962
September 15, 2012 6:07:00 AM UTC	1347714420000	14	11	yes	4.0	90.3	20972	20821	13819	6635	128	39001	519	391	0	4089	2689	1070
September 15, 2012 6:08:00 AM UTC	1347714480000	13	13	yes	4.1	90.5	20972	20821	13801	6708	112	38962	514	402	0	4067	2467	1291
September 15, 2012 6:09:00 AM UTC	1347714540000	14	15	yes	4.3	90.7	20972	20821	13820	6597	114	39052	543	429	0	4063	2439	1471
September 15, 2012 6:10:00 AM UTC	1347714600000	14	15	yes	4.5	90.9	20972	20821	13820	6674	111	38978	552	441	0	4056	2314	1656
September 15, 2012 6:11:00 AM UTC	1347714660000	14	14	yes	4.6	91.1	20972	20821	13802	6748	102	38931	547	445	0	4031	2271	1577
September 15, 2012 6:12:00 AM UTC	1347714720000	14	16	yes	4.8	91.3	20972	20821	13821	6674	100	38988	571	471	0	4023	2233	1622
September 15, 2012 6:13:00 AM UTC	1347714780000	15	17	yes	5.0	91.5	20972	20821	13802	6748	92	38941	569	477	0	4009	2338	1588
September 15, 2012 6:14:00 AM UTC	1347714840000	16	18	yes	5.1	91.6	20972	20821	13821	6676	90	38996	588	498	0	4010	2432	1527
September 15, 2012 6:15:00 AM UTC	1347714900000	15	21	yes	5.3	91.8	20972	20821	13802	6748	81	38952	591	510	0	3987	2498	1425
September 15, 2012 6:16:00 AM UTC	1347714960000	16	21	yes	5.5	92.0	20972	20821	13820	6672	76	39015	618	542	0	3981	2673	1240
September 15, 2012 6:17:00 AM UTC	1347715020000	16	21	yes	5.6	92.2	20972	20821	13802	6748	72	38961	614	542	0	3967	2489	1313
September 15, 2012 6:18:00 AM UTC	1347715080000	15	22	yes	5.8	92.4	20972	20821	13820	6611	76	39076	647	571	0	3961	2175	1365
September 15, 2012 6:19:00 AM UTC	1347715140000	15	22	yes	6.0	92.6	20972	20821	13803	6691	70	39019	645	539	36	3936	1862	1306
