September 3, 2009 5:44:00 AM UTC	1251978240000	9	6	no	3.1	82.9	23386	20815	13336	5848	215	37776	486	119	3	4008	2131	360
September 3, 2009 5:45:00 AM UTC	1251978300000	7	6	no	3.3	83.1	23386	20815	13323	5909	186	37757	488	137	2	3987	1889	320
September 3, 2009 5:46:00 AM UTC	1251978360000	7	9	no	3.5	83.2	23386	20815	13338	5840	168	37829	515	158	3	3981	1601	550
September 3, 2009 5:47:00 AM UTC	1251978420000	6	10	no	3.7	83.4	23386	20815	13322	5909	151	37793	516	134	2	3961	1098	726
September 3, 2009 5:48:00 AM UTC	1251978480000	6	15	no	3.8	83.6	23386	20815	13338	5849	148	37840	540	53	2	3955	986	668
September 3, 2009 5:49:00 AM UTC	1251978540000	8	19	no	4.0	83.7	23386	20815	13338	5849	142	37846	552	37	0	3944	912	646
September 3, 2009 5:50:00 AM UTC	1251978600000	10	23	no	4.2	83.9	23386	20815	13320	5967	121	37767	552	8	0	3917	1079	574
September 3, 2009 5:51:00 AM UTC	1251978660000	13	23	no	4.4	84.0	23386	20815	13336	5898	125	37816	579	24	2	3911	1142	505
September 3, 2009 5:52:00 AM UTC	1251978720000	17	22	no	4.6	84.2	23386	20815	13321	5968	117	37769	577	53	0	3891	1002	465
September 3, 2009 5:53:00 AM UTC	1251978780000	20	21	no	4.8	84.4	23386	20815	13336	5906	118	37815	602	66	5	3887	880	499
September 3, 2009 5:54:00 AM UTC	1251978840000	23	21	no	5.0	84.5	23386	20815	13336	5906	103	37830	614	45	2	3873	1248	373
September 3, 2009 5:55:00 AM UTC	1251978900000	24	23	no	5.2	84.7	23386	20815	13320	5977	95	37783	615	93	0	3853	1461	355
September 3, 2009 5:56:00 AM UTC	1251978960000	25	24	no	5.4	84.8	23386	20815	13338	5895	98	37844	644	50	0	3847	1965	230
September 3, 2009 5:57:00 AM UTC	1251979020000	24	24	no	5.6	85.0	23386	20815	13321	5964	87	37803	645	6	0	3825	2175	162
September 3, 2009 5:58:00 AM UTC	1251979080000	25	24	no	5.8	85.2	23386	20815	13337	5893	88	37857	668	37	0	3825	2332	169
September 3, 2009 5:59:00 AM UTC	1251979140000	25	24	no	5.9	85.3	23386	20815	13337	5893	81	37864	683	78	1	3810	2438	147
September 3, 2009 6:00:00 AM UTC	1251979200000	26	24	no	6.1	85.5	23386	20815	13321	5964	73	37817	683	103	0	3789	2441	209
September 3, 2009 6:01:00 AM UTC	1251979260000	26	24	no	6.3	85.6	23386	20815	13339	5810	82	37944	720	134	1	3780	2427	215
September 3, 2009 6:02:00 AM UTC	1251979320000	26	22	no	6.5	85.8	23386	20815	13326	5880	88	37881	718	144	0	3761	2230	241
September 3, 2009 6:03:00 AM UTC	1251979380000	26	24	no	6.7	86.0	23386	20815	13339	5812	96	37928	748	181	1	3749	2327	116
September 3, 2009 6:04:00 AM UTC	1251979440000	28	24	no	6.9	86.1	23386	20815	13323	5881	94	37877	746	219	0	3732	2486	85
September 3, 2009 6:05:00 AM UTC	1251979500000	32	20	no	7.1	86.3	23386	20815	13323	5881	94	37877	761	235	3	3714	2690	95
September 3, 2009 6:06:00 AM UTC	1251979560000	34	17	no	7.3	86.4	23386	20815	13339	5813	95	37928	791	296	1	3707	2821	54
September 3, 2009 6:07:00 AM UTC	1251979620000	33	16	no	7.5	86.6	23386	20815	13323	5896	99	37857	793	302	4	3686	2574	62
September 3, 2009 6:08:00 AM UTC	1251979680000	34	15	no	7.7	86.8	23386	20815	13339	5827	103	37906	822	356	0	3678	2546	93
September 3, 2009 6:09:00 AM UTC	1251979740000	37	17	no	7.8	86.9	23386	20815	13324	5893	99	37859	819	424	0	3662	2886	135
September 3, 2009 6:10:00 AM UTC	1251979800000	38	19	no	8.0	87.1	23386	20815	13325	5889	99	37862	835	512	1	3646	3125	193
September 3, 2009 6:11:00 AM UTC	1251979860000	38	21	no	8.2	87.2	23386	20815	13338	5875	105	37857	859	481	7	3635	3240	272
September 3, 2009 6:12:00 AM UTC	1251979920000	41	20	no	8.4	87.4	23386	20815	13322	5946	98	37809	857	467	12	3614	3294	205
September 3, 2009 6:13:00 AM UTC	1251979980000	42	20	no	8.6	87.6	23386	20815	13336	5877	105	37857	887	481	8	3607	3299	122
September 3, 2009 6:14:00 AM UTC	1251980040000	42	20	no	8.8	87.7	23386	20815	13321	5947	102	37805	888	476	5	3585	3337	97
September 3, 2009 6:15:00 AM UTC	1251980100000	41	19	no	9.0	87.9	23386	20815	13321	5947	102	37805	904	484	8	3571	3277	140
September 3, 2009 6:16:00 AM UTC	1251980160000	39	19	no	9.2	88.0	23386	20815	13335	5877	108	37855	939	485	7	3557	2972	355
September 3, 2009 6:17:00 AM UTC	1251980220000	37	18	no	9.4	88.2	23386	20815	13321	5947	103	37804	933	496	6	3540	2737	519
September 3, 2009 6:18:00 AM UTC	1251980280000	35	16	no	9.6	88.4	23386	20815	13339	5878	106	37852	963	626	0	3531	2679	580
September 3, 2009 6:19:00 AM UTC	1251980340000	34	14	no	9.8	88.5	23386	20815	13321	5947	106	37801	964	692	0	3512	2600	575
September 3, 2009 6:20:00 AM UTC	1251980400000	35	13	yes	10.0	88.7	23386	20815	13321	5947	110	37797	981	819	0	3493	2852	479
September 3, 2009 6:21:00 AM UTC	1251980460000	35	11	no	10.1	88.8	23386	20815	13339	5877	118	37841	1003	884	0	3485	2973	327
September 3, 2009 6:22:00 AM UTC	1251980520000	37	10	yes	10.3	89.0	23386	20815	13321	5947	114	37793	1010	896	0	3465	3062	295
September 3, 2009 6:23:00 AM UTC	1251980580000	38	10	yes	10.5	89.2	23386	20815	13340	5877	122	37836	1049	927	0	3449	3197	228
September 3, 2009 6:24:00 AM UTC	1251980640000	38	10	yes	10.7	89.3	23386	20815	13322	5862	116	37875	1042	925	1	3433	3307	126
September 3, 2009 6:25:00 AM UTC	1251980700000	39	9	yes	10.9	89.5	23386	20815	13322	5862	115	37876	1055	937	3	3420	3355	65
September 3, 2009 6:26:00 AM UTC	1251980760000	40	8	yes	11.1	89.6	23386	20815	13340	5825	126	37884	1098	971	1	3405	3372	33
September 3, 2009 6:27:00 AM UTC	1251980820000	40	8	yes	11.3	89.8	23386	20815	13322	5979	120	37754	1087	967	0	3388	3338	50
September 3, 2009 6:28:00 AM UTC	1251980880000	41	9	yes	11.5	90.0	23386	20815	13340	5833	129	37873	1131	1002	0	3374	3339	35
September 3, 2009 6:29:00 AM UTC	1251980940000	42	9	yes	11.7	90.1	23386	20815	13340	5833	128	37874	1146	1018	0	3357	3283	74
September 3, 2009 6:30:00 AM UTC	1251981000000	43	9	no	11.9	90.3	23386	20815	13340	5833	129	37873	1159	1030	0	3345	3295	50
