March 15, 2008 6:36:00 AM UTC	1205588160000	0	0	no	3.1	96.2	20972	20821	13817	6636	196	38934	454	0	0	4147	0	0
March 15, 2008 6:37:00 AM UTC	1205588220000	0	0	no	3.2	96.4	20972	20821	13817	6636	174	38956	462	0	0	4138	0	0
March 15, 2008 6:38:00 AM UTC	1205588280000	0	0	no	3.4	96.6	20972	20821	13800	6715	157	38911	460	0	0	4120	0	0
March 15, 2008 6:39:00 AM UTC	1205588340000	0	0	no	3.6	96.8	20972	20821	13817	6642	140	38984	484	14	0	4115	0	0
March 15, 2008 6:40:00 AM UTC	1205588400000	0	1	no	3.7	97.0	20972	20821	13801	6715	132	38935	483	0	0	4094	0	0
March 15, 2008 6:41:00 AM UTC	1205588460000	0	2	no	3.9	97.2	20972	20821	13817	6643	116	39007	508	13	0	4091	0	1
March 15, 2008 6:42:00 AM UTC	1205588520000	1	2	no	4.1	97.4	20972	20821	13801	6717	109	38956	507	7	0	4073	0	12
March 15, 2008 6:43:00 AM UTC	1205588580000	1	2	no	4.2	97.6	20972	20821	13816	6644	104	39019	529	16	0	4071	15	28
March 15, 2008 6:44:00 AM UTC	1205588640000	2	3	no	4.4	97.7	20972	20821	13816	6644	107	39016	542	2	0	4057	34	10
March 15, 2008 6:45:00 AM UTC	1205588700000	3	9	no	4.6	97.9	20972	20821	13813	6723	101	38946	550	1	0	4042	2	35
March 15, 2008 6:46:00 AM UTC	1205588760000	4	18	no	4.7	98.1	20972	20821	13813	6652	98	39020	561	1	0	4035	64	272
March 15, 2008 6:47:00 AM UTC	1205588820000	5	22	no	4.9	98.3	20972	20821	13813	6653	92	39025	578	8	0	4017	132	472
March 15, 2008 6:48:00 AM UTC	1205588880000	6	22	no	5.0	98.5	20972	20821	13813	6653	94	39023	585	0	0	4008	518	651
March 15, 2008 6:49:00 AM UTC	1205588940000	7	27	no	5.2	98.7	20972	20821	13812	6676	89	39006	593	0	0	4003	762	994
March 15, 2008 6:50:00 AM UTC	1205589000000	8	32	no	5.4	98.9	20972	20821	13812	6676	83	39012	610	10	0	3975	971	1048
