June 25, 2008 5:00:00 AM UTC	1214398800000	7	5	yes	5.0	64.5	20506	20827	9256	6494	523	43770	1014	522	6	4895	2430	1469
June 25, 2008 5:01:00 AM UTC	1214398860000	7	5	yes	5.2	64.6	20506	20827	9246	6560	508	43729	1008	533	2	4875	2343	1538
June 25, 2008 5:02:00 AM UTC	1214398920000	7	6	yes	5.4	64.7	20506	20827	9246	6560	496	43741	1026	551	11	4857	2372	1680
June 25, 2008 5:03:00 AM UTC	1214398980000	7	6	yes	5.5	64.9	20506	20827	9246	6560	490	43747	1037	569	10	4845	2322	1625
June 25, 2008 5:04:00 AM UTC	1214399040000	7	6	yes	5.7	65.0	20506	20827	9246	6561	476	43760	1055	575	33	4828	2305	1594
June 25, 2008 5:05:00 AM UTC	1214399100000	7	6	yes	5.9	65.2	20506	20827	9249	6532	469	43793	1074	615	15	4820	2298	1644
June 25, 2008 5:06:00 AM UTC	1214399160000	7	6	yes	6.1	65.3	20506	20827	9249	6532	465	43797	1093	634	18	4801	2205	1636
June 25, 2008 5:07:00 AM UTC	1214399220000	7	6	yes	6.3	65.5	20506	20827	9246	6562	451	43784	1097	652	13	4783	2109	1715
June 25, 2008 5:08:00 AM UTC	1214399280000	6	6	yes	6.5	65.6	20506	20827	9246	6562	448	43787	1114	649	34	4767	1969	1861
June 25, 2008 5:09:00 AM UTC	1214399340000	7	6	yes	6.6	65.7	20506	20827	9246	6562	467	43768	1129	635	45	4754	2173	1717
June 25, 2008 5:10:00 AM UTC	1214399400000	6	6	yes	6.8	65.9	20506	20827	9246	6562	466	43769	1140	634	57	4745	1989	1843
June 25, 2008 5:11:00 AM UTC	1214399460000	6	6	yes	7.0	66.0	20506	20827	9251	6487	469	43836	1169	675	42	4723	1957	1755
June 25, 2008 5:12:00 AM UTC	1214399520000	7	6	yes	7.2	66.1	20506	20827	9251	6487	468	43837	1182	672	56	4714	2062	1762
June 25, 2008 5:13:00 AM UTC	1214399580000	6	6	yes	7.4	66.3	20506	20827	9241	6553	461	43788	1182	689	44	4691	1931	1824
June 25, 2008 5:14:00 AM UTC	1214399640000	6	6	yes	7.6	66.4	20506	20827	9251	6488	465	43839	1214	670	89	4681	1800	1836
June 25, 2008 5:15:00 AM UTC	1214399700000	6	7	yes	7.7	66.6	20506	20827	9251	6488	461	43843	1230	652	127	4665	1770	2036
June 25, 2008 5:16:00 AM UTC	1214399760000	6	6	yes	7.9	66.7	20506	20827	9245	6575	447	43776	1226	690	95	4650	1758	1935
June 25, 2008 5:17:00 AM UTC	1214399820000	6	6	yes	8.1	66.8	20506	20827	9251	6538	446	43808	1257	744	74	4633	1772	1889
June 25, 2008 5:18:00 AM UTC	1214399880000	6	6	yes	8.3	67.0	20506	20827	9251	6538	445	43809	1269	749	80	4624	1640	1975
June 25, 2008 5:19:00 AM UTC	1214399940000	6	7	yes	8.5	67.1	20506	20827	9240	6604	449	43750	1268	700	123	4598	1725	2054
June 25, 2008 5:20:00 AM UTC	1214400000000	6	7	yes	8.7	67.3	20506	20827	9248	6551	455	43789	1299	741	106	4591	1746	1994
June 25, 2008 5:21:00 AM UTC	1214400060000	5	7	yes	8.8	67.4	20506	20827	9253	6512	461	43817	1321	631	224	4581	1434	2212
June 25, 2008 5:22:00 AM UTC	1214400120000	5	7	yes	9.0	67.5	20506	20827	9245	6579	448	43771	1320	625	248	4557	1458	2168
June 25, 2008 5:23:00 AM UTC	1214400180000	5	7	yes	9.2	67.7	20506	20827	9245	6579	445	43774	1335	643	246	4540	1402	2214
June 25, 2008 5:24:00 AM UTC	1214400240000	5	7	yes	9.4	67.8	20506	20827	9256	6513	449	43825	1375	633	284	4525	1413	2199
June 25, 2008 5:25:00 AM UTC	1214400300000	5	7	yes	9.6	67.9	20506	20827	9245	6579	434	43785	1369	686	249	4508	1337	2229
June 25, 2008 5:26:00 AM UTC	1214400360000	5	7	yes	9.8	68.1	20506	20827	9245	6579	435	43784	1383	699	236	4493	1315	2245
June 25, 2008 5:27:00 AM UTC	1214400420000	5	7	yes	10.0	68.2	20506	20827	9258	6489	436	43860	1426	724	263	4486	1228	2322
June 25, 2008 5:28:00 AM UTC	1214400480000	5	8	yes	10.1	68.3	20506	20827	9243	6581	422	43797	1413	739	252	4465	1160	2371
June 25, 2008 5:29:00 AM UTC	1214400540000	4	8	yes	10.3	68.5	20506	20827	9243	6581	433	43786	1428	663	332	4451	1155	2312
June 25, 2008 5:30:00 AM UTC	1214400600000	4	8	yes	10.5	68.6	20506	20827	9253	6523	440	43827	1466	647	377	4435	1076	2339
June 25, 2008 5:31:00 AM UTC	1214400660000	4	8	yes	10.7	68.8	20506	20827	9243	6582	429	43789	1458	704	323	4418	971	2430
June 25, 2008 5:32:00 AM UTC	1214400720000	4	8	yes	10.9	68.9	20506	20827	9247	6550	435	43811	1485	605	445	4403	1060	2316
June 25, 2008 5:33:00 AM UTC	1214400780000	4	7	yes	11.1	69.0	20506	20827	9247	6550	431	43815	1501	629	441	4386	1039	2260
June 25, 2008 5:34:00 AM UTC	1214400840000	4	8	yes	11.3	69.2	20506	20827	9248	6548	424	43823	1511	659	426	4376	924	2349
June 25, 2008 5:35:00 AM UTC	1214400900000	4	8	yes	11.5	69.3	20506	20827	9248	6548	424	43823	1531	588	517	4356	976	2285
June 25, 2008 5:36:00 AM UTC	1214400960000	4	8	yes	11.6	69.4	20506	20827	9248	6548	422	43825	1541	725	390	4345	884	2356
June 25, 2008 5:37:00 AM UTC	1214401020000	4	7	yes	11.8	69.6	20506	20827	9248	6549	412	43834	1562	710	431	4322	967	2250
June 25, 2008 5:38:00 AM UTC	1214401080000	4	8	yes	12.0	69.7	20506	20827	9250	6589	419	43785	1583	727	436	4301	946	2275
June 25, 2008 5:39:00 AM UTC	1214401140000	4	8	yes	12.2	69.8	20506	20827	9250	6589	418	43786	1597	665	514	4290	906	2231
June 25, 2008 5:40:00 AM UTC	1214401200000	4	7	yes	12.4	70.0	20506	20827	9248	6612	409	43774	1606	801	396	4272	925	2188
June 25, 2008 5:41:00 AM UTC	1214401260000	4	7	yes	12.6	70.1	20506	20827	9248	6612	408	43775	1619	812	399	4261	892	2207
June 25, 2008 5:42:00 AM UTC	1214401320000	4	7	yes	12.8	70.2	20506	20827	9249	6486	410	43898	1644	798	436	4247	915	2207
June 25, 2008 5:43:00 AM UTC	1214401380000	4	7	yes	13.0	70.4	20506	20827	9248	6486	404	43905	1656	827	425	4232	785	2263
June 25, 2008 5:44:00 AM UTC	1214401440000	4	7	yes	13.2	70.5	20506	20827	9248	6486	399	43910	1671	828	441	4220	883	2176
June 25, 2008 5:45:00 AM UTC	1214401500000	4	7	yes	13.3	70.6	20506	20827	9252	6464	397	43930	1692	805	490	4211	831	2215
June 25, 2008 5:46:00 AM UTC	1214401560000	4	7	yes	13.5	70.8	20506	20827	9244	6535	385	43879	1690	723	581	4191	802	2131
June 25, 2008 5:47:00 AM UTC	1214401620000	4	8	yes	13.7	70.9	20506	20827	9252	6467	391	43933	1734	687	655	4172	794	2173
June 25, 2008 5:48:00 AM UTC	1214401680000	4	8	yes	13.9	71.0	20506	20827	9252	6467	389	43935	1749	723	637	4160	805	2118
June 25, 2008 5:49:00 AM UTC	1214401740000	4	7	yes	14.1	71.2	20506	20827	9241	6534	371	43897	1735	708	656	4147	772	2110
June 25, 2008 5:50:00 AM UTC	1214401800000	4	7	yes	14.3	71.3	20506	20827	9252	6467	383	43941	1779	787	608	4136	730	2120
June 25, 2008 5:51:00 AM UTC	1214401860000	4	7	yes	14.5	71.4	20506	20827	9255	6447	388	43953	1803	777	635	4125	787	2063
June 25, 2008 5:52:00 AM UTC	1214401920000	4	7	yes	14.7	71.6	20506	20827	9244	6514	372	43913	1790	747	665	4114	793	2053
June 25, 2008 5:53:00 AM UTC	1214401980000	4	7	yes	14.9	71.7	20506	20827	9256	6445	372	43970	1834	852	607	4100	705	2087
June 25, 2008 5:54:00 AM UTC	1214402040000	4	7	yes	15.1	71.8	20506	20827	9254	6466	363	43960	1842	863	613	4090	789	2059
June 25, 2008 5:55:00 AM UTC	1214402100000	4	7	yes	15.2	72.0	20506	20827	9245	6528	350	43920	1831	836	643	4078	743	2092
June 25, 2008 5:56:00 AM UTC	1214402160000	4	7	yes	15.4	72.1	20506	20827	9245	6528	343	43927	1852	827	678	4061	709	2062
June 25, 2008 5:57:00 AM UTC	1214402220000	4	8	yes	15.6	72.2	20506	20827	9256	6447	346	43994	1900	694	850	4052	727	2051
June 25, 2008 5:58:00 AM UTC	1214402280000	4	7	yes	15.8	72.4	20506	20827	9244	6521	332	43946	1882	806	742	4042	691	2036
June 25, 2008 5:59:00 AM UTC	1214402340000	4	7	yes	16.0	72.5	20506	20827	9244	6521	329	43949	1900	856	710	4029	699	2056
June 25, 2008 6:00:00 AM UTC	1214402400000	4	7	yes	16.2	72.6	20506	20827	9256	6447	332	44008	1943	844	765	4018	723	2017
June 25, 2008 6:01:00 AM UTC	1214402460000	4	7	yes	16.4	72.8	20506	20827	9244	6575	311	43913	1920	867	741	4019	699	2065
June 25, 2008 6:02:00 AM UTC	1214402520000	4	7	yes	16.6	72.9	20506	20827	9244	6575	305	43919	1940	885	745	4004	640	2082
June 25, 2008 6:03:00 AM UTC	1214402580000	4	7	yes	16.8	73.0	20506	20827	9254	6508	311	43970	1983	901	771	3991	625	2064
