February 27, 2014 6:37:00 AM UTC	1393511820000	14	6	no	3.1	102.6	20506	20827	9251	6555	453	43784	852	440	0	5042	2211	12
February 27, 2014 6:38:00 AM UTC	1393511880000	24	28	no	3.3	102.8	20506	20827	9242	6613	441	43747	846	404	0	5024	2967	41
February 27, 2014 6:39:00 AM UTC	1393511940000	49	26	no	3.5	102.9	20506	20827	9242	6613	451	43737	871	462	0	5000	3987	157
February 27, 2014 6:40:00 AM UTC	1393512000000	58	19	no	3.6	103.1	20506	20827	9251	6555	570	43667	896	374	2	4999	4724	23
February 27, 2014 6:41:00 AM UTC	1393512060000	49	28	no	3.8	103.2	20506	20827	9240	6627	567	43609	901	389	0	4967	4835	36
February 27, 2014 6:42:00 AM UTC	1393512120000	53	27	no	4.0	103.4	20506	20827	9251	6558	571	43663	929	408	0	4963	4783	123
February 27, 2014 6:43:00 AM UTC	1393512180000	83	13	no	4.2	103.5	20506	20827	9251	6556	543	43693	939	439	0	4951	4908	0
February 27, 2014 6:44:00 AM UTC	1393512240000	92	5	no	4.4	103.7	20506	20827	9240	6625	512	43666	946	474	0	4920	4872	0
February 27, 2014 6:45:00 AM UTC	1393512300000	84	13	yes	4.6	103.8	20506	20827	9250	6555	502	43736	973	494	0	4919	4896	0
February 27, 2014 6:46:00 AM UTC	1393512360000	78	16	yes	4.8	104.0	20506	20827	9248	6571	471	43753	990	554	0	4898	4863	0
February 27, 2014 6:47:00 AM UTC	1393512420000	81	16	yes	5.0	104.1	20506	20827	9238	6566	494	43745	989	527	0	4877	4817	28
February 27, 2014 6:48:00 AM UTC	1393512480000	86	9	yes	5.2	104.3	20506	20827	9250	6497	490	43806	1015	555	0	4880	4828	21
February 27, 2014 6:49:00 AM UTC	1393512540000	73	15	yes	5.4	104.4	20506	20827	9241	6569	343	43890	1024	699	0	4845	4782	45
February 27, 2014 6:50:00 AM UTC	1393512600000	53	17	yes	5.6	104.6	20506	20827	9250	6499	212	44082	1053	859	0	4842	4592	209
February 27, 2014 6:51:00 AM UTC	1393512660000	47	16	yes	5.8	104.7	20506	20827	9250	6499	266	44028	1072	811	0	4822	4202	70
February 27, 2014 6:52:00 AM UTC	1393512720000	39	23	yes	6.0	104.9	20506	20827	9239	6567	262	43975	1069	719	3	4799	2935	11
February 27, 2014 6:53:00 AM UTC	1393512780000	43	31	no	6.2	105.0	20506	20827	9248	6516	274	44005	1093	739	0	4796	2592	36
February 27, 2014 6:54:00 AM UTC	1393512840000	55	32	no	6.4	105.2	20506	20827	9248	6516	268	44011	1113	850	0	4776	3063	102
February 27, 2014 6:55:00 AM UTC	1393512900000	68	26	no	6.6	105.4	20506	20827	9248	6516	354	43925	1127	771	4	4761	3972	28
February 27, 2014 6:56:00 AM UTC	1393512960000	94	4	no	6.8	105.5	20506	20827	9248	6516	407	43872	1147	734	12	4741	4423	4
February 27, 2014 6:57:00 AM UTC	1393513020000	99	0	no	7.0	105.7	20506	20827	9248	6516	304	43975	1159	855	0	4730	4685	0
February 27, 2014 6:58:00 AM UTC	1393513080000	99	0	no	7.1	105.8	20506	20827	9248	6516	212	44067	1175	969	0	4716	4710	0
February 27, 2014 6:59:00 AM UTC	1393513140000	98	1	yes	7.3	106.0	20506	20827	9247	6557	202	44037	1188	991	2	4698	4691	0
February 27, 2014 7:00:00 AM UTC	1393513200000	98	1	no	7.5	106.1	20506	20827	9257	6487	164	44135	1219	1056	0	4692	4640	51
February 27, 2014 7:01:00 AM UTC	1393513260000	98	1	no	7.7	106.3	20506	20827	9246	6556	77	44164	1222	1148	0	4665	4612	41
February 27, 2014 7:02:00 AM UTC	1393513320000	87	9	no	7.9	106.5	20506	20827	9246	6556	284	43957	1232	952	1	4654	4122	220
February 27, 2014 7:03:00 AM UTC	1393513380000	84	12	no	8.1	106.6	20506	20827	9247	6557	97	44142	1254	1108	3	4632	3941	95
February 27, 2014 7:04:00 AM UTC	1393513440000	74	20	no	8.3	106.8	20506	20827	9247	6557	89	44150	1267	1015	14	4620	3774	237
February 27, 2014 7:05:00 AM UTC	1393513500000	70	18	no	8.5	106.9	20506	20827	9254	6510	100	44179	1291	1111	11	4613	4409	54
February 27, 2014 7:06:00 AM UTC	1393513560000	79	13	no	8.7	107.1	20506	20827	9244	6578	90	44131	1290	1173	1	4588	4458	35
