April 18, 2010 5:29:00 AM UTC	1271593740000	0	0	no	3.1	77.0	20972	20821	13818	6683	191	38891	460	9	0	4140	0	0
April 18, 2010 5:30:00 AM UTC	1271593800000	0	0	no	3.2	77.2	20972	20821	13806	6738	172	38867	463	10	0	4120	2	0
April 18, 2010 5:31:00 AM UTC	1271593860000	0	0	no	3.4	77.4	20972	20821	13817	6684	153	38929	484	24	0	4118	11	0
April 18, 2010 5:32:00 AM UTC	1271593920000	0	0	no	3.6	77.6	20972	20821	13801	6755	144	38883	484	4	0	4097	0	0
April 18, 2010 5:33:00 AM UTC	1271593980000	0	0	no	3.7	77.8	20972	20821	13817	6683	134	38949	504	16	0	4098	2	0
April 18, 2010 5:34:00 AM UTC	1271594040000	0	0	no	3.9	78.0	20972	20821	13801	6724	122	38936	502	17	0	4079	3	0
April 18, 2010 5:35:00 AM UTC	1271594100000	0	0	no	4.1	78.2	20972	20821	13820	6651	109	39003	522	29	0	4082	12	0
April 18, 2010 5:36:00 AM UTC	1271594160000	0	0	no	4.2	78.3	20972	20821	13805	6636	112	39030	526	6	0	4065	0	0
April 18, 2010 5:37:00 AM UTC	1271594220000	0	0	no	4.4	78.5	20972	20821	13805	6636	108	39034	535	6	0	4056	0	0
April 18, 2010 5:38:00 AM UTC	1271594280000	0	0	no	4.5	78.7	20972	20821	13807	6624	95	39057	548	22	0	4046	6	0
April 18, 2010 5:39:00 AM UTC	1271594340000	0	0	no	4.7	78.9	20972	20821	13808	6627	94	39054	560	21	0	4034	7	0
April 18, 2010 5:40:00 AM UTC	1271594400000	0	0	no	4.9	79.1	20972	20821	13809	6628	97	39049	575	10	0	4021	1	0
April 18, 2010 5:41:00 AM UTC	1271594460000	0	0	no	5.0	79.3	20972	20821	13805	6706	91	38981	582	8	0	4004	0	0
April 18, 2010 5:42:00 AM UTC	1271594520000	0	0	no	5.2	79.4	20972	20821	13809	6688	82	39004	596	22	0	3995	5	0
April 18, 2010 5:43:00 AM UTC	1271594580000	0	0	no	5.4	79.6	20972	20821	13809	6688	74	39012	605	23	0	3985	6	0
April 18, 2010 5:44:00 AM UTC	1271594640000	0	0	no	5.5	79.8	20972	20821	13826	6617	82	39058	634	6	0	3977	0	0
April 18, 2010 5:45:00 AM UTC	1271594700000	0	0	no	5.7	80.0	20972	20821	13809	6689	77	39008	629	6	0	3961	0	0
April 18, 2010 5:46:00 AM UTC	1271594760000	0	0	no	5.9	80.2	20972	20821	13809	6689	76	39009	640	6	0	3951	0	0
April 18, 2010 5:47:00 AM UTC	1271594820000	0	0	no	6.0	80.4	20972	20821	13809	6691	70	39013	652	21	0	3941	5	0
April 18, 2010 5:48:00 AM UTC	1271594880000	0	0	no	6.2	80.5	20972	20821	13809	6691	71	39012	662	23	0	3928	5	0
April 18, 2010 5:49:00 AM UTC	1271594940000	0	0	no	6.3	80.7	20972	20821	13812	6681	76	39014	674	12	0	3915	1	0
April 18, 2010 5:50:00 AM UTC	1271595000000	0	0	no	6.5	80.9	20972	20821	13812	6681	74	39016	689	15	0	3908	2	0
April 18, 2010 5:51:00 AM UTC	1271595060000	1	0	no	6.7	81.1	20972	20821	13812	6682	73	39016	699	30	0	3889	8	0
April 18, 2010 5:52:00 AM UTC	1271595120000	2	3	no	6.8	81.3	20972	20821	13812	6682	75	39014	713	30	0	3883	8	0
April 18, 2010 5:53:00 AM UTC	1271595180000	4	10	no	7.0	81.5	20972	20821	13813	6659	77	39034	728	24	0	3858	4	0
April 18, 2010 5:54:00 AM UTC	1271595240000	7	21	no	7.2	81.6	20972	20821	13813	6659	77	39034	737	27	0	3860	4	0
April 18, 2010 5:55:00 AM UTC	1271595300000	11	39	no	7.3	81.8	20972	20821	13798	6733	71	38981	734	31	0	3837	28	2
April 18, 2010 5:56:00 AM UTC	1271595360000	13	51	no	7.5	82.0	20972	20821	13813	6724	65	38981	762	82	0	3833	180	91
April 18, 2010 5:57:00 AM UTC	1271595420000	17	60	no	7.7	82.2	20972	20821	13815	6638	64	39066	776	55	0	3823	568	166
April 18, 2010 5:58:00 AM UTC	1271595480000	19	64	no	7.8	82.4	20972	20821	13816	6639	67	39061	790	79	0	3810	975	139
April 18, 2010 5:59:00 AM UTC	1271595540000	22	64	no	8.0	82.6	20972	20821	13816	6639	48	39080	802	119	0	3797	1309	98
April 18, 2010 6:00:00 AM UTC	1271595600000	27	63	no	8.2	82.7	20972	20821	13817	6640	61	39065	812	121	0	3786	1594	132
April 18, 2010 6:01:00 AM UTC	1271595660000	32	60	no	8.3	82.9	20972	20821	13817	6640	70	39056	829	101	0	3771	2043	183
April 18, 2010 6:02:00 AM UTC	1271595720000	40	54	no	8.5	83.1	20972	20821	13817	6641	68	39057	837	159	0	3759	2390	215
April 18, 2010 6:03:00 AM UTC	1271595780000	49	46	no	8.7	83.3	20972	20821	13817	6641	62	39063	849	189	0	3752	2568	201
