April 27, 2007 5:20:00 AM UTC	1177672800000	0	0	no	3.0	74.5	23392	20809	13336	5851	220	37768	479	0	0	4019	0	0
April 27, 2007 5:21:00 AM UTC	1177672860000	0	0	no	3.2	74.6	23392	20809	13326	5900	197	37752	485	0	0	3998	0	0
April 27, 2007 5:22:00 AM UTC	1177672920000	1	1	no	3.4	74.8	23392	20809	13338	5903	33	37901	500	348	0	3993	164	0
April 27, 2007 5:23:00 AM UTC	1177672980000	1	1	no	3.6	74.9	23392	20809	13338	5903	4	37930	513	291	0	3981	109	0
April 27, 2007 5:24:00 AM UTC	1177673040000	0	1	no	3.8	75.1	23392	20809	13322	5971	94	37788	516	72	0	3957	25	0
April 27, 2007 5:25:00 AM UTC	1177673100000	0	1	no	3.9	75.3	23392	20809	13336	5898	140	37801	545	2	0	3950	0	0
April 27, 2007 5:26:00 AM UTC	1177673160000	0	0	no	4.1	75.4	23392	20809	13322	5969	132	37752	549	0	0	3926	0	0
April 27, 2007 5:27:00 AM UTC	1177673220000	0	1	no	4.3	75.6	23392	20809	13322	5969	126	37758	559	0	0	3918	0	0
April 27, 2007 5:28:00 AM UTC	1177673280000	0	3	no	4.5	75.7	23392	20809	13338	5902	123	37812	586	0	0	3908	0	0
April 27, 2007 5:29:00 AM UTC	1177673340000	0	1	no	4.7	75.9	23392	20809	13322	5969	115	37769	584	0	0	3892	0	0
April 27, 2007 5:30:00 AM UTC	1177673400000	3	16	no	4.9	76.0	23392	20809	13323	5934	97	37821	600	82	0	3876	64	0
April 27, 2007 5:31:00 AM UTC	1177673460000	3	11	no	5.1	76.2	23392	20809	13338	5867	0	37970	627	599	0	3873	328	0
April 27, 2007 5:32:00 AM UTC	1177673520000	3	17	no	5.2	76.4	23392	20809	13324	5935	0	37916	623	509	0	3855	299	2
April 27, 2007 5:33:00 AM UTC	1177673580000	3	14	no	5.4	76.5	23392	20809	13338	5868	0	37969	648	467	0	3849	255	0
April 27, 2007 5:34:00 AM UTC	1177673640000	2	10	no	5.6	76.7	23392	20809	13328	5921	0	37926	644	346	0	3839	168	0
April 27, 2007 5:35:00 AM UTC	1177673700000	1	17	no	5.8	76.8	23392	20809	13331	5830	80	37934	672	17	0	3820	31	0
April 27, 2007 5:36:00 AM UTC	1177673760000	2	22	no	6.0	77.0	23392	20809	13345	5770	65	37995	700	42	0	3810	53	6
April 27, 2007 5:37:00 AM UTC	1177673820000	3	30	no	6.2	77.1	23392	20809	13329	5844	70	37932	701	36	0	3787	26	2
April 27, 2007 5:38:00 AM UTC	1177673880000	4	33	no	6.4	77.3	23392	20809	13329	5844	26	37976	717	208	0	3771	168	15
April 27, 2007 5:39:00 AM UTC	1177673940000	5	25	no	6.5	77.5	23392	20809	13330	5839	30	37976	725	220	0	3765	149	0
April 27, 2007 5:40:00 AM UTC	1177674000000	8	31	no	6.7	77.6	23392	20809	13330	5839	7	37999	737	288	0	3753	187	13
April 27, 2007 5:41:00 AM UTC	1177674060000	12	45	no	6.9	77.8	23392	20809	13347	5827	14	37987	766	222	0	3740	114	17
April 27, 2007 5:42:00 AM UTC	1177674120000	12	52	no	7.1	77.9	23392	20809	13331	5896	9	37939	764	134	0	3722	101	72
April 27, 2007 5:43:00 AM UTC	1177674180000	12	54	no	7.3	78.1	23392	20809	13331	5896	39	37909	782	79	0	3705	141	60
April 27, 2007 5:44:00 AM UTC	1177674240000	12	60	no	7.5	78.2	23392	20809	13330	5898	82	37865	798	21	0	3688	98	23
April 27, 2007 5:45:00 AM UTC	1177674300000	16	64	no	7.7	78.4	23392	20809	13330	5898	64	37883	812	54	0	3673	292	101
April 27, 2007 5:46:00 AM UTC	1177674360000	19	65	no	7.9	78.5	23392	20809	13330	5898	34	37913	825	120	0	3660	611	191
April 27, 2007 5:47:00 AM UTC	1177674420000	23	61	no	8.0	78.7	23392	20809	13330	5899	3	37943	837	232	0	3650	771	110
April 27, 2007 5:48:00 AM UTC	1177674480000	26	62	no	8.2	78.9	23392	20809	13330	5899	16	37930	853	184	0	3630	797	181
April 27, 2007 5:49:00 AM UTC	1177674540000	25	62	no	8.4	79.0	23392	20809	13333	5888	84	37870	867	21	0	3623	843	401
April 27, 2007 5:50:00 AM UTC	1177674600000	25	63	no	8.6	79.2	23392	20809	13333	5888	103	37851	888	1	0	3599	1003	241
April 27, 2007 5:51:00 AM UTC	1177674660000	32	57	no	8.8	79.3	23392	20809	13330	5900	61	37884	897	47	0	3586	1047	264
April 27, 2007 5:52:00 AM UTC	1177674720000	37	54	no	9.0	79.5	23392	20809	13330	5901	31	37913	912	224	0	3573	1404	351
April 27, 2007 5:53:00 AM UTC	1177674780000	39	51	no	9.2	79.6	23392	20809	13330	5901	3	37941	926	274	0	3558	1427	253
April 27, 2007 5:54:00 AM UTC	1177674840000	44	49	no	9.4	79.8	23392	20809	13315	5968	3	37889	922	421	0	3542	1772	169
April 27, 2007 5:55:00 AM UTC	1177674900000	52	42	no	9.5	79.9	23392	20809	13330	5902	18	37925	953	360	0	3531	1811	401
April 27, 2007 5:56:00 AM UTC	1177674960000	61	34	no	9.7	80.1	23392	20809	13330	5871	0	37974	974	510	0	3516	2279	155
April 27, 2007 5:57:00 AM UTC	1177675020000	49	47	no	9.9	80.3	23392	20809	13333	5862	0	37980	993	743	0	3489	2208	143
April 27, 2007 5:58:00 AM UTC	1177675080000	48	47	no	10.1	80.4	23392	20809	13333	5862	1	37979	1009	393	0	3486	2203	272
April 27, 2007 5:59:00 AM UTC	1177675140000	52	42	no	10.3	80.6	23392	20809	13333	5862	55	37925	1020	122	0	3467	2253	243
April 27, 2007 6:00:00 AM UTC	1177675200000	54	40	no	10.5	80.7	23392	20809	13332	5939	105	37799	1032	8	0	3444	2002	379
April 27, 2007 6:01:00 AM UTC	1177675260000	61	34	no	10.7	80.9	23392	20809	13332	5939	99	37805	1043	34	0	3445	2159	327
April 27, 2007 6:02:00 AM UTC	1177675320000	60	35	no	10.9	81.0	23392	20809	13315	6007	77	37776	1042	83	0	3415	2218	250
April 27, 2007 6:03:00 AM UTC	1177675380000	63	31	no	11.1	81.2	23392	20809	13331	5941	89	37814	1077	85	0	3411	2247	289
April 27, 2007 6:04:00 AM UTC	1177675440000	68	27	no	11.3	81.3	23392	20809	13331	5941	76	37827	1090	103	0	3392	2120	474
April 27, 2007 6:05:00 AM UTC	1177675500000	64	31	no	11.4	81.5	23392	20809	13333	5855	82	37905	1114	102	0	3373	2289	472
April 27, 2007 6:06:00 AM UTC	1177675560000	72	24	no	11.6	81.6	23392	20809	13336	5845	22	37972	1127	387	0	3368	2643	278
April 27, 2007 6:07:00 AM UTC	1177675620000	81	16	no	11.8	81.8	23392	20809	13322	5909	0	37944	1129	621	0	3338	2921	95
April 27, 2007 6:08:00 AM UTC	1177675680000	77	20	no	12.0	82.0	23392	20809	13336	5846	1	37992	1167	505	0	3328	2893	159
April 27, 2007 6:09:00 AM UTC	1177675740000	79	17	no	12.2	82.1	23392	20809	13336	5846	21	37972	1177	366	0	3314	2966	49
April 27, 2007 6:10:00 AM UTC	1177675800000	84	13	no	12.4	82.3	23392	20809	13320	5919	0	37936	1174	504	0	3297	2994	82
April 27, 2007 6:11:00 AM UTC	1177675860000	85	12	no	12.6	82.4	23392	20809	13336	5847	15	37977	1206	338	0	3288	3048	58
April 27, 2007 6:12:00 AM UTC	1177675920000	88	9	no	12.8	82.6	23392	20809	13320	5916	24	37915	1200	360	0	3274	2981	69
April 27, 2007 6:13:00 AM UTC	1177675980000	92	4	no	13.0	82.7	23392	20809	13336	5848	83	37908	1239	307	0	3258	2968	58
April 27, 2007 6:14:00 AM UTC	1177676040000	93	4	no	13.1	82.9	23392	20809	13336	5848	11	37980	1254	452	0	3245	3046	75
April 27, 2007 6:15:00 AM UTC	1177676100000	94	4	no	13.3	83.0	23392	20809	13321	5919	1	37934	1252	599	0	3228	3101	20
April 27, 2007 6:16:00 AM UTC	1177676160000	94	4	no	13.5	83.2	23392	20809	13338	5840	20	37977	1287	563	0	3215	3124	36
April 27, 2007 6:17:00 AM UTC	1177676220000	96	2	no	13.7	83.4	23392	20809	13322	5909	9	37935	1286	591	0	3200	3121	9
April 27, 2007 6:18:00 AM UTC	1177676280000	96	1	no	13.9	83.5	23392	20809	13338	5840	12	37985	1324	663	0	3185	3076	16
April 27, 2007 6:19:00 AM UTC	1177676340000	96	1	no	14.1	83.7	23392	20809	13338	5849	11	37977	1341	724	0	3173	3132	0
April 27, 2007 6:20:00 AM UTC	1177676400000	97	1	no	14.3	83.8	23392	20809	13323	5894	9	37949	1333	704	0	3164	3117	1
April 27, 2007 6:21:00 AM UTC	1177676460000	97	1	no	14.5	84.0	23392	20809	13336	5898	24	37917	1358	764	0	3155	3129	7
April 27, 2007 6:22:00 AM UTC	1177676520000	98	0	no	14.7	84.1	23392	20809	13336	5898	14	37927	1379	822	0	3141	3131	0
April 27, 2007 6:23:00 AM UTC	1177676580000	98	0	no	14.9	84.3	23392	20809	13321	5968	14	37872	1372	886	0	3128	3117	0
April 27, 2007 6:24:00 AM UTC	1177676640000	98	0	no	15.1	84.4	23392	20809	13336	5906	60	37873	1405	750	0	3120	3102	0
April 27, 2007 6:25:00 AM UTC	1177676700000	97	0	no	15.2	84.6	23392	20809	13320	5977	109	37769	1401	599	0	3104	3093	4
April 27, 2007 6:26:00 AM UTC	1177676760000	97	1	no	15.4	84.8	23392	20809	13337	5900	119	37819	1441	584	0	3095	3062	0
April 27, 2007 6:27:00 AM UTC	1177676820000	97	1	no	15.6	84.9	23392	20809	13338	5895	103	37839	1463	640	0	3078	3052	2
April 27, 2007 6:28:00 AM UTC	1177676880000	97	1	no	15.8	85.1	23392	20809	13321	5964	108	37782	1452	597	3	3075	2993	54
April 27, 2007 6:29:00 AM UTC	1177676940000	98	0	no	16.0	85.2	23392	20809	13337	5893	46	37899	1490	926	0	3066	3060	4
April 27, 2007 6:30:00 AM UTC	1177677000000	99	0	no	16.2	85.4	23392	20809	13321	5964	18	37872	1482	1108	0	3054	3050	0
April 27, 2007 6:31:00 AM UTC	1177677060000	98	0	no	16.4	85.5	23392	20809	13337	5894	18	37926	1519	1053	0	3046	3046	0
April 27, 2007 6:32:00 AM UTC	1177677120000	98	0	no	16.6	85.7	23392	20809	13339	5810	67	37959	1549	940	0	3034	3030	0
April 27, 2007 6:33:00 AM UTC	1177677180000	98	0	no	16.8	85.8	23392	20809	13326	5880	76	37893	1537	859	0	3026	3026	0
April 27, 2007 6:34:00 AM UTC	1177677240000	98	0	no	17.0	86.0	23392	20809	13339	5812	101	37923	1579	921	2	3015	3015	0
April 27, 2007 6:35:00 AM UTC	1177677300000	98	0	no	17.2	86.2	23392	20809	13323	5881	100	37871	1573	845	51	3006	2992	14
April 27, 2007 6:36:00 AM UTC	1177677360000	98	0	no	17.3	86.3	23392	20809	13323	5881	69	37902	1589	1019	9	2997	2993	0
April 27, 2007 6:37:00 AM UTC	1177677420000	98	0	no	17.5	86.5	23392	20809	13339	5826	51	37959	1630	1255	0	2989	2986	1
April 27, 2007 6:38:00 AM UTC	1177677480000	98	0	no	17.7	86.6	23392	20809	13323	5896	45	37911	1617	1244	3	2982	2968	9
April 27, 2007 6:39:00 AM UTC	1177677540000	98	1	no	17.9	86.8	23392	20809	13340	5823	28	37984	1662	1287	12	2974	2929	30
April 27, 2007 6:40:00 AM UTC	1177677600000	99	0	no	18.1	86.9	23392	20809	13324	5893	24	37934	1653	1335	0	2964	2964	0
