June 2, 2007 5:00:00 AM UTC	1180782000000	8	4	no	4.9	65.0	23392	20809	13322	5903	107	37843	593	486	0	3889	2337	892
June 2, 2007 5:01:00 AM UTC	1180782060000	9	4	no	5.1	65.1	23392	20809	13338	5823	108	37906	622	514	0	3880	2501	906
June 2, 2007 5:02:00 AM UTC	1180782120000	9	5	no	5.2	65.3	23392	20809	13324	5886	100	37865	618	518	0	3865	2678	801
June 2, 2007 5:03:00 AM UTC	1180782180000	10	4	no	5.4	65.4	23392	20809	13324	5886	94	37871	635	541	0	3848	2758	737
June 2, 2007 5:04:00 AM UTC	1180782240000	11	4	no	5.6	65.6	23392	20809	13337	5825	95	37918	660	565	0	3843	2987	593
June 2, 2007 5:05:00 AM UTC	1180782300000	11	5	no	5.8	65.7	23392	20809	13324	5889	89	37873	661	572	0	3825	3012	567
June 2, 2007 5:06:00 AM UTC	1180782360000	11	5	no	5.9	65.9	23392	20809	13324	5889	89	37873	675	586	0	3808	3054	579
June 2, 2007 5:07:00 AM UTC	1180782420000	11	5	no	6.1	66.1	23392	20809	13345	5797	94	37939	705	611	0	3807	2990	567
June 2, 2007 5:08:00 AM UTC	1180782480000	11	5	no	6.3	66.2	23392	20809	13330	5814	91	37940	706	615	0	3790	2960	641
June 2, 2007 5:09:00 AM UTC	1180782540000	12	6	no	6.5	66.4	23392	20809	13330	5814	94	37937	718	624	0	3777	3027	629
June 2, 2007 5:10:00 AM UTC	1180782600000	12	6	no	6.6	66.5	23392	20809	13338	5783	96	37958	742	646	0	3765	2999	573
June 2, 2007 5:11:00 AM UTC	1180782660000	11	6	no	6.8	66.7	23392	20809	13322	5904	92	37857	736	642	2	3745	2947	624
June 2, 2007 5:12:00 AM UTC	1180782720000	11	6	no	7.0	66.8	23392	20809	13328	5881	93	37873	755	662	0	3734	2903	627
June 2, 2007 5:13:00 AM UTC	1180782780000	12	6	no	7.2	67.0	23392	20809	13328	5882	97	37868	765	668	0	3725	3024	554
June 2, 2007 5:14:00 AM UTC	1180782840000	12	6	no	7.3	67.1	23392	20809	13328	5882	98	37867	781	683	0	3708	2980	587
June 2, 2007 5:15:00 AM UTC	1180782900000	12	6	no	7.5	67.3	23392	20809	13328	5882	96	37869	791	695	0	3698	2958	598
June 2, 2007 5:16:00 AM UTC	1180782960000	12	6	no	7.7	67.4	23392	20809	13328	5884	97	37866	808	711	0	3682	2989	573
June 2, 2007 5:17:00 AM UTC	1180783020000	12	6	no	7.9	67.6	23392	20809	13335	5843	98	37899	828	730	0	3670	2958	605
June 2, 2007 5:18:00 AM UTC	1180783080000	12	6	yes	8.0	67.7	23392	20809	13335	5843	102	37895	843	741	0	3654	2925	588
June 2, 2007 5:19:00 AM UTC	1180783140000	13	6	no	8.2	67.9	23392	20809	13330	5868	100	37877	850	747	3	3641	3010	491
June 2, 2007 5:20:00 AM UTC	1180783200000	12	6	no	8.4	68.0	23392	20809	13330	5868	100	37877	866	766	0	3624	2890	593
June 2, 2007 5:21:00 AM UTC	1180783260000	12	6	no	8.6	68.2	23392	20809	13316	5935	98	37826	863	765	0	3608	2857	613
June 2, 2007 5:22:00 AM UTC	1180783320000	12	5	yes	8.8	68.3	23392	20809	13335	5847	106	37887	895	789	0	3602	2815	626
June 2, 2007 5:23:00 AM UTC	1180783380000	12	6	no	8.9	68.5	23392	20809	13335	5847	108	37885	910	802	0	3589	2787	656
June 2, 2007 5:24:00 AM UTC	1180783440000	12	6	no	9.1	68.6	23392	20809	13321	5913	102	37839	904	802	0	3578	2793	638
June 2, 2007 5:25:00 AM UTC	1180783500000	12	6	no	9.3	68.8	23392	20809	13335	5848	109	37883	939	830	0	3561	2725	695
June 2, 2007 5:26:00 AM UTC	1180783560000	12	6	no	9.5	68.9	23392	20809	13335	5848	109	37883	949	840	0	3549	2697	692
