November 27, 2008 7:54:00 AM UTC	1227797640000	0	0	yes	3.0	127.2	20972	20821	13828	6550	200	39005	457	23	2	4154	10	2
November 27, 2008 7:55:00 AM UTC	1227797700000	0	0	yes	3.1	127.4	20972	20821	13815	6608	181	38979	457	20	3	4140	8	1
November 27, 2008 7:56:00 AM UTC	1227797760000	0	0	yes	3.3	127.6	20972	20821	13818	6593	164	39008	468	31	7	4134	13	2
November 27, 2008 7:57:00 AM UTC	1227797820000	0	0	yes	3.4	127.8	20972	20821	13818	6593	151	39021	479	29	2	4121	10	2
November 27, 2008 7:58:00 AM UTC	1227797880000	0	0	yes	3.5	128.0	20972	20821	13828	6581	141	39033	492	36	10	4119	7	2
November 27, 2008 7:59:00 AM UTC	1227797940000	0	0	yes	3.7	128.2	20972	20821	13817	6626	131	39009	491	27	6	4105	9	5
November 27, 2008 8:00:00 AM UTC	1227798000000	0	0	yes	3.8	128.4	20972	20821	13817	6626	123	39017	501	28	6	4093	12	1
November 27, 2008 8:01:00 AM UTC	1227798060000	0	0	yes	3.9	128.6	20972	20821	13818	6626	110	39029	510	40	7	4086	28	1
November 27, 2008 8:02:00 AM UTC	1227798120000	0	0	yes	4.1	128.8	20972	20821	13818	6626	112	39027	516	22	10	4079	23	9
November 27, 2008 8:03:00 AM UTC	1227798180000	0	0	yes	4.2	129.0	20972	20821	13817	6626	108	39032	525	35	8	4072	15	7
November 27, 2008 8:04:00 AM UTC	1227798240000	0	0	yes	4.3	129.2	20972	20821	13806	6671	97	39009	526	36	12	4054	20	4
November 27, 2008 8:05:00 AM UTC	1227798300000	0	0	yes	4.4	129.4	20972	20821	13819	6571	106	39087	546	23	10	4057	13	8
November 27, 2008 8:06:00 AM UTC	1227798360000	0	0	yes	4.6	129.6	20972	20821	13818	6583	98	39084	554	32	10	4046	8	3
November 27, 2008 8:07:00 AM UTC	1227798420000	0	0	yes	4.7	129.8	20972	20821	13809	6617	93	39064	558	34	12	4030	13	4
November 27, 2008 8:08:00 AM UTC	1227798480000	0	0	yes	4.8	129.9	20972	20821	13823	6548	89	39123	577	44	14	4032	21	4
November 27, 2008 8:09:00 AM UTC	1227798540000	0	0	yes	5.0	130.1	20972	20821	13819	6603	92	39069	578	28	9	4020	11	5
November 27, 2008 8:10:00 AM UTC	1227798600000	0	0	yes	5.1	130.3	20972	20821	13820	6596	83	39084	589	32	6	4011	19	5
November 27, 2008 8:11:00 AM UTC	1227798660000	0	0	yes	5.2	130.5	20972	20821	13820	6596	81	39086	600	36	13	4003	19	4
November 27, 2008 8:12:00 AM UTC	1227798720000	0	0	yes	5.3	130.7	20972	20821	13797	6699	74	39013	588	37	13	3982	5	4
November 27, 2008 8:13:00 AM UTC	1227798780000	0	0	yes	5.5	130.9	20972	20821	13820	6596	75	39092	616	27	12	3983	13	5
November 27, 2008 8:14:00 AM UTC	1227798840000	0	0	yes	5.6	131.1	20972	20821	13820	6596	74	39093	625	27	39	3974	11	3
November 27, 2008 8:15:00 AM UTC	1227798900000	0	0	yes	5.7	131.3	20972	20821	13810	6642	69	39062	625	40	21	3958	18	6
November 27, 2008 8:16:00 AM UTC	1227798960000	0	0	yes	5.8	131.5	20972	20821	13822	6554	69	39138	646	46	16	3956	27	6
November 27, 2008 8:17:00 AM UTC	1227799020000	0	0	yes	6.0	131.7	20972	20821	13812	6594	74	39103	647	19	24	3944	8	9
November 27, 2008 8:18:00 AM UTC	1227799080000	0	0	yes	6.1	131.9	20972	20821	13812	6585	69	39117	658	25	26	3935	14	6
November 27, 2008 8:19:00 AM UTC	1227799140000	0	0	yes	6.2	132.1	20972	20821	13810	6632	70	39071	659	25	12	3925	5	5
November 27, 2008 8:20:00 AM UTC	1227799200000	0	0	yes	6.3	132.3	20972	20821	13822	6578	72	39111	684	41	20	3919	20	8
November 27, 2008 8:21:00 AM UTC	1227799260000	0	0	yes	6.5	132.5	20972	20821	13822	6578	73	39110	692	39	15	3909	18	5
November 27, 2008 8:22:00 AM UTC	1227799320000	0	0	yes	6.6	132.7	20972	20821	13812	6625	79	39067	692	22	16	3894	5	6
November 27, 2008 8:23:00 AM UTC	1227799380000	0	0	yes	6.7	132.9	20972	20821	13822	6578	80	39103	710	29	25	3894	8	6
November 27, 2008 8:24:00 AM UTC	1227799440000	0	0	yes	6.8	133.1	20972	20821	13822	6578	78	39105	716	26	14	3887	9	3
November 27, 2008 8:25:00 AM UTC	1227799500000	0	0	yes	6.9	133.3	20972	20821	13812	6625	74	39072	717	36	13	3872	9	4
November 27, 2008 8:26:00 AM UTC	1227799560000	0	0	yes	7.1	133.5	20972	20821	13822	6578	80	39103	733	24	18	3869	1	3
November 27, 2008 8:27:00 AM UTC	1227799620000	0	0	yes	7.2	133.7	20972	20821	13823	6537	85	39138	749	39	19	3862	15	12
November 27, 2008 8:28:00 AM UTC	1227799680000	0	0	yes	7.3	133.9	20972	20821	13812	6590	82	39099	746	46	17	3849	11	8
November 27, 2008 8:29:00 AM UTC	1227799740000	0	0	yes	7.4	134.1	20972	20821	13823	6542	85	39133	769	43	16	3842	4	1
November 27, 2008 8:30:00 AM UTC	1227799800000	0	0	yes	7.5	134.3	20972	20821	13822	6569	84	39108	773	26	22	3833	7	2
November 27, 2008 8:31:00 AM UTC	1227799860000	0	0	yes	7.7	134.5	20972	20821	13810	6624	80	39069	769	19	20	3821	10	4
