July 18, 2010 5:02:00 AM UTC	1279450920000	45	43	no	3.0	64.9	23386	20815	13322	5903	217	37733	470	149	0	4011	3202	199
July 18, 2010 5:03:00 AM UTC	1279450980000	51	43	no	3.2	65.0	23386	20815	13336	5839	199	37801	488	290	0	4012	4008	0
July 18, 2010 5:04:00 AM UTC	1279451040000	63	30	no	3.4	65.2	23386	20815	13338	5823	182	37832	499	317	0	4002	3916	0
July 18, 2010 5:05:00 AM UTC	1279451100000	81	19	no	3.5	65.3	23386	20815	13324	5886	160	37805	503	343	0	3980	3980	0
July 18, 2010 5:06:00 AM UTC	1279451160000	83	17	no	3.7	65.5	23386	20815	13337	5825	155	37858	524	369	0	3979	3979	0
July 18, 2010 5:07:00 AM UTC	1279451220000	91	9	no	3.9	65.7	23386	20815	13337	5825	145	37868	540	395	0	3964	3964	0
July 18, 2010 5:08:00 AM UTC	1279451280000	98	2	no	4.1	65.8	23386	20815	13324	5889	133	37829	536	403	0	3948	3948	0
July 18, 2010 5:09:00 AM UTC	1279451340000	100	0	no	4.2	66.0	23386	20815	13338	5824	131	37882	564	433	0	3940	3940	0
July 18, 2010 5:10:00 AM UTC	1279451400000	100	0	no	4.4	66.1	23386	20815	13330	5858	120	37867	567	447	0	3925	3925	0
July 18, 2010 5:11:00 AM UTC	1279451460000	99	1	no	4.6	66.3	23386	20815	13330	5814	116	37915	584	468	0	3911	3911	0
July 18, 2010 5:12:00 AM UTC	1279451520000	100	0	no	4.8	66.4	23386	20815	13345	5753	116	37961	608	465	0	3907	3876	0
July 18, 2010 5:13:00 AM UTC	1279451580000	100	0	no	4.9	66.6	23386	20815	13322	5904	109	37840	600	347	0	3882	3853	0
July 18, 2010 5:14:00 AM UTC	1279451640000	99	0	no	5.1	66.7	23386	20815	13322	5904	71	37878	613	299	0	3868	3857	0
July 18, 2010 5:15:00 AM UTC	1279451700000	100	0	no	5.3	66.9	23386	20815	13343	5814	94	37924	642	525	0	3866	3865	0
July 18, 2010 5:16:00 AM UTC	1279451760000	100	0	no	5.5	67.1	23386	20815	13328	5882	93	37872	644	551	0	3844	3844	0
July 18, 2010 5:17:00 AM UTC	1279451820000	100	0	no	5.6	67.2	23386	20815	13328	5882	80	37885	653	555	0	3836	3836	0
July 18, 2010 5:18:00 AM UTC	1279451880000	100	0	no	5.8	67.4	23386	20815	13328	5884	89	37874	669	580	0	3820	3820	0
July 18, 2010 5:19:00 AM UTC	1279451940000	100	0	no	6.0	67.5	23386	20815	13328	5884	88	37875	678	590	0	3810	3810	0
July 18, 2010 5:20:00 AM UTC	1279452000000	100	0	no	6.2	67.7	23386	20815	13335	5843	45	37952	703	658	0	3795	3795	0
July 18, 2010 5:21:00 AM UTC	1279452060000	100	0	no	6.3	67.8	23386	20815	13336	5844	94	37901	713	619	0	3783	3783	0
July 18, 2010 5:22:00 AM UTC	1279452120000	100	0	no	6.5	68.0	23386	20815	13330	5868	85	37892	722	637	0	3771	3771	0
July 18, 2010 5:23:00 AM UTC	1279452180000	100	0	no	6.7	68.1	23386	20815	13330	5868	70	37907	737	667	0	3753	3753	0
July 18, 2010 5:24:00 AM UTC	1279452240000	100	0	no	6.9	68.3	23386	20815	13329	5871	38	37937	749	711	0	3742	3742	0
July 18, 2010 5:25:00 AM UTC	1279452300000	100	0	no	7.1	68.4	23386	20815	13335	5847	71	37922	768	697	0	3729	3729	0
July 18, 2010 5:26:00 AM UTC	1279452360000	100	0	no	7.2	68.6	23386	20815	13321	5913	49	37892	764	715	0	3716	3716	0
July 18, 2010 5:27:00 AM UTC	1279452420000	100	0	no	7.4	68.7	23386	20815	13335	5848	59	37933	794	735	0	3705	3705	0
July 18, 2010 5:28:00 AM UTC	1279452480000	100	0	no	7.6	68.9	23386	20815	13335	5848	89	37903	805	716	0	3693	3693	0
