September 20, 2007 5:59:00 AM UTC	1190289540000	17	4	no	3.0	91.1	23392	20809	13321	5947	222	37685	472	257	0	4003	3868	124
September 20, 2007 6:00:00 AM UTC	1190289600000	18	5	no	3.2	91.2	23392	20809	13339	5877	199	37760	493	294	0	3995	3851	127
September 20, 2007 6:01:00 AM UTC	1190289660000	19	5	no	3.4	91.4	23392	20809	13321	5947	174	37733	495	321	0	3980	3887	82
September 20, 2007 6:02:00 AM UTC	1190289720000	19	5	no	3.6	91.5	23392	20809	13339	5878	158	37800	516	358	0	3979	3890	83
September 20, 2007 6:03:00 AM UTC	1190289780000	19	6	no	3.8	91.7	23392	20809	13321	5947	150	37757	523	373	0	3950	3830	112
September 20, 2007 6:04:00 AM UTC	1190289840000	19	7	no	4.0	91.9	23392	20809	13321	5947	137	37770	535	398	0	3939	3835	97
September 20, 2007 6:05:00 AM UTC	1190289900000	20	6	no	4.2	92.0	23392	20809	13335	5877	134	37829	564	430	0	3933	3843	88
September 20, 2007 6:06:00 AM UTC	1190289960000	20	8	no	4.4	92.2	23392	20809	13321	5947	125	37782	562	437	0	3913	3816	97
September 20, 2007 6:07:00 AM UTC	1190290020000	20	8	no	4.6	92.4	23392	20809	13336	5877	124	37838	590	466	0	3908	3827	81
September 20, 2007 6:08:00 AM UTC	1190290080000	21	8	no	4.7	92.5	23392	20809	13322	5946	111	37796	590	479	0	3886	3801	82
September 20, 2007 6:09:00 AM UTC	1190290140000	21	9	no	4.9	92.7	23392	20809	13322	5946	108	37799	604	496	0	3869	3801	68
September 20, 2007 6:10:00 AM UTC	1190290200000	22	9	no	5.1	92.8	23392	20809	13341	5814	109	37911	632	523	0	3869	3803	66
September 20, 2007 6:11:00 AM UTC	1190290260000	22	9	no	5.3	93.0	23392	20809	13325	5884	95	37871	632	537	0	3849	3779	70
September 20, 2007 6:12:00 AM UTC	1190290320000	23	11	no	5.5	93.2	23392	20809	13340	5819	94	37922	660	566	0	3840	3783	57
September 20, 2007 6:13:00 AM UTC	1190290380000	23	12	yes	5.7	93.3	23392	20809	13323	5894	88	37870	657	569	0	3822	3798	24
September 20, 2007 6:14:00 AM UTC	1190290440000	23	11	yes	5.9	93.5	23392	20809	13323	5894	86	37872	671	585	0	3808	3797	11
September 20, 2007 6:15:00 AM UTC	1190290500000	23	12	yes	6.1	93.6	23392	20809	13339	5812	87	37937	700	613	0	3796	3784	12
September 20, 2007 6:16:00 AM UTC	1190290560000	24	12	yes	6.3	93.8	23392	20809	13323	5881	93	37878	701	608	0	3776	3754	22
September 20, 2007 6:17:00 AM UTC	1190290620000	24	13	yes	6.5	94.0	23392	20809	13339	5813	96	37927	729	633	0	3770	3756	14
September 20, 2007 6:18:00 AM UTC	1190290680000	24	13	yes	6.7	94.1	23392	20809	13326	5883	90	37876	727	637	0	3752	3742	10
September 20, 2007 6:19:00 AM UTC	1190290740000	24	14	yes	6.8	94.3	23392	20809	13339	5815	95	37926	759	664	0	3741	3710	31
September 20, 2007 6:20:00 AM UTC	1190290800000	24	14	yes	7.0	94.5	23392	20809	13339	5815	94	37927	775	681	0	3725	3696	29
September 20, 2007 6:21:00 AM UTC	1190290860000	24	15	yes	7.2	94.6	23392	20809	13321	5962	89	37803	767	678	0	3705	3663	42
