October 22, 2006 6:33:00 AM UTC	1161520380000	0	1	no	3.1	107.3	23392	20809	13335	5849	205	37786	487	2	0	4008	1	0
October 22, 2006 6:34:00 AM UTC	1161520440000	1	0	no	3.3	107.5	23392	20809	13330	5879	181	37785	498	7	0	3989	33	0
October 22, 2006 6:35:00 AM UTC	1161520500000	1	1	no	3.5	107.7	23392	20809	13330	5879	164	37802	509	7	0	3979	10	0
October 22, 2006 6:36:00 AM UTC	1161520560000	0	0	no	3.7	107.8	23392	20809	13330	5880	156	37809	522	2	0	3965	1	0
October 22, 2006 6:37:00 AM UTC	1161520620000	0	1	no	3.9	108.0	23392	20809	13330	5880	144	37821	536	0	0	3952	0	0
October 22, 2006 6:38:00 AM UTC	1161520680000	0	3	no	4.0	108.2	23392	20809	13333	5804	137	37901	549	0	0	3947	0	0
October 22, 2006 6:39:00 AM UTC	1161520740000	1	8	no	4.2	108.3	23392	20809	13333	5803	131	37908	566	0	0	3929	0	7
October 22, 2006 6:40:00 AM UTC	1161520800000	1	9	no	4.4	108.5	23392	20809	13328	5824	123	37900	571	6	0	3918	5	0
October 22, 2006 6:41:00 AM UTC	1161520860000	1	10	no	4.6	108.7	23392	20809	13343	5876	120	37836	591	1	0	3908	19	4
October 22, 2006 6:42:00 AM UTC	1161520920000	1	8	no	4.8	108.8	23392	20809	13326	5943	112	37794	589	0	0	3891	16	0
October 22, 2006 6:43:00 AM UTC	1161520980000	1	9	no	4.9	109.0	23392	20809	13331	5922	108	37814	602	0	0	3887	1	0
October 22, 2006 6:44:00 AM UTC	1161521040000	1	16	no	5.1	109.2	23392	20809	13331	5924	104	37816	621	0	0	3867	34	18
October 22, 2006 6:45:00 AM UTC	1161521100000	1	21	no	5.3	109.3	23392	20809	13325	5946	97	37807	626	0	0	3852	25	30
October 22, 2006 6:46:00 AM UTC	1161521160000	2	32	no	5.5	109.5	23392	20809	13342	5880	96	37857	653	0	0	3845	37	50
October 22, 2006 6:47:00 AM UTC	1161521220000	5	39	no	5.7	109.7	23392	20809	13325	5946	93	37811	654	0	0	3826	175	4
October 22, 2006 6:48:00 AM UTC	1161521280000	6	45	no	5.8	109.8	23392	20809	13338	5880	72	37885	677	32	0	3822	175	73
October 22, 2006 6:49:00 AM UTC	1161521340000	7	62	no	6.0	110.0	23392	20809	13325	5953	77	37820	678	15	0	3799	241	41
October 22, 2006 6:50:00 AM UTC	1161521400000	13	64	no	6.2	110.2	23392	20809	13319	5976	86	37794	685	0	0	3785	494	248
October 22, 2006 6:51:00 AM UTC	1161521460000	15	68	no	6.4	110.3	23392	20809	13333	5909	90	37843	713	0	0	3777	444	785
October 22, 2006 6:52:00 AM UTC	1161521520000	18	67	no	6.6	110.5	23392	20809	13319	5976	88	37792	710	1	0	3761	767	446
October 22, 2006 6:53:00 AM UTC	1161521580000	15	70	no	6.7	110.7	23392	20809	13339	5889	93	37854	745	0	0	3753	749	487
October 22, 2006 6:54:00 AM UTC	1161521640000	27	62	no	6.9	110.8	23392	20809	13341	5820	96	37918	764	2	0	3740	870	510
October 22, 2006 6:55:00 AM UTC	1161521700000	33	58	no	7.1	111.0	23392	20809	13320	5908	91	37856	752	7	0	3727	1249	501
October 22, 2006 6:56:00 AM UTC	1161521760000	37	57	no	7.3	111.2	23392	20809	13335	5843	97	37900	785	1	0	3711	1806	563
October 22, 2006 6:57:00 AM UTC	1161521820000	40	55	no	7.5	111.3	23392	20809	13321	5908	97	37849	782	1	0	3697	1986	516
October 22, 2006 6:58:00 AM UTC	1161521880000	42	53	no	7.6	111.5	23392	20809	13335	5843	81	37916	814	51	0	3685	2107	458
October 22, 2006 6:59:00 AM UTC	1161521940000	47	48	no	7.8	111.7	23392	20809	13335	5843	20	37977	826	190	0	3671	2335	322
October 22, 2006 7:00:00 AM UTC	1161522000000	46	49	no	8.0	111.9	23392	20809	13330	5866	56	37923	830	60	0	3660	2220	347
October 22, 2006 7:01:00 AM UTC	1161522060000	42	54	no	8.2	112.0	23392	20809	13330	5866	39	37940	850	103	0	3643	2631	397
October 22, 2006 7:02:00 AM UTC	1161522120000	39	57	no	8.3	112.2	23392	20809	13336	5842	70	37927	863	57	0	3634	2208	622
October 22, 2006 7:03:00 AM UTC	1161522180000	46	50	no	8.5	112.4	23392	20809	13335	5842	60	37938	880	80	0	3619	2256	672
October 22, 2006 7:04:00 AM UTC	1161522240000	56	40	no	8.7	112.5	23392	20809	13328	5880	91	37876	886	18	0	3603	2608	337
October 22, 2006 7:05:00 AM UTC	1161522300000	57	39	no	8.9	112.7	23392	20809	13328	5881	98	37868	899	115	0	3591	2857	144
October 22, 2006 7:06:00 AM UTC	1161522360000	58	39	no	9.1	112.9	23392	20809	13328	5881	92	37874	915	177	0	3575	2962	193
October 22, 2006 7:07:00 AM UTC	1161522420000	52	45	no	9.2	113.1	23392	20809	13328	5881	80	37886	923	69	0	3564	2415	620
October 22, 2006 7:08:00 AM UTC	1161522480000	59	37	no	9.4	113.2	23392	20809	13328	5881	87	37879	944	169	0	3544	2835	263
