November 14, 2007 7:00:00 AM UTC	1195045200000	11	6	no	3.1	117.0	23392	20809	13322	5910	199	37744	470	273	0	4009	3239	600
November 14, 2007 7:01:00 AM UTC	1195045260000	13	6	no	3.3	117.2	23392	20809	13330	5879	189	37777	488	300	0	4002	3540	378
November 14, 2007 7:02:00 AM UTC	1195045320000	13	7	no	3.4	117.3	23392	20809	13330	5881	174	37790	499	326	0	3990	3597	234
November 14, 2007 7:03:00 AM UTC	1195045380000	14	5	no	3.6	117.5	23392	20809	13322	5928	153	37772	506	353	0	3977	3484	256
November 14, 2007 7:04:00 AM UTC	1195045440000	14	5	no	3.8	117.7	23392	20809	13338	5867	150	37820	529	378	1	3974	3415	333
November 14, 2007 7:05:00 AM UTC	1195045500000	14	5	no	3.9	117.8	23392	20809	13322	5930	134	37789	527	393	0	3949	3444	303
November 14, 2007 7:06:00 AM UTC	1195045560000	14	5	no	4.1	118.0	23392	20809	13322	5930	127	37796	536	409	0	3942	3487	242
November 14, 2007 7:07:00 AM UTC	1195045620000	14	5	no	4.3	118.2	23392	20809	13338	5870	125	37842	555	430	0	3939	3532	253
November 14, 2007 7:08:00 AM UTC	1195045680000	14	6	no	4.4	118.3	23392	20809	13322	5930	117	37806	564	447	0	3914	3531	242
November 14, 2007 7:09:00 AM UTC	1195045740000	13	8	no	4.6	118.5	23392	20809	13335	5869	117	37854	587	470	0	3910	3334	457
November 14, 2007 7:10:00 AM UTC	1195045800000	13	10	no	4.8	118.7	23392	20809	13335	5869	113	37858	602	489	0	3894	3307	567
November 14, 2007 7:11:00 AM UTC	1195045860000	14	11	no	4.9	118.9	23392	20809	13315	5899	103	37858	598	495	0	3881	3342	538
November 14, 2007 7:12:00 AM UTC	1195045920000	15	10	no	5.1	119.0	23392	20809	13329	5837	102	37907	623	521	0	3870	3475	395
November 14, 2007 7:13:00 AM UTC	1195045980000	15	9	no	5.3	119.2	23392	20809	13329	5837	98	37911	634	536	0	3859	3535	322
November 14, 2007 7:14:00 AM UTC	1195046040000	16	7	yes	5.4	119.4	23392	20809	13337	5805	93	37940	648	555	0	3857	3599	225
November 14, 2007 7:15:00 AM UTC	1195046100000	16	6	no	5.6	119.5	23392	20809	13330	5839	87	37919	658	571	0	3837	3574	179
November 14, 2007 7:16:00 AM UTC	1195046160000	15	7	no	5.8	119.7	23392	20809	13330	5839	89	37917	667	578	0	3827	3515	248
November 14, 2007 7:17:00 AM UTC	1195046220000	14	6	no	5.9	119.9	23392	20809	13329	5862	86	37898	680	594	0	3810	3393	263
November 14, 2007 7:18:00 AM UTC	1195046280000	13	7	no	6.1	120.0	23392	20809	13329	5862	85	37899	690	605	0	3798	3292	354
November 14, 2007 7:19:00 AM UTC	1195046340000	12	7	no	6.3	120.2	23392	20809	13341	5802	91	37941	715	624	0	3795	3138	451
November 14, 2007 7:20:00 AM UTC	1195046400000	12	8	no	6.4	120.4	23392	20809	13329	5861	86	37899	711	625	0	3780	3042	511
November 14, 2007 7:21:00 AM UTC	1195046460000	12	8	no	6.6	120.6	23392	20809	13329	5861	87	37898	723	636	0	3767	2968	575
November 14, 2007 7:22:00 AM UTC	1195046520000	12	9	no	6.8	120.7	23392	20809	13341	5858	91	37885	751	659	1	3752	2910	671
November 14, 2007 7:23:00 AM UTC	1195046580000	12	9	yes	6.9	120.9	23392	20809	13321	5949	86	37819	739	653	0	3736	3069	589
November 14, 2007 7:24:00 AM UTC	1195046640000	13	8	yes	7.1	121.1	23392	20809	13335	5889	92	37859	769	677	0	3725	3307	380
November 14, 2007 7:25:00 AM UTC	1195046700000	16	8	no	7.3	121.2	23392	20809	13344	5793	95	37943	791	696	0	3717	3421	260
November 14, 2007 7:26:00 AM UTC	1195046760000	17	8	no	7.4	121.4	23392	20809	13323	5888	91	37873	781	690	0	3700	3315	350
November 14, 2007 7:27:00 AM UTC	1195046820000	16	8	no	7.6	121.6	23392	20809	13336	5828	96	37915	807	711	0	3694	3259	385
November 14, 2007 7:28:00 AM UTC	1195046880000	15	9	no	7.7	121.8	23392	20809	13321	5887	91	37876	803	711	1	3678	3239	352
November 14, 2007 7:29:00 AM UTC	1195046940000	14	10	no	7.9	121.9	23392	20809	13336	5828	93	37918	832	739	0	3669	3171	442
November 14, 2007 7:30:00 AM UTC	1195047000000	15	10	no	8.1	122.1	23392	20809	13336	5829	100	37910	844	744	0	3658	3269	358
