June 24, 2007 5:00:00 AM UTC	1182686400000	25	20	yes	7.6	63.0	20972	20821	13809	6647	86	39041	765	544	15	3830	2947	593
June 24, 2007 5:01:00 AM UTC	1182686460000	24	17	yes	7.7	63.2	20972	20821	13817	6615	86	39065	785	600	3	3815	2511	644
June 24, 2007 5:02:00 AM UTC	1182686520000	22	16	yes	7.9	63.4	20972	20821	13802	6681	86	39014	783	643	1	3798	1961	732
June 24, 2007 5:03:00 AM UTC	1182686580000	23	16	yes	8.0	63.6	20972	20821	13817	6618	88	39060	811	676	21	3789	2006	629
June 24, 2007 5:04:00 AM UTC	1182686640000	22	16	yes	8.2	63.7	20972	20821	13803	6684	85	39011	808	611	68	3771	1916	636
June 24, 2007 5:05:00 AM UTC	1182686700000	21	17	yes	8.3	63.9	20972	20821	13809	6656	85	39033	825	482	73	3765	1758	780
June 24, 2007 5:06:00 AM UTC	1182686760000	21	17	yes	8.5	64.1	20972	20821	13825	6586	93	39079	858	464	67	3752	1678	823
June 24, 2007 5:06:54 AM UTC	1182686814000	21	16	no	8.6	64.2	20972	20821	13804	6682	87	39010	843	511	46	3735	1757	941
June 24, 2007 5:08:00 AM UTC	1182686880000	21	16	yes	8.8	64.4	20972	20821	13815	6679	91	38998	866	653	40	3726	1960	646
June 24, 2007 5:09:00 AM UTC	1182686940000	20	14	no	8.9	64.6	20972	20821	13808	6667	89	39019	867	660	46	3718	1983	351
June 24, 2007 5:10:00 AM UTC	1182687000000	19	13	no	9.1	64.8	20972	20821	13808	6667	89	39019	880	633	39	3705	1782	385
June 24, 2007 5:11:00 AM UTC	1182687060000	18	11	no	9.2	65.0	20972	20821	13824	6602	92	39065	902	533	70	3703	1573	487
June 24, 2007 5:12:00 AM UTC	1182687120000	18	9	no	9.4	65.1	20972	20821	13809	6645	90	39039	908	486	101	3682	1640	357
June 24, 2007 5:13:00 AM UTC	1182687180000	16	8	no	9.5	65.3	20972	20821	13815	6621	94	39053	921	558	113	3677	1603	403
June 24, 2007 5:14:00 AM UTC	1182687240000	16	9	yes	9.7	65.5	20972	20821	13809	6651	93	39030	931	656	151	3658	1781	827
June 24, 2007 5:15:00 AM UTC	1182687300000	15	6	yes	9.8	65.7	20972	20821	13809	6651	95	39028	939	655	187	3652	2088	650
June 24, 2007 5:16:00 AM UTC	1182687360000	15	4	yes	10.0	65.8	20972	20821	13810	6646	96	39031	955	844	15	3635	2482	355
June 24, 2007 5:17:00 AM UTC	1182687420000	13	4	yes	10.1	66.0	20972	20821	13815	6624	98	39046	974	819	57	3621	2271	420
June 24, 2007 5:18:00 AM UTC	1182687480000	10	3	yes	10.3	66.2	20972	20821	13815	6624	97	39047	985	774	114	3612	1978	315
