July 17, 2007 5:01:00 AM UTC	1184670060000	21	0	no	3.0	64.6	23392	20809	13336	5928	0	37911	477	477	0	4017	3081	0
July 17, 2007 5:02:00 AM UTC	1184670120000	16	0	no	3.2	64.7	23392	20809	13338	5839	0	37998	490	490	0	4009	2679	0
July 17, 2007 5:03:00 AM UTC	1184670180000	15	0	no	3.4	64.9	23392	20809	13322	5903	0	37950	494	491	0	3987	2330	0
July 17, 2007 5:04:00 AM UTC	1184670240000	14	1	no	3.5	65.0	23392	20809	13336	5839	0	38000	516	515	0	3984	1850	0
July 17, 2007 5:05:00 AM UTC	1184670300000	13	2	no	3.7	65.2	23392	20809	13338	5823	0	38014	529	517	0	3973	1458	0
July 17, 2007 5:06:00 AM UTC	1184670360000	14	3	no	3.9	65.4	23392	20809	13324	5886	0	37965	528	509	0	3955	1137	0
July 17, 2007 5:07:00 AM UTC	1184670420000	16	4	no	4.0	65.5	23392	20809	13337	5825	0	38013	553	535	0	3950	942	0
July 17, 2007 5:08:00 AM UTC	1184670480000	18	6	no	4.2	65.7	23392	20809	13337	5825	0	38013	564	540	0	3941	938	0
July 17, 2007 5:09:00 AM UTC	1184670540000	16	7	no	4.4	65.8	23392	20809	13324	5889	0	37962	566	551	0	3918	767	0
July 17, 2007 5:10:00 AM UTC	1184670600000	16	10	no	4.6	66.0	23392	20809	13338	5824	0	38013	588	563	0	3916	654	11
July 17, 2007 5:11:00 AM UTC	1184670660000	17	14	no	4.7	66.1	23392	20809	13330	5858	0	37987	591	569	0	3901	573	2
July 17, 2007 5:12:00 AM UTC	1184670720000	16	17	no	4.9	66.3	23392	20809	13330	5814	0	38031	603	577	0	3893	490	36
July 17, 2007 5:13:00 AM UTC	1184670780000	16	21	no	5.1	66.4	23392	20809	13345	5753	0	38077	627	537	0	3888	487	128
July 17, 2007 5:14:00 AM UTC	1184670840000	20	28	no	5.3	66.6	23392	20809	13322	5904	0	37949	621	441	0	3861	414	194
July 17, 2007 5:15:00 AM UTC	1184670900000	23	30	no	5.4	66.7	23392	20809	13322	5904	5	37944	631	351	0	3850	392	316
July 17, 2007 5:16:00 AM UTC	1184670960000	24	34	no	5.6	66.9	23392	20809	13343	5814	43	37975	664	192	0	3844	295	429
July 17, 2007 5:17:00 AM UTC	1184671020000	27	38	no	5.8	67.1	23392	20809	13328	5882	47	37918	662	124	0	3827	331	462
July 17, 2007 5:18:00 AM UTC	1184671080000	26	43	no	6.0	67.2	23392	20809	13328	5882	63	37902	677	77	0	3812	341	446
July 17, 2007 5:19:00 AM UTC	1184671140000	34	43	no	6.2	67.4	23392	20809	13328	5884	78	37885	687	58	0	3802	522	461
July 17, 2007 5:20:00 AM UTC	1184671200000	33	48	no	6.3	67.5	23392	20809	13328	5884	63	37900	703	89	0	3785	740	601
July 17, 2007 5:21:00 AM UTC	1184671260000	38	47	no	6.5	67.7	23392	20809	13335	5843	56	37941	722	106	0	3776	703	748
July 17, 2007 5:22:00 AM UTC	1184671320000	42	45	no	6.7	67.8	23392	20809	13336	5844	69	37926	736	130	0	3760	628	857
July 17, 2007 5:23:00 AM UTC	1184671380000	45	41	no	6.9	68.0	23392	20809	13330	5868	67	37910	743	94	0	3750	745	602
July 17, 2007 5:24:00 AM UTC	1184671440000	51	38	no	7.0	68.1	23392	20809	13330	5868	76	37901	757	62	0	3733	1012	590
July 17, 2007 5:25:00 AM UTC	1184671500000	54	36	no	7.2	68.3	23392	20809	13329	5871	38	37937	771	115	0	3720	1536	463
July 17, 2007 5:26:00 AM UTC	1184671560000	58	32	no	7.4	68.4	23392	20809	13335	5847	20	37973	788	285	0	3709	1565	436
July 17, 2007 5:27:00 AM UTC	1184671620000	59	32	no	7.6	68.6	23392	20809	13321	5913	5	37936	788	371	0	3692	1954	173
July 17, 2007 5:28:00 AM UTC	1184671680000	61	30	no	7.7	68.7	23392	20809	13335	5848	6	37986	814	368	0	3685	1965	153
July 17, 2007 5:29:00 AM UTC	1184671740000	64	29	no	7.9	68.9	23392	20809	13335	5848	15	37977	830	460	0	3668	2139	228
July 17, 2007 5:30:00 AM UTC	1184671800000	61	31	no	8.1	69.0	23392	20809	13320	5913	10	37932	829	354	0	3650	1875	335
July 17, 2007 5:31:00 AM UTC	1184671860000	67	26	no	8.3	69.2	23392	20809	13341	5826	5	38003	867	378	0	3638	1872	388
July 17, 2007 5:32:00 AM UTC	1184671920000	67	27	no	8.5	69.3	23392	20809	13339	5891	4	37941	875	332	0	3623	1944	378
July 17, 2007 5:33:00 AM UTC	1184671980000	70	23	no	8.6	69.5	23392	20809	13319	5979	24	37853	869	264	0	3603	1854	508
July 17, 2007 5:34:00 AM UTC	1184672040000	71	24	no	8.8	69.6	23392	20809	13333	5912	34	37896	901	198	0	3591	2159	506
July 17, 2007 5:35:00 AM UTC	1184672100000	79	16	no	9.0	69.8	23392	20809	13333	5912	21	37909	912	348	0	3579	2680	223
July 17, 2007 5:36:00 AM UTC	1184672160000	85	11	no	9.2	69.9	23392	20809	13319	5979	1	37876	910	478	0	3563	2730	108
July 17, 2007 5:37:00 AM UTC	1184672220000	84	11	no	9.4	70.1	23392	20809	13338	5882	0	37955	950	467	0	3551	2570	78
July 17, 2007 5:38:00 AM UTC	1184672280000	89	8	no	9.5	70.2	23392	20809	13325	5948	0	37902	949	560	0	3529	2813	34
July 17, 2007 5:39:00 AM UTC	1184672340000	90	8	no	9.7	70.4	23392	20809	13325	5948	0	37902	962	651	0	3517	3016	149
July 17, 2007 5:40:00 AM UTC	1184672400000	92	6	no	9.9	70.5	23392	20809	13342	5882	0	37951	992	655	0	3505	3039	134
July 17, 2007 5:41:00 AM UTC	1184672460000	91	7	no	10.1	70.7	23392	20809	13325	5948	0	37902	990	625	0	3489	3148	91
July 17, 2007 5:42:00 AM UTC	1184672520000	92	6	no	10.3	70.8	23392	20809	13331	5926	0	37918	1010	644	0	3478	3083	121
July 17, 2007 5:43:00 AM UTC	1184672580000	89	8	no	10.4	71.0	23392	20809	13343	5859	8	37965	1043	452	0	3464	2967	132
July 17, 2007 5:44:00 AM UTC	1184672640000	85	11	no	10.6	71.1	23392	20809	13326	5950	43	37856	1027	283	0	3452	2802	255
July 17, 2007 5:45:00 AM UTC	1184672700000	82	15	no	10.8	71.3	23392	20809	13326	5950	104	37795	1043	215	54	3437	2562	534
July 17, 2007 5:46:00 AM UTC	1184672760000	77	20	no	11.0	71.4	23392	20809	13325	5950	118	37782	1057	158	98	3424	2584	548
July 17, 2007 5:47:00 AM UTC	1184672820000	81	16	no	11.2	71.6	23392	20809	13328	5826	120	37901	1082	172	73	3406	2632	355
July 17, 2007 5:48:00 AM UTC	1184672880000	83	14	no	11.3	71.7	23392	20809	13333	5805	120	37917	1104	198	104	3391	2869	292
July 17, 2007 5:49:00 AM UTC	1184672940000	87	10	no	11.5	71.9	23392	20809	13333	5806	124	37912	1121	262	25	3375	3034	33
July 17, 2007 5:50:00 AM UTC	1184673000000	86	11	no	11.7	72.0	23392	20809	13330	5877	122	37846	1130	420	0	3358	3077	0
July 17, 2007 5:51:00 AM UTC	1184673060000	91	8	no	11.9	72.2	23392	20809	13330	5877	3	37965	1142	1073	0	3345	3185	0
July 17, 2007 5:52:00 AM UTC	1184673120000	89	10	no	12.1	72.3	23392	20809	13330	5878	0	37967	1161	1137	0	3325	3218	0
July 17, 2007 5:53:00 AM UTC	1184673180000	88	11	no	12.3	72.5	23392	20809	13330	5878	1	37966	1173	1151	0	3313	3230	3
July 17, 2007 5:54:00 AM UTC	1184673240000	88	11	no	12.4	72.6	23392	20809	13321	5915	0	37939	1176	1149	0	3296	3230	5
July 17, 2007 5:55:00 AM UTC	1184673300000	85	14	no	12.6	72.8	23392	20809	13335	5848	0	37992	1208	1153	0	3287	3154	4
July 17, 2007 5:56:00 AM UTC	1184673360000	79	19	no	12.8	72.9	23392	20809	13335	5848	0	37992	1222	1106	0	3278	3000	36
July 17, 2007 5:57:00 AM UTC	1184673420000	68	28	no	13.0	73.1	23392	20809	13331	5868	0	37976	1230	986	0	3265	2726	151
July 17, 2007 5:58:00 AM UTC	1184673480000	62	34	no	13.2	73.2	23392	20809	13331	5868	0	37976	1250	999	0	3246	2529	136
July 17, 2007 5:59:00 AM UTC	1184673540000	61	37	no	13.4	73.4	23392	20809	13331	5868	0	37976	1270	980	0	3225	2604	153
July 17, 2007 6:00:00 AM UTC	1184673600000	64	35	no	13.5	73.5	23392	20809	13331	5868	0	37976	1282	1132	0	3219	2877	45
July 17, 2007 6:01:00 AM UTC	1184673660000	65	33	no	13.7	73.7	23392	20809	13336	5850	0	37989	1307	1225	0	3202	3018	75
July 17, 2007 6:02:00 AM UTC	1184673720000	67	31	no	13.9	73.8	23392	20809	13336	5850	0	37989	1317	1251	0	3194	3026	45
July 17, 2007 6:03:00 AM UTC	1184673780000	68	29	no	14.1	74.0	23392	20809	13337	5850	0	37988	1330	1252	0	3181	2884	2
July 17, 2007 6:04:00 AM UTC	1184673840000	68	28	no	14.3	74.1	23392	20809	13337	5850	0	37988	1344	1186	0	3171	2571	41
July 17, 2007 6:05:00 AM UTC	1184673900000	63	32	no	14.5	74.3	23392	20809	13321	5920	20	37914	1336	794	0	3159	2177	124
July 17, 2007 6:06:00 AM UTC	1184673960000	65	30	no	14.6	74.4	23392	20809	13336	5851	62	37926	1380	791	0	3146	2262	224
July 17, 2007 6:07:00 AM UTC	1184674020000	65	29	no	14.8	74.5	23392	20809	13341	5833	35	37966	1402	976	0	3136	2286	241
July 17, 2007 6:08:00 AM UTC	1184674080000	66	28	no	15.0	74.7	23392	20809	13326	5900	3	37946	1397	802	0	3124	2258	183
July 17, 2007 6:09:00 AM UTC	1184674140000	67	26	no	15.2	74.8	23392	20809	13338	5903	18	37916	1417	704	23	3114	1801	131
July 17, 2007 6:10:00 AM UTC	1184674200000	68	25	no	15.4	75.0	23392	20809	13338	5903	34	37900	1434	557	62	3102	1556	83
July 17, 2007 6:11:00 AM UTC	1184674260000	66	27	no	15.6	75.1	23392	20809	13322	5971	54	37828	1426	499	12	3091	1737	188
July 17, 2007 6:12:00 AM UTC	1184674320000	67	27	no	15.7	75.3	23392	20809	13336	5898	63	37878	1465	478	5	3083	1864	415
July 17, 2007 6:13:00 AM UTC	1184674380000	67	28	no	15.9	75.4	23392	20809	13322	5969	54	37830	1466	617	0	3069	2001	394
July 17, 2007 6:14:00 AM UTC	1184674440000	65	30	no	16.1	75.6	23392	20809	13322	5969	25	37859	1477	765	1	3066	2044	388
July 17, 2007 6:15:00 AM UTC	1184674500000	63	31	no	16.3	75.7	23392	20809	13338	5902	13	37922	1521	987	4	3049	2204	253
July 17, 2007 6:16:00 AM UTC	1184674560000	60	34	no	16.5	75.9	23392	20809	13322	5969	3	37881	1506	915	0	3045	2318	265
July 17, 2007 6:17:00 AM UTC	1184674620000	56	36	no	16.7	76.0	23392	20809	13323	5934	0	37918	1526	808	0	3035	2272	224
July 17, 2007 6:18:00 AM UTC	1184674680000	49	41	no	16.9	76.2	23392	20809	13338	5867	0	37970	1566	719	4	3021	2014	241
July 17, 2007 6:19:00 AM UTC	1184674740000	40	47	no	17.0	76.3	23392	20809	13324	5935	7	37909	1558	415	0	3016	1547	382
July 17, 2007 6:20:00 AM UTC	1184674800000	35	52	no	17.2	76.5	23392	20809	13324	5935	33	37883	1572	599	0	3009	1624	583
July 17, 2007 6:21:00 AM UTC	1184674860000	27	47	no	17.4	76.6	23392	20809	13343	5852	26	37954	1615	447	0	3002	1217	474
