December 9, 2007 7:28:00 AM UTC	1197206880000	2	9	no	3.2	123.6	23392	20809	13326	5891	196	37762	481	8	0	4007	176	17
December 9, 2007 7:29:00 AM UTC	1197206940000	3	12	no	3.3	123.8	23392	20809	13341	5776	189	37869	505	9	0	4000	338	24
December 9, 2007 7:30:00 AM UTC	1197207000000	3	11	no	3.5	123.9	23392	20809	13327	5836	166	37846	506	12	0	3988	334	24
December 9, 2007 7:31:00 AM UTC	1197207060000	3	18	no	3.6	124.1	23392	20809	13327	5836	155	37857	514	10	0	3982	327	35
December 9, 2007 7:32:00 AM UTC	1197207120000	5	25	no	3.8	124.3	23392	20809	13341	5775	153	37906	536	9	0	3968	465	31
December 9, 2007 7:33:00 AM UTC	1197207180000	5	27	no	3.9	124.5	23392	20809	13318	5868	133	37856	530	10	0	3949	459	37
December 9, 2007 7:34:00 AM UTC	1197207240000	7	42	no	4.1	124.6	23392	20809	13336	5803	135	37901	555	3	0	3952	677	86
December 9, 2007 7:35:00 AM UTC	1197207300000	12	51	no	4.3	124.8	23392	20809	13336	5803	131	37905	566	0	0	3931	1160	104
December 9, 2007 7:36:00 AM UTC	1197207360000	16	58	no	4.4	125.0	23392	20809	13316	5903	117	37839	561	2	0	3902	1413	67
December 9, 2007 7:37:00 AM UTC	1197207420000	21	61	no	4.6	125.1	23392	20809	13331	5844	118	37882	584	9	0	3917	1520	74
December 9, 2007 7:38:00 AM UTC	1197207480000	27	61	no	4.7	125.3	23392	20809	13331	5844	95	37905	595	57	0	3898	1901	54
December 9, 2007 7:39:00 AM UTC	1197207540000	30	60	no	4.9	125.5	23392	20809	13327	5862	83	37903	598	88	0	3883	2203	14
December 9, 2007 7:40:00 AM UTC	1197207600000	27	62	no	5.0	125.6	23392	20809	13331	5844	86	37914	618	41	0	3886	2094	38
December 9, 2007 7:41:00 AM UTC	1197207660000	27	63	no	5.2	125.8	23392	20809	13331	5844	92	37908	626	18	0	3870	2141	55
December 9, 2007 7:42:00 AM UTC	1197207720000	32	60	no	5.4	126.0	23392	20809	13331	5844	74	37926	639	37	0	3851	2287	58
December 9, 2007 7:43:00 AM UTC	1197207780000	34	58	no	5.5	126.2	23392	20809	13321	5885	79	37890	643	16	0	3843	2374	60
December 9, 2007 7:44:00 AM UTC	1197207840000	41	53	no	5.7	126.3	23392	20809	13332	5785	72	37986	664	66	0	3839	2627	86
December 9, 2007 7:45:00 AM UTC	1197207900000	50	45	no	5.8	126.5	23392	20809	13333	5786	86	37970	676	52	0	3821	2783	31
December 9, 2007 7:46:00 AM UTC	1197207960000	56	40	no	6.0	126.7	23392	20809	13323	5826	40	37986	680	154	0	3808	3020	10
December 9, 2007 7:47:00 AM UTC	1197208020000	68	29	no	6.1	126.8	23392	20809	13323	5826	55	37971	693	162	0	3797	3232	13
December 9, 2007 7:48:00 AM UTC	1197208080000	72	25	no	6.3	127.0	23392	20809	13332	5810	66	37967	708	99	0	3788	3218	43
December 9, 2007 7:49:00 AM UTC	1197208140000	75	23	no	6.4	127.2	23392	20809	13323	5850	67	37935	709	93	0	3775	3374	41
December 9, 2007 7:50:00 AM UTC	1197208200000	71	26	no	6.6	127.4	23392	20809	13334	5800	89	37952	734	49	0	3765	3328	43
December 9, 2007 7:51:00 AM UTC	1197208260000	77	20	no	6.7	127.5	23392	20809	13334	5800	91	37950	748	86	0	3754	3419	9
December 9, 2007 7:52:00 AM UTC	1197208320000	70	27	no	6.9	127.7	23392	20809	13320	5855	93	37907	746	41	0	3738	3312	38
December 9, 2007 7:53:00 AM UTC	1197208380000	73	25	no	7.0	127.9	23392	20809	13334	5800	90	37951	766	110	0	3732	3450	10
December 9, 2007 7:54:00 AM UTC	1197208440000	72	25	no	7.2	128.1	23392	20809	13334	5800	88	37953	780	71	0	3722	3409	22
December 9, 2007 7:55:00 AM UTC	1197208500000	72	25	no	7.3	128.2	23392	20809	13324	5842	92	37917	783	55	0	3707	3418	30
December 9, 2007 7:56:00 AM UTC	1197208560000	66	31	no	7.5	128.4	23392	20809	13322	5912	90	37851	792	91	0	3690	3236	80
December 9, 2007 7:57:00 AM UTC	1197208620000	51	45	no	7.6	128.6	23392	20809	13333	5865	96	37881	810	65	0	3686	3126	79
December 9, 2007 7:58:00 AM UTC	1197208680000	48	48	no	7.8	128.8	23392	20809	13326	5858	88	37903	819	29	0	3670	3111	80
December 9, 2007 7:59:00 AM UTC	1197208740000	43	53	no	7.9	128.9	23392	20809	13326	5858	98	37893	829	26	0	3660	3025	80
December 9, 2007 8:00:00 AM UTC	1197208800000	47	50	no	8.1	129.1	23392	20809	13326	5858	89	37902	842	63	0	3647	3041	46
December 9, 2007 8:01:00 AM UTC	1197208860000	49	47	no	8.2	129.3	23392	20809	13324	5893	86	37872	846	64	0	3637	3054	39
December 9, 2007 8:02:00 AM UTC	1197208920000	56	41	no	8.4	129.5	23392	20809	13324	5893	91	37867	855	52	0	3629	3062	30
December 9, 2007 8:03:00 AM UTC	1197208980000	60	36	no	8.5	129.7	23392	20809	13336	5838	100	37901	886	39	0	3614	3002	39
December 9, 2007 8:04:00 AM UTC	1197209040000	70	26	no	8.7	129.8	23392	20809	13314	5936	97	37828	872	26	0	3599	3075	38
December 9, 2007 8:05:00 AM UTC	1197209100000	82	15	no	8.8	130.0	23392	20809	13324	5893	100	37858	897	45	0	3588	3199	11
December 9, 2007 8:06:00 AM UTC	1197209160000	93	5	no	9.0	130.2	23392	20809	13335	5839	103	37898	918	111	0	3580	3333	0
December 9, 2007 8:07:00 AM UTC	1197209220000	96	2	no	9.1	130.4	23392	20809	13325	5882	70	37898	920	197	0	3566	3364	0
December 9, 2007 8:08:00 AM UTC	1197209280000	95	2	no	9.3	130.6	23392	20809	13324	5892	100	37859	928	147	0	3558	3382	0
December 9, 2007 8:09:00 AM UTC	1197209340000	96	2	no	9.4	130.7	23392	20809	13337	5829	101	37908	951	217	0	3550	3399	0
December 9, 2007 8:10:00 AM UTC	1197209400000	95	2	no	9.5	130.9	23392	20809	13327	5872	85	37891	954	204	0	3534	3329	0
December 9, 2007 8:11:00 AM UTC	1197209460000	95	3	no	9.7	131.1	23392	20809	13326	5884	62	37903	961	288	0	3526	3320	0
December 9, 2007 8:12:00 AM UTC	1197209520000	94	3	no	9.8	131.3	23392	20809	13338	5787	69	37981	993	287	0	3513	3337	0
December 9, 2007 8:13:00 AM UTC	1197209580000	94	4	no	10.0	131.5	23392	20809	13328	5832	54	37961	990	398	0	3500	3304	0
December 9, 2007 8:14:00 AM UTC	1197209640000	94	4	no	10.1	131.7	23392	20809	13327	5874	57	37917	1001	337	0	3485	3302	0
December 9, 2007 8:15:00 AM UTC	1197209700000	93	4	no	10.3	131.8	23392	20809	13327	5874	112	37862	1010	181	0	3476	3276	0
December 9, 2007 8:16:00 AM UTC	1197209760000	95	2	no	10.4	132.0	23392	20809	13339	5820	113	37903	1034	208	0	3470	3298	0
December 9, 2007 8:17:00 AM UTC	1197209820000	97	1	no	10.5	132.2	23392	20809	13327	5873	94	37881	1036	315	0	3451	3311	0
December 9, 2007 8:18:00 AM UTC	1197209880000	98	0	no	10.7	132.4	23392	20809	13316	5918	70	37871	1032	422	0	3445	3321	0
December 9, 2007 8:19:00 AM UTC	1197209940000	98	0	no	10.8	132.6	23392	20809	13339	5821	73	37942	1070	469	0	3435	3331	0
December 9, 2007 8:20:00 AM UTC	1197210000000	98	0	no	11.0	132.8	23392	20809	13339	5821	100	37915	1079	431	0	3426	3335	0
December 9, 2007 8:21:00 AM UTC	1197210060000	98	0	no	11.1	133.0	23392	20809	13318	5918	68	37871	1068	473	0	3406	3300	0
December 9, 2007 8:22:00 AM UTC	1197210120000	98	0	no	11.3	133.1	23392	20809	13329	5866	60	37920	1091	530	0	3400	3311	0
December 9, 2007 8:23:00 AM UTC	1197210180000	98	0	no	11.4	133.3	23392	20809	13339	5816	101	37919	1115	478	0	3390	3313	0
December 9, 2007 8:24:00 AM UTC	1197210240000	98	0	no	11.5	133.5	23392	20809	13327	5871	121	37856	1112	438	0	3374	3310	0
December 9, 2007 8:25:00 AM UTC	1197210300000	98	0	no	11.7	133.7	23392	20809	13329	5819	97	37930	1131	490	0	3363	3284	0
December 9, 2007 8:26:00 AM UTC	1197210360000	98	0	no	11.8	133.9	23392	20809	13330	5817	53	37975	1142	669	0	3351	3250	0
December 9, 2007 8:27:00 AM UTC	1197210420000	98	0	no	11.9	134.1	23392	20809	13329	5870	46	37930	1140	674	0	3345	3244	0
December 9, 2007 8:28:00 AM UTC	1197210480000	98	0	no	12.1	134.3	23392	20809	13329	5870	61	37915	1156	623	0	3330	3253	0
December 9, 2007 8:29:00 AM UTC	1197210540000	98	0	no	12.2	134.5	23392	20809	13319	5915	115	37826	1156	532	0	3319	3247	0
December 9, 2007 8:30:00 AM UTC	1197210600000	99	0	no	12.4	134.6	23392	20809	13328	5870	105	37872	1184	585	0	3305	3266	0
December 9, 2007 8:31:00 AM UTC	1197210660000	98	0	no	12.5	134.8	23392	20809	13328	5870	110	37867	1189	605	0	3301	3268	0
