September 19, 2009 6:07:00 AM UTC	1253365620000	6	3	yes	3.1	91.5	20972	20821	13821	6676	188	38898	452	249	16	4147	1814	850
September 19, 2009 6:08:00 AM UTC	1253365680000	5	3	yes	3.3	91.7	20972	20821	13802	6748	169	38864	459	291	0	4121	1682	1006
September 19, 2009 6:09:00 AM UTC	1253365740000	6	3	yes	3.5	91.9	20972	20821	13820	6672	154	38937	479	319	6	4122	1738	987
September 19, 2009 6:10:00 AM UTC	1253365800000	6	3	yes	3.6	92.1	20972	20821	13802	6748	139	38894	476	321	16	4101	1788	880
September 19, 2009 6:11:00 AM UTC	1253365860000	6	3	yes	3.8	92.3	20972	20821	13820	6611	138	39014	504	365	1	4103	1726	1007
September 19, 2009 6:12:00 AM UTC	1253365920000	6	3	yes	3.9	92.5	20972	20821	13820	6611	131	39021	517	385	1	4089	1780	950
September 19, 2009 6:13:00 AM UTC	1253365980000	6	3	yes	4.1	92.7	20972	20821	13803	6691	114	38975	518	376	28	4065	1764	954
September 19, 2009 6:14:00 AM UTC	1253366040000	6	3	yes	4.3	92.9	20972	20821	13818	6618	115	39032	541	397	29	4066	1814	926
September 19, 2009 6:15:00 AM UTC	1253366100000	6	4	yes	4.4	93.0	20972	20821	13802	6696	106	38979	540	432	2	4044	1743	1132
September 19, 2009 6:16:00 AM UTC	1253366160000	6	3	yes	4.6	93.2	20972	20821	13817	6626	108	39032	562	454	0	4043	1751	1006
September 19, 2009 6:17:00 AM UTC	1253366220000	6	4	yes	4.8	93.4	20972	20821	13801	6682	101	38999	559	458	0	4027	1706	1151
September 19, 2009 6:18:00 AM UTC	1253366280000	6	4	yes	4.9	93.6	20972	20821	13817	6612	99	39055	587	488	0	4020	1764	1082
September 19, 2009 6:19:00 AM UTC	1253366340000	6	4	yes	5.1	93.8	20972	20821	13799	6685	94	39005	583	488	1	4000	1702	1150
September 19, 2009 6:20:00 AM UTC	1253366400000	6	4	yes	5.3	94.0	20972	20821	13817	6613	91	39062	608	516	1	3998	1689	1032
September 19, 2009 6:21:00 AM UTC	1253366460000	6	4	yes	5.4	94.2	20972	20821	13800	6692	80	39011	604	507	17	3976	1620	1176
September 19, 2009 6:22:00 AM UTC	1253366520000	6	4	yes	5.6	94.4	20972	20821	13812	6700	86	38985	625	530	9	3972	1762	1203
September 19, 2009 6:23:00 AM UTC	1253366580000	6	4	yes	5.8	94.5	20972	20821	13799	6767	76	38941	623	546	1	3955	1643	1258
September 19, 2009 6:24:00 AM UTC	1253366640000	6	5	yes	5.9	94.7	20972	20821	13817	6687	78	39001	652	574	0	3948	1571	1329
September 19, 2009 6:25:00 AM UTC	1253366700000	6	5	yes	6.1	94.9	20972	20821	13800	6766	71	38946	648	577	0	3928	1757	1263
