April 22, 2009 5:26:00 AM UTC	1240399560000	10	3	no	3.0	76.4	23386	20815	13324	5935	215	37701	470	257	1	4009	3143	443
April 22, 2009 5:27:00 AM UTC	1240399620000	11	2	no	3.2	76.6	23386	20815	13338	5868	203	37766	493	288	3	4005	3358	329
April 22, 2009 5:28:00 AM UTC	1240399680000	11	2	no	3.4	76.7	23386	20815	13328	5921	177	37749	498	321	0	3985	3270	330
April 22, 2009 5:29:00 AM UTC	1240399740000	10	2	no	3.6	76.9	23386	20815	13331	5830	162	37852	518	356	0	3973	2974	422
April 22, 2009 5:30:00 AM UTC	1240399800000	11	3	no	3.8	77.0	23386	20815	13329	5844	147	37855	531	384	0	3956	2996	517
April 22, 2009 5:31:00 AM UTC	1240399860000	11	6	no	4.0	77.2	23386	20815	13329	5844	139	37863	543	404	0	3945	3046	632
April 22, 2009 5:32:00 AM UTC	1240399920000	14	4	no	4.1	77.4	23386	20815	13345	5771	137	37922	565	426	2	3946	3070	410
April 22, 2009 5:33:00 AM UTC	1240399980000	14	4	no	4.3	77.5	23386	20815	13330	5839	129	37877	567	435	2	3923	2947	446
April 22, 2009 5:34:00 AM UTC	1240400040000	14	4	no	4.5	77.7	23386	20815	13330	5839	118	37888	578	458	2	3912	3017	526
April 22, 2009 5:35:00 AM UTC	1240400100000	15	5	no	4.7	77.8	23386	20815	13331	5895	114	37835	589	475	0	3898	3082	550
April 22, 2009 5:36:00 AM UTC	1240400160000	15	6	no	4.9	78.0	23386	20815	13331	5896	111	37837	603	492	0	3882	3249	619
April 22, 2009 5:37:00 AM UTC	1240400220000	15	9	no	5.1	78.2	23386	20815	13331	5896	107	37841	615	508	0	3871	3344	359
April 22, 2009 5:38:00 AM UTC	1240400280000	16	11	yes	5.3	78.3	23386	20815	13330	5898	103	37844	635	532	0	3850	3155	611
April 22, 2009 5:39:00 AM UTC	1240400340000	17	11	yes	5.5	78.5	23386	20815	13330	5898	95	37852	647	552	0	3838	3201	528
April 22, 2009 5:40:00 AM UTC	1240400400000	18	10	yes	5.6	78.6	23386	20815	13330	5899	94	37852	662	567	1	3823	3269	520
April 22, 2009 5:41:00 AM UTC	1240400460000	19	7	yes	5.8	78.8	23386	20815	13330	5899	92	37854	676	583	1	3809	3643	142
April 22, 2009 5:42:00 AM UTC	1240400520000	16	8	yes	6.0	78.9	23386	20815	13333	5886	91	37865	690	598	1	3797	3592	158
April 22, 2009 5:43:00 AM UTC	1240400580000	14	9	yes	6.2	79.1	23386	20815	13333	5888	92	37862	703	611	0	3787	3347	400
April 22, 2009 5:44:00 AM UTC	1240400640000	14	15	yes	6.4	79.3	23386	20815	13333	5888	91	37863	711	618	2	3778	3236	516
April 22, 2009 5:45:00 AM UTC	1240400700000	16	17	yes	6.6	79.4	23386	20815	13330	5901	91	37853	731	640	0	3753	3285	468
April 22, 2009 5:46:00 AM UTC	1240400760000	17	15	yes	6.8	79.6	23386	20815	13330	5901	91	37853	744	652	1	3741	3370	333
April 22, 2009 5:47:00 AM UTC	1240400820000	17	14	yes	7.0	79.7	23386	20815	13330	5901	92	37852	756	664	0	3729	3300	421
April 22, 2009 5:48:00 AM UTC	1240400880000	17	12	yes	7.2	79.9	23386	20815	13330	5902	93	37850	774	681	0	3710	3299	362
April 22, 2009 5:49:00 AM UTC	1240400940000	17	12	no	7.3	80.0	23386	20815	13330	5902	96	37847	784	687	1	3700	3182	436
April 22, 2009 5:50:00 AM UTC	1240401000000	17	16	no	7.5	80.2	23386	20815	13318	5933	94	37830	786	692	0	3679	3342	329
April 22, 2009 5:51:00 AM UTC	1240401060000	19	14	no	7.7	80.3	23386	20815	13333	5862	100	37880	818	718	0	3672	3361	277
April 22, 2009 5:52:00 AM UTC	1240401120000	19	12	no	7.9	80.5	23386	20815	13333	5862	99	37881	834	735	0	3653	3313	315
April 22, 2009 5:53:00 AM UTC	1240401180000	19	10	yes	8.1	80.7	23386	20815	13333	5862	101	37879	850	749	0	3637	3389	244
April 22, 2009 5:54:00 AM UTC	1240401240000	19	9	yes	8.3	80.8	23386	20815	13332	5939	99	37805	854	755	0	3634	3486	146
April 22, 2009 5:55:00 AM UTC	1240401300000	17	11	yes	8.5	81.0	23386	20815	13332	5939	101	37803	870	769	0	3606	3323	244
April 22, 2009 5:56:00 AM UTC	1240401360000	18	13	yes	8.7	81.1	23386	20815	13331	5941	101	37802	883	782	0	3611	3394	217
April 22, 2009 5:57:00 AM UTC	1240401420000	18	12	yes	8.9	81.3	23386	20815	13331	5941	104	37799	901	797	0	3583	3493	90
April 22, 2009 5:58:00 AM UTC	1240401480000	18	12	yes	9.0	81.4	23386	20815	13318	5926	97	37834	907	810	0	3556	3420	135
April 22, 2009 5:59:00 AM UTC	1240401540000	17	12	yes	9.2	81.6	23386	20815	13336	5845	106	37888	938	832	0	3560	3266	266
April 22, 2009 6:00:00 AM UTC	1240401600000	17	15	yes	9.4	81.8	23386	20815	13336	5845	107	37887	955	848	0	3536	3300	236
April 22, 2009 6:01:00 AM UTC	1240401660000	17	15	yes	9.6	81.9	23386	20815	13336	5846	109	37884	968	859	0	3525	3213	310
April 22, 2009 6:02:00 AM UTC	1240401720000	18	18	yes	9.8	82.1	23386	20815	13336	5846	111	37882	985	874	0	3508	3208	298
April 22, 2009 6:03:00 AM UTC	1240401780000	20	19	yes	10.0	82.2	23386	20815	13320	5919	110	37826	981	871	0	3489	3209	255
April 22, 2009 6:04:00 AM UTC	1240401840000	25	20	yes	10.2	82.4	23386	20815	13336	5847	117	37875	1014	897	0	3479	3058	404
April 22, 2009 6:05:00 AM UTC	1240401900000	27	21	yes	10.4	82.5	23386	20815	13336	5847	119	37873	1030	911	0	3462	3305	157
April 22, 2009 6:06:00 AM UTC	1240401960000	29	24	no	10.6	82.7	23386	20815	13336	5848	121	37870	1043	922	0	3449	3294	153
April 22, 2009 6:07:00 AM UTC	1240402020000	33	23	no	10.7	82.8	23386	20815	13336	5848	122	37869	1057	934	1	3435	3261	174
April 22, 2009 6:08:00 AM UTC	1240402080000	38	22	no	10.9	83.0	23386	20815	13321	5919	116	37819	1057	941	0	3416	3397	19
April 22, 2009 6:09:00 AM UTC	1240402140000	42	27	no	11.1	83.2	23386	20815	13338	5840	122	37875	1096	974	0	3400	3380	20
