March 28, 2014 5:55:00 AM UTC	1396014900000	5	3	no	3.0	88.4	20506	20827	9261	6545	716	43521	845	175	75	5044	1846	953
March 28, 2014 5:56:00 AM UTC	1396014960000	5	3	no	3.2	88.5	20506	20827	9249	6617	667	43510	845	173	61	5015	1656	815
March 28, 2014 5:57:00 AM UTC	1396015020000	4	4	no	3.4	88.7	20506	20827	9249	6617	636	43541	863	190	115	4998	1221	1274
March 28, 2014 5:58:00 AM UTC	1396015080000	4	4	no	3.6	88.8	20506	20827	9261	6463	619	43700	902	202	153	4994	1333	1331
March 28, 2014 5:59:00 AM UTC	1396015140000	4	5	no	3.8	89.0	20506	20827	9249	6534	580	43680	892	286	88	4973	1304	1325
March 28, 2014 6:00:00 AM UTC	1396015200000	5	4	no	4.0	89.1	20506	20827	9261	6462	575	43745	931	388	19	4968	1620	1088
March 28, 2014 6:01:00 AM UTC	1396015260000	6	4	no	4.2	89.3	20506	20827	9261	6462	563	43757	946	421	11	4950	1849	1030
March 28, 2014 6:02:00 AM UTC	1396015320000	6	3	no	4.4	89.4	20506	20827	9249	6533	537	43724	941	436	14	4920	1779	908
March 28, 2014 6:03:00 AM UTC	1396015380000	5	4	no	4.6	89.6	20506	20827	9261	6461	540	43781	980	424	57	4918	1485	1261
March 28, 2014 6:04:00 AM UTC	1396015440000	5	5	no	4.8	89.7	20506	20827	9249	6614	516	43664	970	468	24	4891	1493	1363
March 28, 2014 6:05:00 AM UTC	1396015500000	5	5	no	5.0	89.9	20506	20827	9249	6614	509	43671	988	456	57	4874	1567	1379
March 28, 2014 6:06:00 AM UTC	1396015560000	6	5	no	5.2	90.0	20506	20827	9261	6506	518	43758	1027	517	30	4871	1649	1417
March 28, 2014 6:07:00 AM UTC	1396015620000	6	6	no	5.4	90.2	20506	20827	9261	6469	505	43808	1043	539	33	4854	1737	1482
March 28, 2014 6:08:00 AM UTC	1396015680000	6	6	no	5.6	90.3	20506	20827	9261	6469	491	43822	1062	559	41	4835	1709	1542
March 28, 2014 6:09:00 AM UTC	1396015740000	6	6	yes	5.8	90.5	20506	20827	9261	6469	485	43828	1079	548	70	4820	1770	1562
March 28, 2014 6:10:00 AM UTC	1396015800000	6	6	no	6.0	90.6	20506	20827	9249	6541	469	43784	1067	567	57	4792	1593	1543
March 28, 2014 6:11:00 AM UTC	1396015860000	6	6	no	6.2	90.8	20506	20827	9261	6470	474	43838	1109	593	61	4789	1786	1477
March 28, 2014 6:12:00 AM UTC	1396015920000	6	6	yes	6.4	90.9	20506	20827	9249	6542	462	43790	1101	627	28	4761	1675	1564
March 28, 2014 6:13:00 AM UTC	1396015980000	7	6	yes	6.6	91.1	20506	20827	9249	6542	462	43790	1117	645	26	4749	1942	1648
March 28, 2014 6:14:00 AM UTC	1396016040000	7	7	yes	6.8	91.2	20506	20827	9261	6545	472	43765	1148	676	17	4735	2054	1860
March 28, 2014 6:15:00 AM UTC	1396016100000	7	7	yes	7.0	91.4	20506	20827	9249	6617	459	43718	1147	660	46	4714	2042	1660
March 28, 2014 6:16:00 AM UTC	1396016160000	7	6	no	7.2	91.5	20506	20827	9261	6545	465	43772	1182	663	69	4707	2056	1433
March 28, 2014 6:17:00 AM UTC	1396016220000	7	7	no	7.4	91.7	20506	20827	9261	6545	465	43772	1200	666	80	4689	2222	1330
March 28, 2014 6:18:00 AM UTC	1396016280000	8	6	no	7.6	91.8	20506	20827	9249	6616	460	43718	1198	665	84	4663	2595	990
March 28, 2014 6:19:00 AM UTC	1396016340000	9	6	no	7.8	92.0	20506	20827	9261	6544	465	43773	1238	774	7	4652	2673	1083
March 28, 2014 6:20:00 AM UTC	1396016400000	8	7	no	8.0	92.1	20506	20827	9249	6615	450	43729	1230	784	3	4633	2602	1174
March 28, 2014 6:21:00 AM UTC	1396016460000	8	7	no	8.2	92.3	20506	20827	9249	6615	449	43730	1248	802	2	4617	2591	1166
March 28, 2014 6:22:00 AM UTC	1396016520000	9	8	no	8.4	92.4	20506	20827	9261	6543	458	43781	1286	831	3	4600	2638	1161
March 28, 2014 6:23:00 AM UTC	1396016580000	9	10	no	8.6	92.6	20506	20827	9249	6617	449	43728	1279	836	1	4584	2559	1311
March 28, 2014 6:24:00 AM UTC	1396016640000	8	13	no	8.8	92.7	20506	20827	9259	6544	459	43781	1321	857	6	4570	2527	1623
March 28, 2014 6:25:00 AM UTC	1396016700000	9	13	no	9.0	92.9	20506	20827	9259	6567	463	43754	1336	874	1	4554	2797	1552
March 28, 2014 6:26:00 AM UTC	1396016760000	9	12	no	9.2	93.0	20506	20827	9249	6627	445	43722	1330	880	7	4529	2829	1418
March 28, 2014 6:27:00 AM UTC	1396016820000	9	11	yes	9.4	93.2	20506	20827	9260	6477	452	43854	1377	925	0	4517	2714	1444
March 28, 2014 6:28:00 AM UTC	1396016880000	8	11	yes	9.6	93.3	20506	20827	9250	6549	438	43806	1367	929	0	4502	2595	1512
March 28, 2014 6:29:00 AM UTC	1396016940000	8	11	no	9.8	93.5	20506	20827	9260	6478	443	43862	1407	964	0	4486	2487	1622
March 28, 2014 6:30:00 AM UTC	1396017000000	8	10	no	10.0	93.6	20506	20827	9260	6478	445	43860	1423	976	2	4473	2507	1584
March 28, 2014 6:31:00 AM UTC	1396017060000	8	10	no	10.2	93.8	20506	20827	9250	6549	436	43808	1416	966	14	4451	2653	1428
March 28, 2014 6:32:00 AM UTC	1396017120000	8	11	no	10.4	93.9	20506	20827	9260	6479	441	43863	1461	992	28	4435	2451	1639
March 28, 2014 6:33:00 AM UTC	1396017180000	9	12	no	10.6	94.1	20506	20827	9260	6479	434	43870	1474	1007	31	4422	2677	1323
March 28, 2014 6:34:00 AM UTC	1396017240000	9	14	no	10.8	94.2	20506	20827	9249	6550	423	43821	1467	1033	9	4403	2749	1224
March 28, 2014 6:35:00 AM UTC	1396017300000	9	18	no	11.0	94.4	20506	20827	9260	6480	435	43868	1506	1038	22	4389	2589	1393
March 28, 2014 6:36:00 AM UTC	1396017360000	9	22	no	11.3	94.5	20506	20827	9249	6551	421	43822	1501	1070	9	4369	2425	1604
March 28, 2014 6:37:00 AM UTC	1396017420000	9	26	no	11.5	94.7	20506	20827	9260	6481	430	43872	1541	1099	10	4354	2369	1829
March 28, 2014 6:38:00 AM UTC	1396017480000	9	28	no	11.7	94.8	20506	20827	9260	6481	428	43874	1557	1126	3	4338	2379	1784
March 28, 2014 6:39:00 AM UTC	1396017540000	9	30	no	11.9	95.0	20506	20827	9248	6559	412	43824	1546	1109	23	4318	2496	1626
March 28, 2014 6:40:00 AM UTC	1396017600000	9	33	no	12.1	95.1	20506	20827	9259	6489	419	43876	1589	1123	47	4302	2306	1593
March 28, 2014 6:41:00 AM UTC	1396017660000	10	32	no	12.3	95.3	20506	20827	9259	6489	414	43881	1603	1165	24	4288	2063	2037
March 28, 2014 6:42:00 AM UTC	1396017720000	12	30	no	12.5	95.4	20506	20827	9258	6491	414	43880	1624	1173	31	4266	2110	1973
March 28, 2014 6:43:00 AM UTC	1396017780000	13	27	no	12.7	95.6	20506	20827	9258	6491	411	43883	1635	1199	24	4256	2537	1549
March 28, 2014 6:44:00 AM UTC	1396017840000	15	24	no	12.9	95.8	20506	20827	9247	6548	395	43853	1630	1215	20	4234	2638	1407
March 28, 2014 6:45:00 AM UTC	1396017900000	14	27	no	13.1	95.9	20506	20827	9258	6504	402	43879	1672	1241	25	4222	2562	1494
March 28, 2014 6:46:00 AM UTC	1396017960000	14	29	no	13.3	96.1	20506	20827	9258	6504	400	43881	1688	1273	15	4203	2770	1320
March 28, 2014 6:47:00 AM UTC	1396018020000	13	29	no	13.4	96.2	20506	20827	9246	6652	381	43764	1668	1254	31	4191	2809	1274
March 28, 2014 6:48:00 AM UTC	1396018080000	13	33	no	13.6	96.4	20506	20827	9257	6574	388	43824	1713	1277	47	4175	2782	1242
March 28, 2014 6:49:00 AM UTC	1396018140000	14	35	no	13.8	96.5	20506	20827	9257	6574	384	43828	1728	1325	19	4162	2766	1295
March 28, 2014 6:50:00 AM UTC	1396018200000	15	38	no	14.0	96.7	20506	20827	9256	6598	376	43813	1740	1351	12	4148	2766	1288
March 28, 2014 6:51:00 AM UTC	1396018260000	15	40	no	14.2	96.8	20506	20827	9256	6598	370	43819	1755	1379	6	4132	2725	1332
March 28, 2014 6:52:00 AM UTC	1396018320000	16	43	no	14.4	97.0	20506	20827	9245	6662	359	43777	1741	1330	52	4120	2654	1352
March 28, 2014 6:53:00 AM UTC	1396018380000	16	43	no	14.6	97.1	20506	20827	9256	6513	368	43906	1797	1356	71	4111	2624	1320
March 28, 2014 6:54:00 AM UTC	1396018440000	17	44	no	14.8	97.3	20506	20827	9256	6513	366	43908	1813	1409	36	4094	2628	1463
March 28, 2014 6:55:00 AM UTC	1396018500000	19	43	no	15.0	97.5	20506	20827	9255	6514	363	43911	1831	1447	21	4083	2669	1386
March 28, 2014 6:56:00 AM UTC	1396018560000	21	47	no	15.2	97.6	20506	20827	9255	6514	356	43918	1848	1474	18	4068	2645	1423
March 28, 2014 6:57:00 AM UTC	1396018620000	22	53	no	15.4	97.8	20506	20827	9244	6584	333	43882	1835	1485	17	4060	2781	1279
March 28, 2014 6:58:00 AM UTC	1396018680000	23	59	no	15.6	97.9	20506	20827	9254	6514	344	43931	1882	1530	8	4045	3015	1030
March 28, 2014 6:59:00 AM UTC	1396018740000	27	62	no	15.8	98.1	20506	20827	9253	6523	335	43932	1894	1554	5	4036	3146	890
March 28, 2014 7:00:00 AM UTC	1396018800000	33	64	no	16.0	98.2	20506	20827	9252	6534	327	43930	1904	1555	22	4022	3071	950
March 28, 2014 7:01:00 AM UTC	1396018860000	36	62	no	16.2	98.4	20506	20827	9252	6517	324	43950	1924	1588	12	4019	2982	1037
March 28, 2014 7:02:00 AM UTC	1396018920000	43	57	no	16.4	98.5	20506	20827	9252	6517	318	43956	1941	1598	25	3995	2912	1083
March 28, 2014 7:03:00 AM UTC	1396018980000	54	46	no	16.6	98.7	20506	20827	9251	6518	311	43963	1953	1638	4	3999	3000	999
March 28, 2014 7:04:00 AM UTC	1396019040000	61	39	no	16.8	98.9	20506	20827	9251	6518	306	43968	1971	1639	26	3998	2984	1014
March 28, 2014 7:05:00 AM UTC	1396019100000	70	30	no	17.0	99.0	20506	20827	9250	6519	301	43973	1987	1686	0	3973	3385	588
March 28, 2014 7:06:00 AM UTC	1396019160000	76	24	no	17.2	99.2	20506	20827	9250	6550	297	43946	1999	1702	0	3981	3627	354
March 28, 2014 7:07:00 AM UTC	1396019220000	81	19	no	17.4	99.3	20506	20827	9250	6550	287	43956	2017	1730	0	3961	3848	113
March 28, 2014 7:08:00 AM UTC	1396019280000	80	20	no	17.6	99.5	20506	20827	9247	6562	282	43952	2029	1747	0	3950	3899	51
March 28, 2014 7:09:00 AM UTC	1396019340000	77	23	no	17.8	99.7	20506	20827	9247	6562	276	43958	2037	1759	2	3947	3911	36
March 28, 2014 7:10:00 AM UTC	1396019400000	75	25	no	18.0	99.8	20506	20827	9246	6565	274	43958	2057	1779	4	3940	3940	0
March 28, 2014 7:11:00 AM UTC	1396019460000	76	24	no	18.2	100.0	20506	20827	9246	6565	254	43978	2073	1792	27	3928	3928	0
March 28, 2014 7:12:00 AM UTC	1396019520000	76	24	no	18.4	100.1	20506	20827	9246	6565	250	43982	2082	1831	1	3925	3925	0
March 28, 2014 7:13:00 AM UTC	1396019580000	78	22	no	18.6	100.3	20506	20827	9245	6565	239	43994	2109	1870	0	3909	3909	0
March 28, 2014 7:14:00 AM UTC	1396019640000	80	20	no	18.8	100.5	20506	20827	9245	6565	229	44004	2120	1891	0	3906	3906	0
March 28, 2014 7:15:00 AM UTC	1396019700000	84	16	no	19.0	100.6	20506	20827	9255	6498	231	44059	2167	1936	0	3898	3898	0
March 28, 2014 7:16:00 AM UTC	1396019760000	85	15	no	19.2	100.8	20506	20827	9243	6506	208	44086	2155	1947	0	3896	3896	0
March 28, 2014 7:17:00 AM UTC	1396019820000	85	15	no	19.4	100.9	20506	20827	9243	6500	193	44107	2167	1974	0	3886	3886	0
March 28, 2014 7:18:00 AM UTC	1396019880000	84	16	no	19.6	101.1	20506	20827	9243	6493	182	44125	2188	2006	0	3877	3877	0
March 28, 2014 7:19:00 AM UTC	1396019940000	82	18	no	19.8	101.3	20506	20827	9243	6493	174	44133	2197	2023	0	3878	3878	0
