December 30, 2011 8:21:00 AM UTC	1325258460000	0	0	no	3.0	130.7	20972	20821	13820	6596	198	38969	454	39	0	4146	15	0
December 30, 2011 8:22:00 AM UTC	1325258520000	0	0	no	3.2	130.9	20972	20821	13820	6596	188	38979	461	0	0	4138	0	0
December 30, 2011 8:23:00 AM UTC	1325258580000	0	0	no	3.3	131.1	20972	20821	13820	6596	171	38996	469	0	0	4130	0	0
December 30, 2011 8:24:00 AM UTC	1325258640000	0	0	no	3.4	131.3	20972	20821	13808	6643	159	38973	467	0	0	4117	0	0
December 30, 2011 8:25:00 AM UTC	1325258700000	0	0	no	3.5	131.4	20972	20821	13822	6554	148	39059	486	5	0	4117	0	0
December 30, 2011 8:26:00 AM UTC	1325258760000	0	0	no	3.7	131.6	20972	20821	13822	6554	142	39065	495	0	0	4107	0	0
December 30, 2011 8:27:00 AM UTC	1325258820000	1	1	no	3.8	131.8	20972	20821	13824	6531	136	39092	506	0	0	4102	2	1
December 30, 2011 8:28:00 AM UTC	1325258880000	1	3	no	3.9	132.0	20972	20821	13812	6585	124	39062	504	0	0	4088	0	0
December 30, 2011 8:29:00 AM UTC	1325258940000	3	13	no	4.0	132.2	20972	20821	13822	6578	124	39059	518	0	0	4084	15	0
December 30, 2011 8:30:00 AM UTC	1325259000000	5	32	no	4.2	132.4	20972	20821	13822	6578	108	39075	528	15	0	4075	33	0
December 30, 2011 8:31:00 AM UTC	1325259060000	7	58	no	4.3	132.6	20972	20821	13809	6633	85	39056	527	47	0	4059	151	102
December 30, 2011 8:32:00 AM UTC	1325259120000	12	70	no	4.4	132.8	20972	20821	13822	6578	84	39099	542	41	0	4059	1028	704
December 30, 2011 8:33:00 AM UTC	1325259180000	17	68	no	4.5	133.0	20972	20821	13822	6578	99	39084	556	37	0	4046	1754	1055
December 30, 2011 8:34:00 AM UTC	1325259240000	25	61	no	4.6	133.2	20972	20821	13812	6625	103	39043	557	98	0	4031	2511	926
December 30, 2011 8:35:00 AM UTC	1325259300000	22	55	no	4.8	133.4	20972	20821	13812	6625	101	39045	563	187	0	4025	2876	724
December 30, 2011 8:36:00 AM UTC	1325259360000	21	51	no	4.9	133.6	20972	20821	13822	6578	97	39086	579	358	0	4023	3145	671
December 30, 2011 8:37:00 AM UTC	1325259420000	18	47	no	5.0	133.8	20972	20821	13812	6590	93	39088	581	429	0	4015	3200	752
December 30, 2011 8:38:00 AM UTC	1325259480000	15	42	no	5.1	134.0	20972	20821	13812	6590	91	39090	589	474	0	4006	3076	860
December 30, 2011 8:39:00 AM UTC	1325259540000	14	40	no	5.2	134.2	20972	20821	13822	6569	88	39104	606	507	0	3998	2806	1066
December 30, 2011 8:40:00 AM UTC	1325259600000	14	35	no	5.4	134.4	20972	20821	13822	6569	84	39108	614	438	0	3992	2741	976
December 30, 2011 8:41:00 AM UTC	1325259660000	14	35	no	5.5	134.6	20972	20821	13810	6624	81	39068	606	396	0	3984	2751	809
December 30, 2011 8:42:00 AM UTC	1325259720000	14	39	no	5.6	134.8	20972	20821	13822	6569	85	39107	629	228	0	3975	2591	816
December 30, 2011 8:43:00 AM UTC	1325259780000	14	44	no	5.7	135.0	20972	20821	13822	6569	82	39110	638	84	0	3967	2501	726
December 30, 2011 8:44:00 AM UTC	1325259840000	15	52	no	5.8	135.2	20972	20821	13809	6619	77	39078	640	60	0	3951	2317	820
December 30, 2011 8:45:00 AM UTC	1325259900000	15	63	no	6.0	135.4	20972	20821	13822	6569	79	39113	657	59	0	3945	2106	879
December 30, 2011 8:46:00 AM UTC	1325259960000	16	73	no	6.1	135.6	20972	20821	13822	6569	78	39114	666	39	0	3938	2328	835
December 30, 2011 8:47:00 AM UTC	1325260020000	18	77	no	6.2	135.8	20972	20821	13810	6618	73	39082	658	63	0	3923	2614	714
December 30, 2011 8:48:00 AM UTC	1325260080000	19	77	no	6.3	136.0	20972	20821	13823	6579	79	39102	680	78	0	3924	2683	692
December 30, 2011 8:49:00 AM UTC	1325260140000	20	77	no	6.4	136.2	20972	20821	13834	6477	86	39186	700	86	0	3923	2732	705
December 30, 2011 8:50:00 AM UTC	1325260200000	20	76	no	6.5	136.4	20972	20821	13822	6573	84	39104	697	157	0	3909	2787	771
December 30, 2011 8:51:00 AM UTC	1325260260000	19	77	no	6.6	136.6	20972	20821	13809	6624	79	39071	692	169	0	3893	2612	976
December 30, 2011 8:52:00 AM UTC	1325260320000	18	76	no	6.8	136.8	20972	20821	13821	6574	82	39106	717	187	0	3888	2508	1139
December 30, 2011 8:53:00 AM UTC	1325260380000	16	76	no	6.9	137.0	20972	20821	13821	6574	81	39107	724	169	0	3881	2402	1287
December 30, 2011 8:54:00 AM UTC	1325260440000	14	80	no	7.0	137.2	20972	20821	13822	6573	85	39103	731	199	0	3874	2276	1417
December 30, 2011 8:55:00 AM UTC	1325260500000	11	84	no	7.1	137.4	20972	20821	13822	6573	84	39104	738	195	0	3868	2022	1630
December 30, 2011 8:56:00 AM UTC	1325260560000	11	86	no	7.2	137.6	20972	20821	13810	6625	84	39064	735	167	0	3855	2106	1509
December 30, 2011 8:57:00 AM UTC	1325260620000	14	84	no	7.3	137.8	20972	20821	13823	6572	86	39102	758	209	0	3846	2444	1160
December 30, 2011 8:58:00 AM UTC	1325260680000	17	81	no	7.4	138.0	20972	20821	13813	6583	83	39104	755	234	0	3840	2727	893
December 30, 2011 8:59:00 AM UTC	1325260740000	23	76	no	7.6	138.2	20972	20821	13823	6534	88	39138	779	336	0	3829	3011	704
December 30, 2011 9:00:00 AM UTC	1325260800000	28	71	no	7.7	138.4	20972	20821	13822	6588	87	39086	780	469	0	3824	3308	460
December 30, 2011 9:01:00 AM UTC	1325260860000	35	65	no	7.8	138.6	20972	20821	13811	6636	84	39052	779	624	0	3810	3768	25
December 30, 2011 9:02:00 AM UTC	1325260920000	36	64	no	7.9	138.8	20972	20821	13822	6588	91	39082	798	680	0	3806	3788	17
December 30, 2011 9:03:00 AM UTC	1325260980000	36	64	no	8.0	139.0	20972	20821	13822	6588	90	39083	805	709	0	3799	3773	26
December 30, 2011 9:04:00 AM UTC	1325261040000	42	58	no	8.1	139.2	20972	20821	13814	6635	86	39048	800	714	0	3788	3784	4
December 30, 2011 9:05:00 AM UTC	1325261100000	51	49	no	8.2	139.4	20972	20821	13811	6642	84	39046	806	722	0	3779	3776	3
December 30, 2011 9:06:00 AM UTC	1325261160000	60	40	no	8.3	139.6	20972	20821	13823	6588	85	39087	831	746	0	3769	3769	0
December 30, 2011 9:07:00 AM UTC	1325261220000	72	28	no	8.4	139.8	20972	20821	13820	6596	93	39074	842	745	0	3759	3759	0
December 30, 2011 9:08:00 AM UTC	1325261280000	82	18	no	8.5	140.0	20972	20821	13810	6644	89	39040	831	742	0	3756	3756	0
December 30, 2011 9:09:00 AM UTC	1325261340000	87	13	no	8.6	140.2	20972	20821	13812	6602	88	39081	849	760	0	3744	3744	0
December 30, 2011 9:10:00 AM UTC	1325261400000	85	15	no	8.7	140.4	20972	20821	13823	6556	89	39115	870	781	0	3738	3738	0
December 30, 2011 9:11:00 AM UTC	1325261460000	85	15	no	8.8	140.6	20972	20821	13822	6602	87	39072	867	780	0	3735	3735	0
December 30, 2011 9:12:00 AM UTC	1325261520000	83	17	no	9.0	140.9	20972	20821	13820	6610	93	39060	876	783	0	3726	3726	0
December 30, 2011 9:13:00 AM UTC	1325261580000	79	21	no	9.1	141.1	20972	20821	13820	6610	92	39061	888	796	0	3714	3714	0
December 30, 2011 9:14:00 AM UTC	1325261640000	75	25	no	9.2	141.3	20972	20821	13820	6610	92	39061	892	800	0	3711	3711	0
December 30, 2011 9:15:00 AM UTC	1325261700000	70	30	no	9.3	141.5	20972	20821	13820	6610	90	39063	900	810	0	3700	3700	0
December 30, 2011 9:16:00 AM UTC	1325261760000	67	33	no	9.4	141.7	20972	20821	13807	6665	91	39020	896	805	0	3689	3689	0
December 30, 2011 9:17:00 AM UTC	1325261820000	65	35	no	9.5	141.9	20972	20821	13819	6610	95	39059	920	825	0	3684	3684	0
December 30, 2011 9:18:00 AM UTC	1325261880000	63	37	no	9.6	142.1	20972	20821	13817	6617	93	39056	925	832	0	3672	3672	0
December 30, 2011 9:19:00 AM UTC	1325261940000	60	40	no	9.7	142.3	20972	20821	13819	6610	93	39061	934	841	0	3670	3670	0
December 30, 2011 9:20:00 AM UTC	1325262000000	56	44	no	9.8	142.5	20972	20821	13816	6584	93	39090	944	851	0	3661	3661	0
December 30, 2011 9:21:00 AM UTC	1325262060000	51	49	no	9.9	142.7	20972	20821	13816	6641	95	39031	949	854	0	3647	3647	0
December 30, 2011 9:22:00 AM UTC	1325262120000	49	51	no	10.0	142.9	20972	20821	13815	6642	94	39032	951	857	0	3646	3646	0
December 30, 2011 9:23:00 AM UTC	1325262180000	44	56	no	10.1	143.1	20972	20821	13815	6642	96	39030	963	867	0	3637	3637	0
December 30, 2011 9:24:00 AM UTC	1325262240000	41	59	no	10.2	143.4	20972	20821	13815	6642	96	39030	970	874	0	3628	3628	0
December 30, 2011 9:25:00 AM UTC	1325262300000	42	58	no	10.3	143.6	20972	20821	13815	6642	97	39029	977	880	0	3618	3618	0
December 30, 2011 9:26:00 AM UTC	1325262360000	42	58	no	10.4	143.8	20972	20821	13801	6699	93	38990	972	879	0	3615	3609	6
December 30, 2011 9:27:00 AM UTC	1325262420000	42	58	no	10.5	144.0	20972	20821	13814	6642	99	39028	994	895	0	3599	3585	14
December 30, 2011 9:28:00 AM UTC	1325262480000	38	62	no	10.6	144.2	20972	20821	13814	6644	100	39025	1000	900	0	3598	3545	53
December 30, 2011 9:29:00 AM UTC	1325262540000	32	67	no	10.7	144.4	20972	20821	13825	6598	103	39057	1024	921	0	3592	3469	123
December 30, 2011 9:30:00 AM UTC	1325262600000	30	70	no	10.8	144.6	20972	20821	13802	6665	97	39019	1004	907	0	3576	3289	287
