January 19, 2008 8:12:00 AM UTC	1200755520000	0	0	yes	3.1	125.8	20972	20821	13820	6621	197	38945	462	0	0	4139	0	0
January 19, 2008 8:13:00 AM UTC	1200755580000	0	0	yes	3.2	126.0	20972	20821	13811	6662	180	38930	461	0	0	4126	0	0
January 19, 2008 8:14:00 AM UTC	1200755640000	0	0	yes	3.4	126.2	20972	20821	13812	6662	166	38943	469	0	0	4126	0	0
January 19, 2008 8:15:00 AM UTC	1200755700000	0	0	yes	3.5	126.4	20972	20821	13821	6623	155	38984	487	0	0	4111	0	0
January 19, 2008 8:16:00 AM UTC	1200755760000	0	0	yes	3.6	126.6	20972	20821	13812	6662	140	38969	487	0	0	4101	0	0
January 19, 2008 8:17:00 AM UTC	1200755820000	0	0	yes	3.8	126.8	20972	20821	13812	6662	131	38978	493	0	0	4097	0	0
January 19, 2008 8:18:00 AM UTC	1200755880000	0	0	yes	3.9	127.0	20972	20821	13812	6662	125	38984	506	0	0	4083	0	0
January 19, 2008 8:19:00 AM UTC	1200755940000	0	0	yes	4.0	127.2	20972	20821	13828	6550	124	39081	528	0	0	4083	0	0
January 19, 2008 8:20:00 AM UTC	1200756000000	0	0	yes	4.2	127.4	20972	20821	13815	6608	111	39049	524	0	0	4069	0	0
January 19, 2008 8:21:00 AM UTC	1200756060000	0	0	yes	4.3	127.5	20972	20821	13828	6550	115	39090	544	0	0	4070	0	0
January 19, 2008 8:22:00 AM UTC	1200756120000	0	0	yes	4.4	127.7	20972	20821	13818	6593	113	39059	547	0	0	4053	0	1
January 19, 2008 8:23:00 AM UTC	1200756180000	0	0	yes	4.6	127.9	20972	20821	13817	6626	100	39040	555	0	4	4040	0	0
January 19, 2008 8:24:00 AM UTC	1200756240000	0	0	yes	4.7	128.1	20972	20821	13817	6626	101	39039	561	2	9	4035	2	6
January 19, 2008 8:25:00 AM UTC	1200756300000	0	0	yes	4.8	128.3	20972	20821	13817	6626	101	39039	570	1	42	4024	1	39
January 19, 2008 8:26:00 AM UTC	1200756360000	0	0	yes	5.0	128.5	20972	20821	13818	6626	91	39048	577	10	70	4019	1	91
January 19, 2008 8:27:00 AM UTC	1200756420000	0	1	yes	5.1	128.7	20972	20821	13818	6626	90	39049	589	9	87	4006	2	131
January 19, 2008 8:28:00 AM UTC	1200756480000	0	1	yes	5.2	128.9	20972	20821	13818	6626	89	39050	598	30	95	3997	5	139
January 19, 2008 8:29:00 AM UTC	1200756540000	0	1	yes	5.3	129.1	20972	20821	13817	6626	85	39055	605	21	131	3991	2	230
January 19, 2008 8:30:00 AM UTC	1200756600000	0	1	yes	5.5	129.3	20972	20821	13808	6616	79	39080	610	30	126	3979	2	286
January 19, 2008 8:31:00 AM UTC	1200756660000	0	1	yes	5.6	129.5	20972	20821	13832	6514	82	39155	641	16	178	3978	5	288
