June 2, 2008 5:00:00 AM UTC	1212408000000	96	4	yes	7.3	64.5	20972	20821	13822	6600	88	39073	764	674	0	3840	3815	25
June 2, 2008 5:01:00 AM UTC	1212408060000	98	2	yes	7.5	64.7	20972	20821	13808	6667	83	39025	765	680	0	3821	3817	4
June 2, 2008 5:02:00 AM UTC	1212408120000	100	0	yes	7.6	64.9	20972	20821	13808	6667	85	39023	770	670	0	3815	3815	0
June 2, 2008 5:03:00 AM UTC	1212408180000	100	0	yes	7.8	65.1	20972	20821	13809	6645	86	39043	789	700	0	3801	3801	0
June 2, 2008 5:04:00 AM UTC	1212408240000	100	0	yes	7.9	65.2	20972	20821	13815	6621	87	39060	803	716	0	3795	3795	0
June 2, 2008 5:05:00 AM UTC	1212408300000	100	0	yes	8.1	65.4	20972	20821	13809	6651	85	39038	810	722	0	3779	3779	0
June 2, 2008 5:06:00 AM UTC	1212408360000	100	0	yes	8.2	65.6	20972	20821	13809	6651	87	39036	817	712	0	3774	3774	0
June 2, 2008 5:07:00 AM UTC	1212408420000	100	0	yes	8.4	65.8	20972	20821	13809	6651	86	39037	828	716	0	3761	3758	0
June 2, 2008 5:08:00 AM UTC	1212408480000	100	0	no	8.5	66.0	20972	20821	13815	6624	89	39055	850	742	0	3748	3738	0
June 2, 2008 5:09:00 AM UTC	1212408540000	100	0	no	8.7	66.1	20972	20821	13815	6624	91	39053	860	760	0	3737	3737	0
June 2, 2008 5:10:00 AM UTC	1212408600000	100	0	no	8.9	66.3	20972	20821	13815	6626	90	39052	875	785	0	3722	3722	0
June 2, 2008 5:11:00 AM UTC	1212408660000	100	0	no	9.0	66.5	20972	20821	13815	6626	90	39052	885	795	0	3712	3712	0
June 2, 2008 5:12:00 AM UTC	1212408720000	100	0	no	9.2	66.7	20972	20821	13805	6731	87	38960	882	795	0	3695	3695	0
June 2, 2008 5:13:00 AM UTC	1212408780000	100	0	no	9.3	66.8	20972	20821	13813	6692	93	38985	905	812	0	3686	3686	0
June 2, 2008 5:14:00 AM UTC	1212408840000	100	0	no	9.5	67.0	20972	20821	13813	6692	91	38987	921	829	0	3670	3670	0
June 2, 2008 5:15:00 AM UTC	1212408900000	100	0	no	9.6	67.2	20972	20821	13799	6744	89	38951	917	827	0	3660	3660	0
June 2, 2008 5:16:00 AM UTC	1212408960000	100	0	no	9.8	67.4	20972	20821	13819	6649	96	39019	954	854	0	3650	3650	0
June 2, 2008 5:17:00 AM UTC	1212409020000	100	0	no	9.9	67.5	20972	20821	13805	6719	94	38965	948	851	0	3634	3634	0
