March 28, 2010 6:10:00 AM UTC	1269781800000	2	4	yes	3.0	88.8	20972	20821	13821	6674	200	38888	455	122	130	4139	731	1238
March 28, 2010 6:11:00 AM UTC	1269781860000	2	4	yes	3.2	89.0	20972	20821	13802	6748	179	38854	454	174	99	4124	698	1258
March 28, 2010 6:12:00 AM UTC	1269781920000	3	3	yes	3.4	89.2	20972	20821	13820	6590	169	39004	481	264	38	4126	801	1257
March 28, 2010 6:13:00 AM UTC	1269781980000	3	3	yes	3.5	89.4	20972	20821	13801	6663	142	38977	476	264	70	4103	1024	1125
March 28, 2010 6:14:00 AM UTC	1269782040000	4	3	yes	3.7	89.5	20972	20821	13819	6627	141	38996	503	282	71	4107	1117	1034
March 28, 2010 6:15:00 AM UTC	1269782100000	4	3	yes	3.9	89.7	20972	20821	13800	6786	123	38874	499	301	67	4081	1124	1020
March 28, 2010 6:16:00 AM UTC	1269782160000	4	3	yes	4.0	89.9	20972	20821	13819	6635	117	39012	525	335	62	4084	1165	992
March 28, 2010 6:17:00 AM UTC	1269782220000	4	3	yes	4.2	90.1	20972	20821	13819	6635	119	39010	535	392	12	4073	1346	958
March 28, 2010 6:18:00 AM UTC	1269782280000	5	3	yes	4.4	90.3	20972	20821	13819	6635	112	39017	551	430	9	4057	1355	995
March 28, 2010 6:19:00 AM UTC	1269782340000	5	3	yes	4.5	90.5	20972	20821	13819	6635	109	39020	561	450	2	4049	1442	1048
March 28, 2010 6:20:00 AM UTC	1269782400000	20	3	yes	4.7	90.7	20972	20821	13801	6671	99	39012	554	441	14	4027	1313	1070
March 28, 2010 6:21:00 AM UTC	1269782460000	25	4	no	4.9	90.8	20972	20821	13820	6598	34	39131	582	548	0	4026	3491	369
March 28, 2010 6:22:00 AM UTC	1269782520000	42	4	no	5.0	91.0	20972	20821	13802	6748	90	38943	576	481	5	4001	2849	746
March 28, 2010 6:23:00 AM UTC	1269782580000	22	4	yes	5.2	91.2	20972	20821	13821	6674	42	39046	600	558	0	3994	3108	547
