August 19, 2007 5:24:00 AM UTC	1187526240000	0	0	no	3.0	74.1	20972	20821	13815	6621	204	38943	458	5	0	4142	0	0
August 19, 2007 5:25:00 AM UTC	1187526300000	0	0	no	3.2	74.3	20972	20821	13810	6641	189	38943	464	1	0	4132	0	0
August 19, 2007 5:26:00 AM UTC	1187526360000	0	0	no	3.3	74.4	20972	20821	13810	6642	171	38960	474	0	0	4121	0	0
August 19, 2007 5:27:00 AM UTC	1187526420000	0	0	no	3.5	74.6	20972	20821	13810	6642	154	38977	485	0	0	4111	0	0
August 19, 2007 5:28:00 AM UTC	1187526480000	0	0	no	3.7	74.8	20972	20821	13810	6647	141	38985	497	5	0	4096	0	0
August 19, 2007 5:29:00 AM UTC	1187526540000	0	0	no	3.8	75.0	20972	20821	13810	6647	130	38996	507	6	0	4086	0	0
August 19, 2007 5:30:00 AM UTC	1187526600000	0	0	no	4.0	75.2	20972	20821	13815	6626	128	39014	520	0	0	4079	0	0
August 19, 2007 5:31:00 AM UTC	1187526660000	0	0	no	4.1	75.4	20972	20821	13815	6626	122	39020	529	0	0	4071	0	0
August 19, 2007 5:32:00 AM UTC	1187526720000	0	0	no	4.3	75.5	20972	20821	13802	6699	110	38972	530	0	0	4048	0	0
August 19, 2007 5:33:00 AM UTC	1187526780000	1	2	no	4.5	75.7	20972	20821	13815	6628	107	39033	555	8	0	4045	0	0
August 19, 2007 5:34:00 AM UTC	1187526840000	2	6	no	4.6	75.9	20972	20821	13798	6699	101	38985	552	10	0	4028	20	114
August 19, 2007 5:35:00 AM UTC	1187526900000	3	13	no	4.8	76.1	20972	20821	13819	6612	102	39050	576	4	0	4030	142	841
August 19, 2007 5:36:00 AM UTC	1187526960000	12	14	no	4.9	76.3	20972	20821	13803	6683	93	39004	575	7	0	4009	1057	72
August 19, 2007 5:37:00 AM UTC	1187527020000	10	17	no	5.1	76.5	20972	20821	13820	6611	92	39060	600	207	0	4007	1183	243
August 19, 2007 5:38:00 AM UTC	1187527080000	13	24	no	5.3	76.6	20972	20821	13817	6682	88	38996	610	303	1	3989	1345	674
August 19, 2007 5:39:00 AM UTC	1187527140000	14	39	no	5.4	76.8	20972	20821	13802	6754	81	38946	606	274	1	3974	1501	638
August 19, 2007 5:40:00 AM UTC	1187527200000	19	39	no	5.6	77.0	20972	20821	13818	6683	84	38998	630	411	0	3970	2140	635
August 19, 2007 5:41:00 AM UTC	1187527260000	18	31	no	5.8	77.2	20972	20821	13806	6738	77	38962	629	547	0	3954	2822	828
August 19, 2007 5:42:00 AM UTC	1187527320000	22	34	no	5.9	77.4	20972	20821	13817	6684	77	39005	646	568	0	3957	3337	555
August 19, 2007 5:43:00 AM UTC	1187527380000	22	37	no	6.1	77.6	20972	20821	13801	6755	76	38951	648	572	0	3931	2556	210
August 19, 2007 5:44:00 AM UTC	1187527440000	25	47	no	6.2	77.7	20972	20821	13817	6683	81	39002	674	587	0	3928	2943	237
August 19, 2007 5:45:00 AM UTC	1187527500000	26	54	no	6.4	77.9	20972	20821	13801	6724	79	38979	674	595	0	3907	3150	573
August 19, 2007 5:46:00 AM UTC	1187527560000	21	57	no	6.6	78.1	20972	20821	13820	6651	77	39035	707	628	0	3897	2900	687
August 19, 2007 5:47:00 AM UTC	1187527620000	26	49	no	6.7	78.3	20972	20821	13805	6636	74	39068	708	633	0	3884	2631	392
August 19, 2007 5:48:00 AM UTC	1187527680000	22	51	no	6.9	78.5	20972	20821	13805	6636	81	39061	715	374	0	3877	1796	252
August 19, 2007 5:49:00 AM UTC	1187527740000	21	54	no	7.1	78.7	20972	20821	13807	6624	81	39071	732	283	0	3860	1798	550
August 19, 2007 5:50:00 AM UTC	1187527800000	13	41	no	7.2	78.8	20972	20821	13807	6624	82	39070	743	133	1	3850	877	611
August 19, 2007 5:51:00 AM UTC	1187527860000	10	42	no	7.4	79.0	20972	20821	13824	6556	86	39117	774	19	0	3844	434	538
August 19, 2007 5:52:00 AM UTC	1187527920000	15	53	no	7.5	79.2	20972	20821	13805	6706	84	38988	763	0	0	3822	717	399
August 19, 2007 5:53:00 AM UTC	1187527980000	17	60	no	7.7	79.4	20972	20821	13825	6615	88	39055	789	33	5	3822	930	609
August 19, 2007 5:54:00 AM UTC	1187528040000	21	64	no	7.9	79.6	20972	20821	13809	6688	84	39002	788	9	0	3803	1029	738
August 19, 2007 5:55:00 AM UTC	1187528100000	24	64	no	8.0	79.8	20972	20821	13809	6688	83	39003	795	78	19	3795	1496	591
August 19, 2007 5:56:00 AM UTC	1187528160000	28	68	no	8.2	79.9	20972	20821	13809	6689	87	38998	813	109	50	3777	2270	585
August 19, 2007 5:57:00 AM UTC	1187528220000	57	42	no	8.4	80.1	20972	20821	13809	6689	89	38996	827	266	0	3768	2961	640
August 19, 2007 5:58:00 AM UTC	1187528280000	93	7	no	8.5	80.3	20972	20821	13809	6691	87	38996	841	754	0	3747	3712	35
August 19, 2007 5:59:00 AM UTC	1187528340000	100	0	no	8.7	80.5	20972	20821	13809	6691	87	38996	851	764	0	3739	3739	0
August 19, 2007 6:00:00 AM UTC	1187528400000	96	4	no	8.9	80.7	20972	20821	13812	6681	88	39002	867	779	0	3727	3727	0
August 19, 2007 6:01:00 AM UTC	1187528460000	82	18	no	9.0	80.9	20972	20821	13812	6681	89	39001	880	791	0	3722	3722	0
August 19, 2007 6:02:00 AM UTC	1187528520000	88	12	no	9.2	81.0	20972	20821	13812	6682	85	39004	887	801	0	3701	3701	0
August 19, 2007 6:03:00 AM UTC	1187528580000	99	1	no	9.3	81.2	20972	20821	13812	6682	86	39003	900	814	0	3697	3697	0
August 19, 2007 6:04:00 AM UTC	1187528640000	100	0	no	9.5	81.4	20972	20821	13814	6657	85	39027	916	831	0	3675	3675	0
August 19, 2007 6:05:00 AM UTC	1187528700000	100	0	no	9.7	81.6	20972	20821	13813	6659	90	39021	929	839	0	3671	3671	0
August 19, 2007 6:06:00 AM UTC	1187528760000	100	0	no	9.8	81.8	20972	20821	13813	6659	92	39019	942	850	0	3649	3649	0
August 19, 2007 6:07:00 AM UTC	1187528820000	100	0	no	10.0	82.0	20972	20821	13811	6734	92	38946	947	855	0	3645	3645	0
August 19, 2007 6:08:00 AM UTC	1187528880000	100	0	no	10.2	82.1	20972	20821	13813	6724	97	38949	965	868	0	3625	3625	0
