May 11, 2009 5:01:00 AM UTC	1242046860000	2	5	no	3.1	69.8	20506	20827	9250	6589	669	43535	848	193	89	5042	591	1899
May 11, 2009 5:02:00 AM UTC	1242046920000	2	5	no	3.3	69.9	20506	20827	9248	6612	652	43531	860	198	90	5022	682	1844
May 11, 2009 5:03:00 AM UTC	1242046980000	2	5	yes	3.4	70.1	20506	20827	9248	6612	619	43564	877	226	107	5003	736	1839
May 11, 2009 5:04:00 AM UTC	1242047040000	2	4	yes	3.6	70.2	20506	20827	9249	6486	590	43718	895	254	92	4996	635	1821
May 11, 2009 5:05:00 AM UTC	1242047100000	2	4	yes	3.8	70.4	20506	20827	9237	6553	556	43697	896	206	181	4971	563	1745
May 11, 2009 5:06:00 AM UTC	1242047160000	2	4	yes	4.0	70.5	20506	20827	9248	6486	540	43769	923	239	167	4965	701	1713
May 11, 2009 5:07:00 AM UTC	1242047220000	2	5	yes	4.2	70.6	20506	20827	9252	6464	530	43797	947	236	208	4952	502	1780
May 11, 2009 5:08:00 AM UTC	1242047280000	2	4	yes	4.4	70.8	20506	20827	9244	6535	507	43757	944	271	201	4934	635	1677
May 11, 2009 5:09:00 AM UTC	1242047340000	3	4	yes	4.6	70.9	20506	20827	9252	6467	499	43825	976	350	150	4923	744	1639
May 11, 2009 5:10:00 AM UTC	1242047400000	3	5	yes	4.8	71.1	20506	20827	9252	6467	488	43836	992	365	162	4908	639	1767
May 11, 2009 5:11:00 AM UTC	1242047460000	3	4	yes	5.0	71.2	20506	20827	9241	6534	503	43765	984	322	189	4887	684	1674
May 11, 2009 5:12:00 AM UTC	1242047520000	2	4	yes	5.2	71.4	20506	20827	9255	6447	496	43845	1028	355	188	4879	546	1736
May 11, 2009 5:13:00 AM UTC	1242047580000	3	4	yes	5.3	71.5	20506	20827	9244	6512	482	43805	1024	376	190	4860	729	1654
May 11, 2009 5:14:00 AM UTC	1242047640000	3	4	yes	5.5	71.7	20506	20827	9244	6514	472	43813	1038	407	191	4846	767	1632
May 11, 2009 5:15:00 AM UTC	1242047700000	3	4	yes	5.7	71.8	20506	20827	9254	6466	461	43862	1063	425	187	4840	652	1711
May 11, 2009 5:16:00 AM UTC	1242047760000	3	5	yes	5.9	71.9	20506	20827	9245	6528	443	43827	1062	454	186	4817	620	1744
May 11, 2009 5:17:00 AM UTC	1242047820000	3	5	yes	6.1	72.1	20506	20827	9245	6528	444	43826	1076	430	216	4803	650	1869
May 11, 2009 5:18:00 AM UTC	1242047880000	3	5	yes	6.3	72.2	20506	20827	9256	6447	446	43894	1120	554	139	4790	554	1923
May 11, 2009 5:19:00 AM UTC	1242047940000	3	5	yes	6.5	72.4	20506	20827	9244	6521	443	43835	1120	532	154	4764	596	2061
May 11, 2009 5:20:00 AM UTC	1242048000000	3	5	yes	6.7	72.5	20506	20827	9244	6521	462	43816	1133	501	185	4750	569	1959
May 11, 2009 5:21:00 AM UTC	1242048060000	3	5	yes	6.9	72.6	20506	20827	9256	6447	463	43877	1174	509	210	4734	615	1869
May 11, 2009 5:22:00 AM UTC	1242048120000	3	5	yes	7.1	72.8	20506	20827	9244	6575	452	43772	1159	531	194	4714	576	2023
May 11, 2009 5:23:00 AM UTC	1242048180000	3	5	yes	7.3	72.9	20506	20827	9244	6575	454	43770	1175	530	192	4700	499	2061
May 11, 2009 5:24:00 AM UTC	1242048240000	3	5	yes	7.4	73.1	20506	20827	9254	6508	460	43821	1210	561	192	4694	672	1961
May 11, 2009 5:25:00 AM UTC	1242048300000	3	5	yes	7.6	73.2	20506	20827	9247	6555	456	43785	1210	589	175	4678	548	1955
May 11, 2009 5:26:00 AM UTC	1242048360000	3	6	yes	7.8	73.4	20506	20827	9247	6555	455	43786	1230	582	204	4658	499	2203
May 11, 2009 5:27:00 AM UTC	1242048420000	3	5	yes	8.0	73.5	20506	20827	9246	6556	449	43792	1239	598	195	4648	587	2025
May 11, 2009 5:28:00 AM UTC	1242048480000	3	6	yes	8.2	73.6	20506	20827	9246	6556	459	43782	1258	551	256	4629	642	2098
May 11, 2009 5:29:00 AM UTC	1242048540000	3	5	yes	8.4	73.8	20506	20827	9246	6556	459	43782	1277	572	252	4609	623	2023
May 11, 2009 5:30:00 AM UTC	1242048600000	3	6	yes	8.6	73.9	20506	20827	9247	6558	456	43782	1295	645	199	4589	600	2076
May 11, 2009 5:31:00 AM UTC	1242048660000	3	6	yes	8.8	74.1	20506	20827	9250	6499	456	43838	1319	641	225	4578	582	2055
May 11, 2009 5:32:00 AM UTC	1242048720000	3	6	yes	9.0	74.2	20506	20827	9248	6518	453	43824	1329	662	216	4562	649	2056
