April 26, 2007 5:15:00 AM UTC	1177589700000	2	5	yes	3.0	73.0	20972	20821	13820	6649	210	38904	462	6	1	4143	145	83
April 26, 2007 5:16:00 AM UTC	1177589760000	3	7	yes	3.2	73.2	20972	20821	13810	6699	186	38888	461	15	1	4130	501	85
April 26, 2007 5:17:00 AM UTC	1177589820000	5	9	yes	3.3	73.4	20972	20821	13810	6699	167	38907	474	49	4	4116	900	56
April 26, 2007 5:18:00 AM UTC	1177589880000	6	10	yes	3.5	73.6	20972	20821	13811	6689	155	38928	485	140	0	4107	1160	77
April 26, 2007 5:19:00 AM UTC	1177589940000	7	11	yes	3.7	73.8	20972	20821	13812	6619	143	39009	496	143	0	4102	1369	184
April 26, 2007 5:20:00 AM UTC	1177590000000	8	8	yes	3.8	74.0	20972	20821	13808	6683	130	38962	506	147	0	4083	1298	253
April 26, 2007 5:21:00 AM UTC	1177590060000	9	9	yes	4.0	74.1	20972	20821	13810	6641	121	39011	517	179	0	4077	1382	326
April 26, 2007 5:22:00 AM UTC	1177590120000	9	8	yes	4.1	74.3	20972	20821	13810	6642	113	39018	529	200	0	4067	1399	399
April 26, 2007 5:23:00 AM UTC	1177590180000	8	8	yes	4.3	74.5	20972	20821	13810	6642	117	39014	539	121	0	4056	1344	344
April 26, 2007 5:24:00 AM UTC	1177590240000	6	9	yes	4.5	74.7	20972	20821	13795	6713	108	38967	538	124	0	4037	1089	477
April 26, 2007 5:25:00 AM UTC	1177590300000	4	9	yes	4.6	74.9	20972	20821	13810	6647	109	39017	563	129	0	4031	857	562
April 26, 2007 5:26:00 AM UTC	1177590360000	3	9	yes	4.8	75.1	20972	20821	13815	6626	104	39038	579	112	0	4020	919	602
April 26, 2007 5:27:00 AM UTC	1177590420000	3	10	yes	4.9	75.2	20972	20821	13815	6626	98	39044	585	70	0	4014	883	762
April 26, 2007 5:28:00 AM UTC	1177590480000	4	10	yes	5.1	75.4	20972	20821	13815	6626	95	39047	599	87	0	3999	900	728
April 26, 2007 5:29:00 AM UTC	1177590540000	4	13	yes	5.3	75.6	20972	20821	13815	6628	92	39048	608	131	0	3991	793	994
April 26, 2007 5:30:00 AM UTC	1177590600000	4	16	yes	5.4	75.8	20972	20821	13815	6628	80	39060	620	168	0	3980	800	1195
April 26, 2007 5:31:00 AM UTC	1177590660000	3	19	yes	5.6	76.0	20972	20821	13798	6699	80	39006	619	125	0	3960	621	1382
April 26, 2007 5:32:00 AM UTC	1177590720000	4	25	yes	5.8	76.2	20972	20821	13819	6612	83	39069	641	336	2	3963	700	1885
April 26, 2007 5:33:00 AM UTC	1177590780000	5	27	yes	5.9	76.3	20972	20821	13803	6683	77	39020	641	275	12	3944	838	2162
April 26, 2007 5:34:00 AM UTC	1177590840000	5	27	yes	6.1	76.5	20972	20821	13817	6682	79	39005	663	202	29	3936	715	2276
April 26, 2007 5:35:00 AM UTC	1177590900000	6	32	yes	6.2	76.7	20972	20821	13802	6754	76	38951	660	296	40	3917	956	2340
April 26, 2007 5:36:00 AM UTC	1177590960000	7	33	yes	6.4	76.9	20972	20821	13818	6683	82	39000	687	358	32	3912	1122	2403
April 26, 2007 5:37:00 AM UTC	1177591020000	8	33	yes	6.6	77.1	20972	20821	13802	6754	79	38948	681	358	36	3899	1184	2350
April 26, 2007 5:38:00 AM UTC	1177591080000	9	31	yes	6.7	77.2	20972	20821	13806	6738	79	38960	698	352	38	3885	1288	2216
April 26, 2007 5:39:00 AM UTC	1177591140000	9	29	yes	6.9	77.4	20972	20821	13817	6684	83	38999	727	362	25	3875	1354	2067
April 26, 2007 5:40:00 AM UTC	1177591200000	10	25	no	7.1	77.6	20972	20821	13801	6755	82	38945	721	413	15	3859	1736	1777
April 26, 2007 5:41:00 AM UTC	1177591260000	12	23	no	7.2	77.8	20972	20821	13817	6683	84	38999	753	514	15	3848	2104	1545
April 26, 2007 5:42:00 AM UTC	1177591320000	12	21	no	7.4	78.0	20972	20821	13801	6724	84	38974	748	539	34	3832	2242	1377
April 26, 2007 5:43:00 AM UTC	1177591380000	14	19	no	7.5	78.2	20972	20821	13820	6651	87	39025	775	603	31	3829	2452	1171
April 26, 2007 5:44:00 AM UTC	1177591440000	14	18	no	7.7	78.3	20972	20821	13805	6636	84	39058	776	616	23	3815	2649	1030
April 26, 2007 5:45:00 AM UTC	1177591500000	13	18	no	7.9	78.5	20972	20821	13805	6636	85	39057	789	678	1	3802	2509	1080
April 26, 2007 5:46:00 AM UTC	1177591560000	12	20	no	8.0	78.7	20972	20821	13807	6624	85	39067	799	708	5	3795	2320	1246
April 26, 2007 5:47:00 AM UTC	1177591620000	10	23	no	8.2	78.9	20972	20821	13808	6627	90	39058	815	719	6	3779	2016	1578
April 26, 2007 5:48:00 AM UTC	1177591680000	10	27	no	8.4	79.1	20972	20821	13809	6628	87	39059	826	709	29	3771	1820	1823
April 26, 2007 5:49:00 AM UTC	1177591740000	10	28	no	8.5	79.2	20972	20821	13805	6706	88	38984	833	653	90	3752	1658	1884
April 26, 2007 5:50:00 AM UTC	1177591800000	11	30	no	8.7	79.4	20972	20821	13825	6615	94	39049	870	642	83	3742	1597	1700
April 26, 2007 5:51:00 AM UTC	1177591860000	11	32	no	8.8	79.6	20972	20821	13809	6688	89	38997	862	540	115	3727	1413	1699
April 26, 2007 5:52:00 AM UTC	1177591920000	10	34	no	9.0	79.8	20972	20821	13826	6617	96	39044	892	449	70	3719	1178	1715
April 26, 2007 5:53:00 AM UTC	1177591980000	10	39	no	9.2	80.0	20972	20821	13809	6689	90	38995	891	246	113	3699	1299	1698
April 26, 2007 5:54:00 AM UTC	1177592040000	11	45	no	9.3	80.2	20972	20821	13809	6689	92	38993	898	161	67	3694	1441	1489
April 26, 2007 5:55:00 AM UTC	1177592100000	11	55	no	9.5	80.3	20972	20821	13809	6691	92	38991	915	83	22	3676	1554	1467
April 26, 2007 5:56:00 AM UTC	1177592160000	13	62	no	9.7	80.5	20972	20821	13809	6691	96	38987	926	108	1	3664	1737	1419
April 26, 2007 5:57:00 AM UTC	1177592220000	16	60	no	9.8	80.7	20972	20821	13812	6681	96	38994	938	97	7	3647	1900	1301
April 26, 2007 5:58:00 AM UTC	1177592280000	20	56	no	10.0	80.9	20972	20821	13812	6681	100	38990	956	142	22	3646	2125	1232
April 26, 2007 5:59:00 AM UTC	1177592340000	26	49	no	10.2	81.1	20972	20821	13812	6682	99	38990	968	159	56	3620	2495	961
April 26, 2007 6:00:00 AM UTC	1177592400000	30	45	no	10.3	81.3	20972	20821	13812	6682	93	38996	977	294	72	3619	3281	301
April 26, 2007 6:01:00 AM UTC	1177592460000	32	43	no	10.5	81.4	20972	20821	13813	6659	89	39022	993	544	19	3595	3443	124
April 26, 2007 6:02:00 AM UTC	1177592520000	32	41	no	10.7	81.6	20972	20821	13813	6659	97	39014	1005	682	4	3594	3446	105
April 26, 2007 6:03:00 AM UTC	1177592580000	32	41	no	10.8	81.8	20972	20821	13813	6659	97	39014	1018	794	3	3572	3503	51
April 26, 2007 6:04:00 AM UTC	1177592640000	32	40	no	11.0	82.0	20972	20821	13813	6724	101	38945	1029	854	1	3568	3531	25
April 26, 2007 6:05:00 AM UTC	1177592700000	32	42	no	11.1	82.2	20972	20821	13813	6724	102	38944	1038	896	4	3553	3503	49
April 26, 2007 6:06:00 AM UTC	1177592760000	31	44	no	11.3	82.3	20972	20821	13816	6639	105	39023	1060	935	0	3540	3390	150
April 26, 2007 6:07:00 AM UTC	1177592820000	29	46	no	11.5	82.5	20972	20821	13816	6639	102	39026	1077	955	0	3522	3218	300
April 26, 2007 6:08:00 AM UTC	1177592880000	29	49	no	11.6	82.7	20972	20821	13817	6640	101	39025	1086	976	0	3512	3027	414
April 26, 2007 6:09:00 AM UTC	1177592940000	27	54	no	11.8	82.9	20972	20821	13817	6640	102	39024	1100	994	4	3500	2754	597
April 26, 2007 6:10:00 AM UTC	1177593000000	26	59	no	12.0	83.1	20972	20821	13817	6641	104	39021	1113	1008	1	3485	2466	810
April 26, 2007 6:11:00 AM UTC	1177593060000	25	62	no	12.1	83.3	20972	20821	13817	6641	109	39016	1122	909	77	3478	2182	977
April 26, 2007 6:12:00 AM UTC	1177593120000	25	63	no	12.3	83.4	20972	20821	13800	6715	102	38966	1121	736	114	3457	1977	932
April 26, 2007 6:13:00 AM UTC	1177593180000	25	63	no	12.5	83.6	20972	20821	13817	6637	112	39017	1153	626	115	3449	2072	672
April 26, 2007 6:14:00 AM UTC	1177593240000	27	63	no	12.6	83.8	20972	20821	13801	6710	103	38969	1146	615	174	3433	2123	529
April 26, 2007 6:15:00 AM UTC	1177593300000	29	64	no	12.8	84.0	20972	20821	13818	6646	110	39009	1186	738	183	3417	2136	400
April 26, 2007 6:16:00 AM UTC	1177593360000	30	65	no	13.0	84.2	20972	20821	13818	6646	110	39009	1195	917	117	3406	2058	517
April 26, 2007 6:17:00 AM UTC	1177593420000	34	63	no	13.1	84.3	20972	20821	13818	6647	110	39008	1209	997	86	3393	2113	711
April 26, 2007 6:18:00 AM UTC	1177593480000	36	62	no	13.3	84.5	20972	20821	13818	6647	109	39009	1224	1058	53	3379	2108	824
April 26, 2007 6:19:00 AM UTC	1177593540000	40	59	no	13.5	84.7	20972	20821	13817	6622	112	39032	1236	1080	42	3372	2103	945
April 26, 2007 6:20:00 AM UTC	1177593600000	44	55	no	13.6	84.9	20972	20821	13816	6698	107	38962	1244	1109	22	3354	2023	1064
April 26, 2007 6:21:00 AM UTC	1177593660000	46	53	yes	13.8	85.1	20972	20821	13800	6767	102	38914	1237	1121	10	3344	1817	1343
April 26, 2007 6:22:00 AM UTC	1177593720000	49	51	yes	14.0	85.3	20972	20821	13817	6688	109	38969	1273	1139	22	3337	1591	1632
April 26, 2007 6:23:00 AM UTC	1177593780000	54	45	yes	14.1	85.4	20972	20821	13799	6767	103	38914	1263	1118	42	3324	1777	1490
April 26, 2007 6:24:00 AM UTC	1177593840000	60	39	yes	14.3	85.6	20972	20821	13812	6700	109	38962	1298	1188	1	3311	1936	1340
April 26, 2007 6:25:00 AM UTC	1177593900000	64	36	yes	14.5	85.8	20972	20821	13800	6687	100	38996	1297	1196	1	3300	2123	1172
April 26, 2007 6:26:00 AM UTC	1177593960000	65	35	yes	14.6	86.0	20972	20821	13817	6608	107	39051	1337	1228	2	3289	2429	860
April 26, 2007 6:27:00 AM UTC	1177594020000	66	34	yes	14.8	86.2	20972	20821	13799	6681	102	39001	1328	1225	1	3276	2889	387
April 26, 2007 6:28:00 AM UTC	1177594080000	68	32	yes	15.0	86.4	20972	20821	13817	6609	108	39049	1363	1238	17	3270	3013	257
April 26, 2007 6:29:00 AM UTC	1177594140000	71	29	no	15.1	86.5	20972	20821	13801	6681	102	38999	1354	1230	22	3257	3217	40
April 26, 2007 6:30:00 AM UTC	1177594200000	75	25	no	15.3	86.7	20972	20821	13817	6626	105	39035	1389	1275	9	3246	3213	33
April 26, 2007 6:31:00 AM UTC	1177594260000	79	21	no	15.5	86.9	20972	20821	13817	6626	101	39039	1401	1300	0	3239	3225	14
April 26, 2007 6:32:00 AM UTC	1177594320000	84	16	no	15.6	87.1	20972	20821	13818	6624	101	39040	1422	1321	0	3225	3221	4
April 26, 2007 6:33:00 AM UTC	1177594380000	91	9	yes	15.8	87.3	20972	20821	13818	6624	100	39041	1434	1334	0	3218	3218	0
April 26, 2007 6:34:00 AM UTC	1177594440000	95	5	yes	16.0	87.5	20972	20821	13804	6691	89	38999	1423	1334	0	3207	3207	0
April 26, 2007 6:35:00 AM UTC	1177594500000	98	2	yes	16.1	87.7	20972	20821	13820	6619	99	39045	1464	1365	0	3199	3195	4
April 26, 2007 6:36:00 AM UTC	1177594560000	100	0	yes	16.3	87.8	20972	20821	13802	6748	87	38946	1439	1352	0	3187	3187	0
April 26, 2007 6:37:00 AM UTC	1177594620000	100	0	yes	16.5	88.0	20972	20821	13820	6672	85	39006	1479	1394	0	3179	3179	0
April 26, 2007 6:38:00 AM UTC	1177594680000	100	0	yes	16.6	88.2	20972	20821	13802	6748	85	38948	1466	1381	0	3173	3173	0
April 26, 2007 6:39:00 AM UTC	1177594740000	100	0	yes	16.8	88.4	20972	20821	13821	6676	87	38999	1507	1420	0	3164	3164	0
April 26, 2007 6:40:00 AM UTC	1177594800000	100	0	yes	17.0	88.6	20972	20821	13802	6748	81	38952	1496	1415	0	3155	3155	0
April 26, 2007 6:41:00 AM UTC	1177594860000	100	0	yes	17.1	88.8	20972	20821	13821	6674	87	39001	1527	1440	0	3150	3150	0
April 26, 2007 6:42:00 AM UTC	1177594920000	100	0	yes	17.3	88.9	20972	20821	13802	6748	78	38955	1522	1444	0	3138	3138	0
April 26, 2007 6:43:00 AM UTC	1177594980000	100	0	yes	17.5	89.1	20972	20821	13820	6674	85	39004	1563	1478	0	3133	3133	0
April 26, 2007 6:44:00 AM UTC	1177595040000	100	0	yes	17.6	89.3	20972	20821	13801	6663	75	39044	1546	1471	0	3127	3127	0
April 26, 2007 6:45:00 AM UTC	1177595100000	100	0	yes	17.8	89.5	20972	20821	13819	6627	82	39055	1598	1516	0	3118	3118	0
April 26, 2007 6:46:00 AM UTC	1177595160000	100	0	yes	18.0	89.7	20972	20821	13819	6627	80	39057	1617	1537	0	3107	3107	0
April 26, 2007 6:47:00 AM UTC	1177595220000	100	0	yes	18.1	89.9	20972	20821	13800	6786	70	38927	1588	1518	0	3104	3104	0
April 26, 2007 6:48:00 AM UTC	1177595280000	100	0	yes	18.3	90.1	20972	20821	13819	6635	75	39054	1644	1569	0	3091	3091	0
April 26, 2007 6:49:00 AM UTC	1177595340000	100	0	yes	18.4	90.3	20972	20821	13819	6635	73	39056	1653	1580	0	3089	3089	0
April 26, 2007 6:50:00 AM UTC	1177595400000	100	0	yes	18.6	90.4	20972	20821	13819	6635	72	39057	1668	1596	0	3081	3081	0
April 26, 2007 6:51:00 AM UTC	1177595460000	100	0	yes	18.8	90.6	20972	20821	13801	6708	61	39013	1646	1585	0	3069	3069	0
April 26, 2007 6:52:00 AM UTC	1177595520000	100	0	yes	18.9	90.8	20972	20821	13820	6598	66	39099	1698	1632	0	3063	3063	0
April 26, 2007 6:53:00 AM UTC	1177595580000	100	0	yes	19.1	91.0	20972	20821	13802	6748	55	38978	1667	1612	0	3061	3061	0
April 26, 2007 6:54:00 AM UTC	1177595640000	100	0	no	19.3	91.2	20972	20821	13821	6674	60	39028	1710	1650	0	3053	3053	0
April 26, 2007 6:55:00 AM UTC	1177595700000	100	0	no	19.4	91.4	20972	20821	13802	6748	52	38981	1697	1645	0	3047	3047	0
April 26, 2007 6:56:00 AM UTC	1177595760000	100	0	no	19.6	91.6	20972	20821	13821	6676	49	39037	1741	1690	0	3040	3040	0
April 26, 2007 6:57:00 AM UTC	1177595820000	100	0	no	19.8	91.8	20972	20821	13802	6748	43	38990	1725	1682	0	3034	3034	0
April 26, 2007 6:58:00 AM UTC	1177595880000	100	0	no	19.9	91.9	20972	20821	13820	6672	46	39045	1762	1716	0	3031	3031	0
April 26, 2007 6:59:00 AM UTC	1177595940000	100	0	no	20.1	92.1	20972	20821	13802	6748	43	38990	1748	1705	0	3024	3024	0
April 26, 2007 7:00:00 AM UTC	1177596000000	100	0	no	20.3	92.3	20972	20821	13820	6611	46	39106	1806	1760	0	3013	3013	0
April 26, 2007 7:01:00 AM UTC	1177596060000	100	0	no	20.4	92.5	20972	20821	13804	6685	36	39058	1790	1754	0	3012	3012	0
April 26, 2007 7:02:00 AM UTC	1177596120000	100	0	no	20.6	92.7	20972	20821	13818	6618	34	39113	1826	1792	0	3011	3011	0
April 26, 2007 7:03:00 AM UTC	1177596180000	100	0	no	20.8	92.9	20972	20821	13818	6618	38	39109	1843	1805	0	3003	3003	0
April 26, 2007 7:04:00 AM UTC	1177596240000	100	0	no	20.9	93.1	20972	20821	13817	6626	37	39103	1856	1819	0	2996	2996	0
