September 11, 2014 5:43:00 AM UTC	1410442980000	6	3	no	3.1	86.8	20506	20827	9260	6485	706	43592	860	247	26	5034	2499	1030
September 11, 2014 5:44:00 AM UTC	1410443040000	6	4	no	3.3	86.9	20506	20827	9258	6558	669	43558	872	276	27	5014	2460	1172
September 11, 2014 5:45:00 AM UTC	1410443100000	7	4	no	3.5	87.1	20506	20827	9249	6627	615	43552	868	293	34	4991	2509	1230
September 11, 2014 5:46:00 AM UTC	1410443160000	6	4	no	3.7	87.2	20506	20827	9259	6544	604	43636	904	317	50	4986	2431	1286
September 11, 2014 5:47:00 AM UTC	1410443220000	7	4	no	3.9	87.4	20506	20827	9249	6617	568	43609	902	365	24	4962	2496	1261
September 11, 2014 5:48:00 AM UTC	1410443280000	7	4	no	4.1	87.5	20506	20827	9261	6543	562	43677	935	407	18	4952	2491	1307
September 11, 2014 5:49:00 AM UTC	1410443340000	7	4	no	4.3	87.7	20506	20827	9261	6543	553	43686	950	428	17	4942	2438	1286
September 11, 2014 5:50:00 AM UTC	1410443400000	7	4	no	4.5	87.8	20506	20827	9249	6615	527	43652	949	457	6	4914	2390	1338
September 11, 2014 5:51:00 AM UTC	1410443460000	7	4	no	4.7	88.0	20506	20827	9261	6544	526	43712	982	481	13	4907	2462	1292
September 11, 2014 5:52:00 AM UTC	1410443520000	6	5	no	4.9	88.1	20506	20827	9261	6544	516	43722	1001	521	0	4889	2274	1453
September 11, 2014 5:53:00 AM UTC	1410443580000	7	5	no	5.1	88.3	20506	20827	9249	6616	504	43674	991	521	3	4871	2261	1456
September 11, 2014 5:54:00 AM UTC	1410443640000	7	5	no	5.3	88.4	20506	20827	9261	6545	505	43732	1028	537	18	4861	2287	1458
September 11, 2014 5:55:00 AM UTC	1410443700000	7	5	no	5.5	88.6	20506	20827	9249	6617	478	43699	1026	574	1	4834	2270	1477
September 11, 2014 5:56:00 AM UTC	1410443760000	7	5	no	5.7	88.7	20506	20827	9261	6545	481	43756	1060	597	7	4823	2244	1469
September 11, 2014 5:57:00 AM UTC	1410443820000	7	5	no	5.9	88.9	20506	20827	9261	6463	474	43845	1085	624	8	4812	2158	1581
September 11, 2014 5:58:00 AM UTC	1410443880000	6	5	no	6.1	89.0	20506	20827	9249	6534	463	43797	1075	617	12	4789	2153	1542
September 11, 2014 5:59:00 AM UTC	1410443940000	6	5	no	6.3	89.1	20506	20827	9261	6462	475	43845	1119	656	5	4778	2013	1671
September 11, 2014 6:00:00 AM UTC	1410444000000	7	5	no	6.5	89.3	20506	20827	9261	6462	475	43845	1135	672	7	4761	2126	1626
September 11, 2014 6:01:00 AM UTC	1410444060000	6	5	no	6.7	89.4	20506	20827	9249	6533	467	43794	1125	677	3	4736	2123	1594
September 11, 2014 6:02:00 AM UTC	1410444120000	6	6	no	6.9	89.6	20506	20827	9261	6461	476	43845	1170	710	2	4728	2025	1698
September 11, 2014 6:03:00 AM UTC	1410444180000	6	5	no	7.1	89.7	20506	20827	9249	6614	459	43721	1157	711	2	4704	1998	1616
September 11, 2014 6:04:00 AM UTC	1410444240000	7	6	no	7.3	89.9	20506	20827	9261	6468	470	43844	1205	740	10	4692	2089	1658
