September 14, 2006 5:45:00 AM UTC	1158241500000	12	3	no	3.1	88.1	20506	20827	9249	6616	561	43617	834	228	0	5028	1002	154
September 14, 2006 5:46:00 AM UTC	1158241560000	13	3	no	3.3	88.3	20506	20827	9249	6616	550	43628	851	214	3	5011	1214	141
September 14, 2006 5:47:00 AM UTC	1158241620000	14	3	no	3.5	88.4	20506	20827	9261	6545	445	43792	878	270	0	5010	1318	118
September 14, 2006 5:48:00 AM UTC	1158241680000	15	3	no	3.7	88.6	20506	20827	9249	6617	347	43830	881	324	0	4979	1410	81
September 14, 2006 5:49:00 AM UTC	1158241740000	15	3	no	3.9	88.7	20506	20827	9261	6545	369	43868	916	321	0	4966	1451	92
September 14, 2006 5:50:00 AM UTC	1158241800000	14	3	no	4.1	88.9	20506	20827	9261	6463	374	43945	936	286	0	4960	1511	133
September 14, 2006 5:51:00 AM UTC	1158241860000	14	4	no	4.3	89.0	20506	20827	9249	6534	365	43895	926	233	2	4941	1461	221
September 14, 2006 5:52:00 AM UTC	1158241920000	13	5	no	4.5	89.2	20506	20827	9261	6462	380	43940	967	276	20	4928	1457	319
September 14, 2006 5:53:00 AM UTC	1158241980000	14	5	no	4.7	89.3	20506	20827	9249	6533	367	43894	959	325	44	4903	1619	365
September 14, 2006 5:54:00 AM UTC	1158242040000	13	5	no	4.9	89.5	20506	20827	9249	6533	402	43859	976	394	10	4886	1563	422
September 14, 2006 5:55:00 AM UTC	1158242100000	12	5	no	5.1	89.6	20506	20827	9261	6461	409	43912	1015	427	11	4882	1400	465
September 14, 2006 5:56:00 AM UTC	1158242160000	11	4	no	5.3	89.8	20506	20827	9249	6614	415	43765	1008	381	36	4853	1281	692
September 14, 2006 5:57:00 AM UTC	1158242220000	9	5	no	5.5	89.9	20506	20827	9261	6468	408	43906	1051	399	53	4847	1169	1013
September 14, 2006 5:58:00 AM UTC	1158242280000	8	5	no	5.7	90.1	20506	20827	9261	6469	409	43904	1065	409	41	4833	1123	1126
September 14, 2006 5:59:00 AM UTC	1158242340000	8	5	no	5.9	90.2	20506	20827	9261	6469	427	43886	1079	354	48	4819	1199	1201
September 14, 2006 6:00:00 AM UTC	1158242400000	7	5	no	6.1	90.4	20506	20827	9261	6469	424	43889	1098	340	93	4800	1175	1215
September 14, 2006 6:01:00 AM UTC	1158242460000	7	6	no	6.3	90.5	20506	20827	9249	6541	427	43826	1090	317	95	4770	1080	1481
September 14, 2006 6:02:00 AM UTC	1158242520000	6	7	no	6.5	90.7	20506	20827	9249	6541	429	43824	1100	300	163	4763	1019	1660
September 14, 2006 6:03:00 AM UTC	1158242580000	7	7	no	6.7	90.8	20506	20827	9261	6470	431	43881	1146	324	225	4749	1127	1702
