July 7, 2011 5:00:00 AM UTC	1310043600000	33	16	no	4.1	64.8	20506	20827	9246	6560	484	43753	930	435	0	4953	4144	214
July 7, 2011 5:01:00 AM UTC	1310043660000	34	15	no	4.3	64.9	20506	20827	9257	6496	464	43826	958	512	0	4947	4205	185
July 7, 2011 5:02:00 AM UTC	1310043720000	34	13	no	4.5	65.1	20506	20827	9246	6561	449	43787	959	499	0	4922	3938	348
July 7, 2011 5:03:00 AM UTC	1310043780000	34	12	no	4.7	65.2	20506	20827	9249	6532	449	43813	976	478	0	4919	3784	341
July 7, 2011 5:04:00 AM UTC	1310043840000	31	14	no	4.9	65.3	20506	20827	9249	6532	468	43794	995	448	13	4898	3672	310
July 7, 2011 5:05:00 AM UTC	1310043900000	30	16	no	5.0	65.5	20506	20827	9246	6562	452	43783	998	479	2	4882	3709	311
July 7, 2011 5:06:00 AM UTC	1310043960000	29	17	no	5.2	65.6	20506	20827	9246	6562	437	43798	1016	508	14	4865	3828	443
July 7, 2011 5:07:00 AM UTC	1310044020000	28	16	no	5.4	65.8	20506	20827	9246	6562	428	43807	1029	547	16	4853	3939	517
July 7, 2011 5:08:00 AM UTC	1310044080000	29	20	no	5.6	65.9	20506	20827	9250	6534	421	43838	1049	592	7	4840	4264	399
July 7, 2011 5:09:00 AM UTC	1310044140000	31	24	no	5.8	66.1	20506	20827	9251	6487	371	43934	1073	667	10	4823	4565	152
July 7, 2011 5:10:00 AM UTC	1310044200000	35	28	no	6.0	66.2	20506	20827	9251	6487	341	43964	1084	724	4	4812	4661	108
July 7, 2011 5:11:00 AM UTC	1310044260000	40	28	no	6.1	66.3	20506	20827	9251	6488	285	44019	1101	806	0	4795	4661	94
July 7, 2011 5:12:00 AM UTC	1310044320000	47	26	no	6.3	66.5	20506	20827	9251	6488	214	44090	1112	890	6	4782	4615	137
July 7, 2011 5:13:00 AM UTC	1310044380000	49	24	no	6.5	66.6	20506	20827	9246	6527	141	44129	1123	977	5	4758	4588	137
July 7, 2011 5:14:00 AM UTC	1310044440000	48	25	no	6.7	66.8	20506	20827	9255	6510	157	44121	1147	991	3	4753	4642	81
July 7, 2011 5:15:00 AM UTC	1310044500000	49	27	no	6.9	66.9	20506	20827	9251	6538	147	44107	1159	1010	9	4733	4683	37
July 7, 2011 5:16:00 AM UTC	1310044560000	50	28	no	7.1	67.0	20506	20827	9240	6604	135	44064	1153	1020	2	4713	4682	18
July 7, 2011 5:17:00 AM UTC	1310044620000	53	26	no	7.2	67.2	20506	20827	9240	6604	142	44057	1169	1029	0	4699	4679	10
July 7, 2011 5:18:00 AM UTC	1310044680000	52	26	no	7.4	67.3	20506	20827	9248	6551	142	44102	1204	1067	0	4685	4667	2
July 7, 2011 5:19:00 AM UTC	1310044740000	50	29	no	7.6	67.5	20506	20827	9245	6579	172	44047	1204	1033	0	4672	4659	2
July 7, 2011 5:20:00 AM UTC	1310044800000	49	28	no	7.8	67.6	20506	20827	9245	6579	198	44021	1221	1025	0	4655	4648	0
July 7, 2011 5:21:00 AM UTC	1310044860000	46	29	no	8.0	67.7	20506	20827	9256	6513	225	44049	1256	1032	0	4644	4628	7
July 7, 2011 5:22:00 AM UTC	1310044920000	42	28	no	8.2	67.9	20506	20827	9245	6579	268	43951	1250	986	0	4626	4447	119
July 7, 2011 5:23:00 AM UTC	1310044980000	37	31	no	8.4	68.0	20506	20827	9245	6579	347	43872	1263	919	0	4612	4154	249
July 7, 2011 5:24:00 AM UTC	1310045040000	35	30	no	8.5	68.1	20506	20827	9258	6489	372	43924	1309	936	0	4604	3914	258
July 7, 2011 5:25:00 AM UTC	1310045100000	33	30	no	8.7	68.3	20506	20827	9243	6581	349	43870	1294	874	0	4582	3699	208
July 7, 2011 5:26:00 AM UTC	1310045160000	34	32	no	8.9	68.4	20506	20827	9243	6581	347	43872	1311	787	1	4564	3661	173
July 7, 2011 5:27:00 AM UTC	1310045220000	36	37	no	9.1	68.6	20506	20827	9243	6581	359	43860	1326	730	0	4549	3679	71
July 7, 2011 5:28:00 AM UTC	1310045280000	38	37	no	9.3	68.7	20506	20827	9243	6582	367	43851	1337	637	0	4537	3651	12
July 7, 2011 5:29:00 AM UTC	1310045340000	41	36	no	9.5	68.8	20506	20827	9243	6582	333	43885	1354	688	0	4522	3597	2
July 7, 2011 5:30:00 AM UTC	1310045400000	45	36	no	9.7	69.0	20506	20827	9247	6550	265	43981	1379	890	0	4509	3779	2
