August 13, 2009 5:25:00 AM UTC	1250162700000	11	3	yes	3.1	73.6	23386	20815	13336	5850	208	37781	486	279	0	4009	3302	380
August 13, 2009 5:26:00 AM UTC	1250162760000	12	3	yes	3.3	73.7	23386	20815	13336	5850	189	37800	499	311	0	3996	3367	354
August 13, 2009 5:27:00 AM UTC	1250162820000	12	3	yes	3.5	73.9	23386	20815	13322	5917	165	37771	494	329	0	3981	3391	361
August 13, 2009 5:28:00 AM UTC	1250162880000	12	3	yes	3.7	74.0	23386	20815	13337	5850	156	37832	521	365	0	3974	3371	372
August 13, 2009 5:29:00 AM UTC	1250162940000	12	3	yes	3.9	74.2	23386	20815	13337	5850	144	37844	539	395	0	3957	3351	372
August 13, 2009 5:30:00 AM UTC	1250163000000	12	3	yes	4.0	74.4	23386	20815	13336	5851	137	37851	553	416	0	3942	3348	371
August 13, 2009 5:31:00 AM UTC	1250163060000	12	3	yes	4.2	74.5	23386	20815	13341	5833	134	37867	570	436	0	3932	3371	355
August 13, 2009 5:32:00 AM UTC	1250163120000	13	4	yes	4.4	74.7	23386	20815	13326	5900	122	37827	567	445	0	3916	3340	420
August 13, 2009 5:33:00 AM UTC	1250163180000	13	4	yes	4.6	74.8	23386	20815	13338	5903	120	37814	588	468	0	3902	3367	357
August 13, 2009 5:34:00 AM UTC	1250163240000	13	4	yes	4.8	75.0	23386	20815	13338	5903	116	37818	604	488	0	3889	3362	379
August 13, 2009 5:35:00 AM UTC	1250163300000	13	4	yes	5.0	75.1	23386	20815	13322	5971	107	37775	603	496	0	3869	3337	397
August 13, 2009 5:36:00 AM UTC	1250163360000	13	4	yes	5.1	75.3	23386	20815	13336	5898	106	37835	633	527	0	3861	3339	391
August 13, 2009 5:37:00 AM UTC	1250163420000	13	5	yes	5.3	75.5	23386	20815	13322	5969	98	37786	626	528	0	3850	3420	327
August 13, 2009 5:38:00 AM UTC	1250163480000	13	4	yes	5.5	75.6	23386	20815	13322	5969	93	37791	642	549	0	3835	3327	402
August 13, 2009 5:39:00 AM UTC	1250163540000	13	5	yes	5.7	75.8	23386	20815	13338	5902	95	37840	668	573	0	3826	3294	404
August 13, 2009 5:40:00 AM UTC	1250163600000	13	5	yes	5.9	75.9	23386	20815	13322	5969	87	37797	666	579	0	3813	3334	411
