February 17, 2010 7:29:00 AM UTC	1266416940000	0	0	no	3.1	111.8	20972	20821	13826	6622	198	38937	468	4	0	4143	0	0
February 17, 2010 7:30:00 AM UTC	1266417000000	0	0	no	3.3	112.0	20972	20821	13805	6717	174	38887	462	4	0	4118	0	0
February 17, 2010 7:31:00 AM UTC	1266417060000	0	0	no	3.4	112.2	20972	20821	13821	6648	164	38950	487	0	0	4115	0	0
February 17, 2010 7:32:00 AM UTC	1266417120000	0	0	no	3.6	112.4	20972	20821	13805	6716	145	38917	478	0	0	4104	0	0
February 17, 2010 7:33:00 AM UTC	1266417180000	0	0	no	3.7	112.6	20972	20821	13805	6716	136	38926	495	0	0	4086	0	0
February 17, 2010 7:34:00 AM UTC	1266417240000	0	0	no	3.9	112.7	20972	20821	13812	6687	126	38958	506	3	0	4087	0	0
February 17, 2010 7:35:00 AM UTC	1266417300000	0	0	no	4.0	112.9	20972	20821	13799	6755	116	38913	509	0	0	4062	0	0
February 17, 2010 7:36:00 AM UTC	1266417360000	0	0	no	4.2	113.1	20972	20821	13813	6688	114	38968	530	0	0	4063	0	0
February 17, 2010 7:37:00 AM UTC	1266417420000	0	0	no	4.3	113.3	20972	20821	13805	6728	109	38941	532	0	0	4046	0	0
February 17, 2010 7:38:00 AM UTC	1266417480000	0	0	no	4.5	113.5	20972	20821	13815	6619	104	39045	556	6	0	4042	0	0
February 17, 2010 7:39:00 AM UTC	1266417540000	0	0	no	4.7	113.7	20972	20821	13815	6619	105	39044	560	0	0	4038	0	0
February 17, 2010 7:40:00 AM UTC	1266417600000	0	0	no	4.8	113.9	20972	20821	13815	6620	99	39049	578	0	0	4018	0	0
February 17, 2010 7:41:00 AM UTC	1266417660000	0	0	no	5.0	114.1	20972	20821	13815	6620	98	39050	584	0	0	4012	0	0
February 17, 2010 7:42:00 AM UTC	1266417720000	0	0	no	5.1	114.3	20972	20821	13809	6648	92	39034	591	5	0	3997	0	0
February 17, 2010 7:43:00 AM UTC	1266417780000	0	0	no	5.3	114.5	20972	20821	13809	6648	88	39038	599	0	0	3991	0	0
February 17, 2010 7:44:00 AM UTC	1266417840000	0	0	no	5.4	114.7	20972	20821	13815	6620	83	39065	618	0	0	3980	0	0
February 17, 2010 7:45:00 AM UTC	1266417900000	0	0	no	5.6	114.9	20972	20821	13809	6645	79	39050	624	1	0	3966	0	0
February 17, 2010 7:46:00 AM UTC	1266417960000	0	2	no	5.7	115.1	20972	20821	13824	6598	79	39082	642	9	0	3963	0	0
February 17, 2010 7:47:00 AM UTC	1266418020000	0	3	no	5.9	115.2	20972	20821	13808	6663	77	39035	643	0	0	3943	0	0
February 17, 2010 7:48:00 AM UTC	1266418080000	0	9	no	6.0	115.4	20972	20821	13808	6663	77	39035	647	0	0	3938	0	0
February 17, 2010 7:49:00 AM UTC	1266418140000	0	13	no	6.2	115.6	20972	20821	13801	6746	75	38961	656	0	0	3916	0	0
February 17, 2010 7:50:00 AM UTC	1266418200000	1	18	no	6.3	115.8	20972	20821	13804	6679	76	39024	668	1	0	3912	0	0
February 17, 2010 7:51:00 AM UTC	1266418260000	2	23	no	6.5	116.0	20972	20821	13825	6583	84	39091	703	0	0	3905	1	0
February 17, 2010 7:52:00 AM UTC	1266418320000	3	41	no	6.6	116.2	20972	20821	13809	6653	79	39042	697	0	0	3891	7	12
February 17, 2010 7:53:00 AM UTC	1266418380000	5	48	no	6.8	116.4	20972	20821	13817	6615	80	39071	718	7	0	3883	16	5
February 17, 2010 7:54:00 AM UTC	1266418440000	7	51	no	6.9	116.6	20972	20821	13802	6681	81	39019	712	0	0	3870	48	15
February 17, 2010 7:55:00 AM UTC	1266418500000	6	52	no	7.1	116.8	20972	20821	13817	6615	83	39068	740	0	0	3861	63	11
February 17, 2010 7:56:00 AM UTC	1266418560000	7	56	no	7.2	117.0	20972	20821	13793	6713	79	38998	728	0	0	3846	37	13
February 17, 2010 7:57:00 AM UTC	1266418620000	8	56	no	7.4	117.2	20972	20821	13817	6615	80	39071	760	18	0	3844	77	9
