September 29, 2007 6:08:00 AM UTC	1191067680000	18	8	yes	3.1	95.7	23392	20809	13321	5969	204	37681	472	270	0	3997	3843	117
September 29, 2007 6:09:00 AM UTC	1191067740000	18	9	yes	3.3	95.9	23392	20809	13321	5969	190	37695	484	295	0	3985	3857	110
September 29, 2007 6:10:00 AM UTC	1191067800000	19	10	yes	3.5	96.0	23392	20809	13336	5899	174	37766	511	337	0	3980	3853	84
September 29, 2007 6:11:00 AM UTC	1191067860000	19	10	yes	3.6	96.2	23392	20809	13323	5889	159	37804	517	358	0	3961	3811	142
September 29, 2007 6:12:00 AM UTC	1191067920000	20	8	yes	3.8	96.3	23392	20809	13338	5845	150	37842	537	387	0	3959	3797	151
September 29, 2007 6:13:00 AM UTC	1191067980000	20	8	yes	4.0	96.5	23392	20809	13322	5906	138	37809	538	400	0	3936	3777	143
September 29, 2007 6:14:00 AM UTC	1191068040000	19	8	yes	4.2	96.7	23392	20809	13338	5837	137	37863	566	429	0	3931	3737	146
September 29, 2007 6:15:00 AM UTC	1191068100000	19	8	no	4.4	96.8	23392	20809	13338	5837	132	37868	576	444	0	3918	3697	181
September 29, 2007 6:16:00 AM UTC	1191068160000	18	10	no	4.6	97.0	23392	20809	13321	5917	117	37820	577	460	0	3896	3627	212
September 29, 2007 6:17:00 AM UTC	1191068220000	18	10	yes	4.8	97.2	23392	20809	13336	5847	115	37877	605	490	0	3887	3597	214
September 29, 2007 6:18:00 AM UTC	1191068280000	18	11	no	5.0	97.3	23392	20809	13320	5916	102	37837	605	503	0	3866	3592	213
September 29, 2007 6:19:00 AM UTC	1191068340000	18	11	no	5.2	97.5	23392	20809	13336	5848	102	37889	633	531	0	3858	3544	250
September 29, 2007 6:20:00 AM UTC	1191068400000	18	12	no	5.4	97.7	23392	20809	13336	5848	92	37899	645	553	0	3847	3538	229
September 29, 2007 6:21:00 AM UTC	1191068460000	18	14	no	5.5	97.8	23392	20809	13320	5921	90	37844	643	553	0	3826	3496	268
September 29, 2007 6:22:00 AM UTC	1191068520000	18	14	no	5.7	98.0	23392	20809	13336	5849	92	37898	673	581	0	3823	3497	243
September 29, 2007 6:23:00 AM UTC	1191068580000	18	15	no	5.9	98.1	23392	20809	13322	5913	85	37855	670	585	0	3800	3488	236
September 29, 2007 6:24:00 AM UTC	1191068640000	18	16	no	6.1	98.3	23392	20809	13336	5849	91	37899	698	607	0	3795	3452	281
September 29, 2007 6:25:00 AM UTC	1191068700000	18	16	no	6.3	98.5	23392	20809	13333	5859	91	37892	714	623	0	3778	3417	275
