May 16, 2007 5:00:00 AM UTC	1179316800000	6	5	yes	5.2	66.9	20972	20821	13813	6692	89	38989	598	509	0	3994	1942	1190
May 16, 2007 5:01:00 AM UTC	1179316860000	6	5	yes	5.3	67.1	20972	20821	13799	6759	82	38943	595	513	0	3977	1946	1221
May 16, 2007 5:02:00 AM UTC	1179316920000	7	5	yes	5.5	67.3	20972	20821	13812	6690	79	39002	621	537	5	3972	1988	1217
May 16, 2007 5:03:00 AM UTC	1179316980000	7	5	yes	5.6	67.5	20972	20821	13805	6719	78	38981	625	544	3	3958	1960	1302
May 16, 2007 5:04:00 AM UTC	1179317040000	7	5	yes	5.8	67.6	20972	20821	13805	6719	76	38983	638	558	4	3943	1986	1286
May 16, 2007 5:05:00 AM UTC	1179317100000	6	5	yes	5.9	67.8	20972	20821	13821	6652	81	39029	662	581	0	3940	1894	1330
May 16, 2007 5:06:00 AM UTC	1179317160000	6	5	yes	6.1	68.0	20972	20821	13805	6721	76	38981	659	583	0	3922	1850	1304
May 16, 2007 5:06:56 AM UTC	1179317216000	7	6	yes	6.2	68.2	20972	20821	13826	6627	83	39047	688	604	1	3921	1920	1363
May 16, 2007 5:08:00 AM UTC	1179317280000	7	5	yes	6.4	68.4	20972	20821	13805	6722	77	38979	681	602	2	3903	1905	1309
May 16, 2007 5:09:00 AM UTC	1179317340000	6	5	yes	6.6	68.5	20972	20821	13806	6637	79	39061	697	618	0	3889	1775	1364
May 16, 2007 5:10:00 AM UTC	1179317400000	7	6	yes	6.7	68.7	20972	20821	13808	6639	79	39057	706	621	5	3884	1904	1365
May 16, 2007 5:11:00 AM UTC	1179317460000	6	6	yes	6.9	68.9	20972	20821	13813	6613	81	39076	721	638	2	3875	1801	1404
May 16, 2007 5:12:00 AM UTC	1179317520000	7	6	yes	7.0	69.1	20972	20821	13812	6678	82	39011	726	639	5	3864	1900	1418
May 16, 2007 5:13:00 AM UTC	1179317580000	7	6	yes	7.2	69.3	20972	20821	13812	6678	82	39011	738	655	1	3852	1865	1373
May 16, 2007 5:14:00 AM UTC	1179317640000	7	6	yes	7.3	69.4	20972	20821	13812	6667	85	39019	751	666	0	3842	1928	1339
May 16, 2007 5:15:00 AM UTC	1179317700000	7	6	yes	7.5	69.6	20972	20821	13812	6668	85	39018	762	676	1	3833	1845	1390
May 16, 2007 5:16:00 AM UTC	1179317760000	6	6	yes	7.6	69.8	20972	20821	13818	6599	85	39081	783	698	0	3820	1720	1438
May 16, 2007 5:17:00 AM UTC	1179317820000	7	6	yes	7.8	70.0	20972	20821	13813	6625	85	39060	787	702	0	3808	1899	1368
May 16, 2007 5:18:00 AM UTC	1179317880000	7	6	yes	8.0	70.2	20972	20821	13813	6625	86	39059	799	713	0	3797	1853	1369
May 16, 2007 5:19:00 AM UTC	1179317940000	7	6	yes	8.1	70.3	20972	20821	13796	6693	83	39011	796	713	0	3782	1884	1375
May 16, 2007 5:20:00 AM UTC	1179318000000	7	6	yes	8.3	70.5	20972	20821	13818	6603	88	39074	829	741	0	3771	1781	1439
May 16, 2007 5:21:00 AM UTC	1179318060000	7	6	yes	8.4	70.7	20972	20821	13807	6657	88	39031	824	736	0	3755	1937	1346
May 16, 2007 5:22:00 AM UTC	1179318120000	7	6	yes	8.6	70.9	20972	20821	13818	6603	89	39073	852	763	0	3749	1816	1446
May 16, 2007 5:23:00 AM UTC	1179318180000	7	6	yes	8.7	71.1	20972	20821	13818	6603	90	39072	867	777	0	3732	1813	1398
May 16, 2007 5:24:00 AM UTC	1179318240000	7	6	yes	8.9	71.2	20972	20821	13800	6692	87	39004	859	772	0	3719	1887	1374
May 16, 2007 5:25:00 AM UTC	1179318300000	7	6	yes	9.1	71.4	20972	20821	13824	6585	93	39081	893	800	0	3711	1675	1488
May 16, 2007 5:26:00 AM UTC	1179318360000	7	6	yes	9.2	71.6	20972	20821	13804	6719	88	38972	887	798	1	3693	1741	1413
May 16, 2007 5:27:00 AM UTC	1179318420000	7	6	yes	9.4	71.8	20972	20821	13820	6649	95	39019	916	821	0	3685	1709	1457
May 16, 2007 5:28:00 AM UTC	1179318480000	7	6	yes	9.5	71.9	20972	20821	13800	6741	90	38952	905	815	0	3671	1731	1403
May 16, 2007 5:29:00 AM UTC	1179318540000	7	6	yes	9.7	72.1	20972	20821	13800	6741	89	38953	919	830	0	3657	1635	1495
May 16, 2007 5:30:00 AM UTC	1179318600000	6	6	yes	9.8	72.3	20972	20821	13805	6716	93	38969	936	843	0	3647	1581	1515
May 16, 2007 5:31:00 AM UTC	1179318660000	7	6	yes	10.0	72.5	20972	20821	13805	6716	93	38969	950	857	0	3632	1642	1432
May 16, 2007 5:32:00 AM UTC	1179318720000	6	6	yes	10.2	72.7	20972	20821	13822	6644	101	39016	977	876	0	3627	1583	1494
May 16, 2007 5:33:00 AM UTC	1179318780000	7	6	yes	10.3	72.8	20972	20821	13805	6718	98	38962	971	873	0	3610	1591	1456
May 16, 2007 5:34:00 AM UTC	1179318840000	6	6	yes	10.5	73.0	20972	20821	13820	6649	102	39012	1000	898	0	3605	1547	1488
May 16, 2007 5:35:00 AM UTC	1179318900000	6	6	yes	10.6	73.2	20972	20821	13810	6699	98	38976	1002	904	0	3588	1566	1454
May 16, 2007 5:36:00 AM UTC	1179318960000	7	6	yes	10.8	73.4	20972	20821	13810	6699	97	38977	1016	919	0	3574	1551	1462
May 16, 2007 5:37:00 AM UTC	1179319020000	7	6	yes	11.0	73.5	20972	20821	13811	6689	100	38983	1031	930	1	3561	1576	1404
May 16, 2007 5:38:00 AM UTC	1179319080000	7	6	yes	11.1	73.7	20972	20821	13811	6689	103	38980	1044	941	0	3547	1566	1437
May 16, 2007 5:39:00 AM UTC	1179319140000	7	6	yes	11.3	73.9	20972	20821	13810	6624	105	39044	1061	956	0	3535	1551	1435
May 16, 2007 5:40:00 AM UTC	1179319200000	7	6	yes	11.4	74.1	20972	20821	13815	6621	107	39040	1078	971	0	3522	1500	1478
May 16, 2007 5:41:00 AM UTC	1179319260000	7	6	yes	11.6	74.2	20972	20821	13810	6641	105	39027	1086	981	0	3509	1534	1441
May 16, 2007 5:42:00 AM UTC	1179319320000	7	6	yes	11.8	74.4	20972	20821	13810	6642	106	39025	1097	989	2	3498	1567	1394
May 16, 2007 5:43:00 AM UTC	1179319380000	7	6	yes	11.9	74.6	20972	20821	13810	6642	108	39023	1111	1003	0	3485	1536	1393
