June 1, 2011 5:00:00 AM UTC	1306933200000	15	21	no	5.1	66.2	20506	20827	9241	6553	480	43769	1001	541	10	4873	3065	1160
June 1, 2011 5:01:00 AM UTC	1306933260000	15	21	no	5.3	66.4	20506	20827	9251	6488	474	43830	1029	581	2	4866	3135	1188
June 1, 2011 5:02:00 AM UTC	1306933320000	16	23	no	5.5	66.5	20506	20827	9251	6488	466	43838	1046	578	30	4850	3641	677
June 1, 2011 5:03:00 AM UTC	1306933380000	15	27	no	5.6	66.6	20506	20827	9246	6527	448	43822	1049	581	42	4833	3703	545
June 1, 2011 5:04:00 AM UTC	1306933440000	14	34	no	5.8	66.8	20506	20827	9251	6538	435	43819	1071	649	5	4819	3574	764
June 1, 2011 5:05:00 AM UTC	1306933500000	14	37	no	6.0	66.9	20506	20827	9251	6538	435	43819	1089	668	4	4802	3561	792
June 1, 2011 5:06:00 AM UTC	1306933560000	15	40	no	6.2	67.1	20506	20827	9240	6604	422	43777	1087	675	6	4783	3447	954
June 1, 2011 5:07:00 AM UTC	1306933620000	15	41	no	6.4	67.2	20506	20827	9240	6604	425	43774	1100	688	2	4767	3369	1044
June 1, 2011 5:08:00 AM UTC	1306933680000	16	43	no	6.6	67.3	20506	20827	9248	6551	448	43796	1133	684	10	4757	3595	892
June 1, 2011 5:09:00 AM UTC	1306933740000	17	46	no	6.8	67.5	20506	20827	9245	6579	438	43781	1138	701	8	4738	3737	763
June 1, 2011 5:10:00 AM UTC	1306933800000	18	45	no	6.9	67.6	20506	20827	9245	6579	441	43778	1150	708	11	4727	3705	775
June 1, 2011 5:11:00 AM UTC	1306933860000	19	45	no	7.1	67.8	20506	20827	9256	6513	439	43835	1186	726	28	4713	3684	835
June 1, 2011 5:12:00 AM UTC	1306933920000	21	42	no	7.3	67.9	20506	20827	9245	6579	432	43787	1178	734	17	4698	3669	881
June 1, 2011 5:13:00 AM UTC	1306933980000	21	44	no	7.5	68.0	20506	20827	9245	6579	425	43794	1195	757	17	4682	3743	813
June 1, 2011 5:14:00 AM UTC	1306934040000	22	43	no	7.7	68.2	20506	20827	9258	6489	417	43879	1239	815	12	4672	3957	614
June 1, 2011 5:15:00 AM UTC	1306934100000	23	43	no	7.9	68.3	20506	20827	9243	6581	392	43827	1228	830	10	4647	4054	512
June 1, 2011 5:16:00 AM UTC	1306934160000	23	44	no	8.1	68.5	20506	20827	9243	6581	391	43828	1239	840	11	4638	4108	469
June 1, 2011 5:17:00 AM UTC	1306934220000	23	46	no	8.2	68.6	20506	20827	9253	6523	398	43869	1273	852	24	4627	4000	572
June 1, 2011 5:18:00 AM UTC	1306934280000	23	48	no	8.4	68.7	20506	20827	9243	6582	413	43805	1273	857	6	4604	3787	711
June 1, 2011 5:19:00 AM UTC	1306934340000	24	50	no	8.6	68.9	20506	20827	9243	6582	421	43797	1281	850	12	4595	3799	577
June 1, 2011 5:20:00 AM UTC	1306934400000	25	49	no	8.8	69.0	20506	20827	9247	6550	425	43821	1311	883	5	4576	3885	467
June 1, 2011 5:21:00 AM UTC	1306934460000	25	49	no	9.0	69.1	20506	20827	9248	6548	419	43828	1321	901	2	4566	3829	398
June 1, 2011 5:22:00 AM UTC	1306934520000	25	50	no	9.2	69.3	20506	20827	9248	6548	418	43829	1343	921	6	4544	3737	385
June 1, 2011 5:23:00 AM UTC	1306934580000	25	49	no	9.4	69.4	20506	20827	9248	6548	409	43838	1361	930	19	4525	3861	269
June 1, 2011 5:24:00 AM UTC	1306934640000	25	49	no	9.6	69.6	20506	20827	9248	6549	399	43847	1373	945	26	4511	3893	344
June 1, 2011 5:25:00 AM UTC	1306934700000	25	48	no	9.7	69.7	20506	20827	9250	6589	397	43807	1397	984	15	4487	4033	339
June 1, 2011 5:26:00 AM UTC	1306934760000	28	43	no	9.9	69.8	20506	20827	9250	6589	393	43811	1409	1005	7	4478	4204	217
June 1, 2011 5:27:00 AM UTC	1306934820000	27	42	no	10.1	70.0	20506	20827	9248	6612	412	43771	1416	979	19	4462	4335	112
June 1, 2011 5:28:00 AM UTC	1306934880000	27	40	no	10.3	70.1	20506	20827	9248	6612	409	43774	1430	991	26	4449	4307	133
June 1, 2011 5:29:00 AM UTC	1306934940000	26	39	no	10.5	70.2	20506	20827	9249	6486	408	43900	1458	1033	11	4432	4293	136
June 1, 2011 5:30:00 AM UTC	1306935000000	25	41	no	10.7	70.4	20506	20827	9248	6486	396	43913	1466	1043	22	4422	4177	245
June 1, 2011 5:31:00 AM UTC	1306935060000	24	42	yes	10.9	70.5	20506	20827	9252	6464	395	43932	1492	1082	14	4406	4209	197
