July 3, 2010 4:53:00 AM UTC	1278154380000	5	3	yes	3.1	62.3	23386	20815	13338	5871	208	37758	487	237	41	4015	1528	974
July 3, 2010 4:54:00 AM UTC	1278154440000	5	3	yes	3.3	62.5	23386	20815	13322	5934	181	37738	485	239	50	3997	1489	1040
July 3, 2010 4:55:00 AM UTC	1278154500000	5	3	yes	3.5	62.7	23386	20815	13330	5881	170	37794	499	277	47	3991	1641	876
July 3, 2010 4:56:00 AM UTC	1278154560000	5	3	yes	3.6	62.8	23386	20815	13330	5886	153	37806	515	279	76	3979	1516	985
July 3, 2010 4:57:00 AM UTC	1278154620000	5	3	yes	3.8	63.0	23386	20815	13322	5917	139	37797	517	331	46	3962	1504	960
July 3, 2010 4:58:00 AM UTC	1278154680000	5	3	yes	4.0	63.1	23386	20815	13322	5917	135	37801	529	357	32	3949	1606	960
July 3, 2010 4:59:00 AM UTC	1278154740000	6	3	yes	4.1	63.3	23386	20815	13330	5886	130	37829	549	400	18	3942	1820	847
July 3, 2010 5:00:00 AM UTC	1278154800000	6	3	yes	4.3	63.4	23386	20815	13330	5886	124	37835	564	417	15	3927	1698	1013
July 3, 2010 5:01:00 AM UTC	1278154860000	5	3	yes	4.5	63.6	23386	20815	13330	5886	119	37840	575	407	45	3917	1591	1037
July 3, 2010 5:02:00 AM UTC	1278154920000	6	3	yes	4.7	63.7	23386	20815	13330	5888	116	37841	588	454	17	3903	1736	972
July 3, 2010 5:03:00 AM UTC	1278154980000	6	3	yes	4.8	63.9	23386	20815	13336	5860	111	37868	605	480	14	3896	1769	964
July 3, 2010 5:04:00 AM UTC	1278155040000	6	3	yes	5.0	64.0	23386	20815	13314	6019	100	37742	596	476	20	3868	1750	925
July 3, 2010 5:05:00 AM UTC	1278155100000	6	4	yes	5.2	64.2	23386	20815	13327	5954	100	37794	623	507	16	3863	1730	1012
July 3, 2010 5:06:00 AM UTC	1278155160000	6	4	yes	5.3	64.4	23386	20815	13327	5954	96	37798	634	527	11	3852	1859	946
