April 25, 2008 5:22:00 AM UTC	1209122520000	14	7	no	3.1	75.1	23392	20809	13322	5971	192	37690	476	238	33	3997	2917	396
April 25, 2008 5:23:00 AM UTC	1209122580000	14	7	no	3.3	75.2	23392	20809	13336	5902	177	37760	501	319	4	3990	2499	427
April 25, 2008 5:24:00 AM UTC	1209122640000	16	9	no	3.5	75.4	23392	20809	13336	5898	158	37783	513	339	0	3982	2576	583
April 25, 2008 5:25:00 AM UTC	1209122700000	17	12	no	3.6	75.5	23392	20809	13322	5969	149	37735	512	231	0	3965	2969	452
April 25, 2008 5:26:00 AM UTC	1209122760000	21	11	no	3.8	75.7	23392	20809	13338	5902	134	37801	537	271	0	3957	3478	314
April 25, 2008 5:27:00 AM UTC	1209122820000	22	11	no	4.0	75.9	23392	20809	13322	5969	123	37761	538	366	0	3939	3776	108
April 25, 2008 5:28:00 AM UTC	1209122880000	25	12	no	4.2	76.0	23392	20809	13323	5934	113	37805	550	425	0	3930	3881	22
April 25, 2008 5:29:00 AM UTC	1209122940000	27	13	no	4.4	76.2	23392	20809	13338	5867	118	37852	577	459	0	3921	3901	6
April 25, 2008 5:30:00 AM UTC	1209123000000	27	14	no	4.6	76.3	23392	20809	13324	5935	111	37805	574	463	0	3905	3896	9
April 25, 2008 5:31:00 AM UTC	1209123060000	27	15	no	4.8	76.5	23392	20809	13338	5868	110	37859	596	486	0	3903	3894	9
April 25, 2008 5:32:00 AM UTC	1209123120000	28	17	no	4.9	76.6	23392	20809	13328	5921	97	37829	604	507	0	3877	3834	41
April 25, 2008 5:33:00 AM UTC	1209123180000	31	17	no	5.1	76.8	23392	20809	13328	5921	92	37834	622	530	0	3859	3826	31
April 25, 2008 5:34:00 AM UTC	1209123240000	32	18	no	5.3	77.0	23392	20809	13345	5770	92	37968	655	561	2	3855	3823	32
April 25, 2008 5:35:00 AM UTC	1209123300000	37	18	no	5.5	77.1	23392	20809	13329	5844	84	37918	650	566	0	3838	3734	103
April 25, 2008 5:36:00 AM UTC	1209123360000	39	19	no	5.7	77.3	23392	20809	13329	5844	76	37926	666	590	0	3822	3625	195
April 25, 2008 5:37:00 AM UTC	1209123420000	44	23	no	5.9	77.4	23392	20809	13330	5839	80	37926	674	594	0	3815	3645	170
April 25, 2008 5:38:00 AM UTC	1209123480000	54	25	no	6.1	77.6	23392	20809	13330	5839	78	37928	686	608	0	3804	3778	26
April 25, 2008 5:39:00 AM UTC	1209123540000	60	30	no	6.3	77.7	23392	20809	13331	5895	82	37867	698	616	0	3788	3692	96
April 25, 2008 5:40:00 AM UTC	1209123600000	62	32	no	6.4	77.9	23392	20809	13331	5895	76	37873	715	639	0	3770	3129	641
April 25, 2008 5:41:00 AM UTC	1209123660000	57	32	no	6.6	78.0	23392	20809	13331	5896	78	37870	736	609	0	3749	2999	563
April 25, 2008 5:42:00 AM UTC	1209123720000	60	27	no	6.8	78.2	23392	20809	13330	5898	79	37868	749	461	0	3736	2125	999
April 25, 2008 5:43:00 AM UTC	1209123780000	64	23	no	7.0	78.4	23392	20809	13330	5898	80	37867	763	301	0	3723	2272	503
April 25, 2008 5:44:00 AM UTC	1209123840000	66	21	no	7.2	78.5	23392	20809	13330	5898	75	37872	774	193	0	3710	2385	194
April 25, 2008 5:45:00 AM UTC	1209123900000	66	19	no	7.4	78.7	23392	20809	13330	5899	37	37909	784	266	0	3703	2481	119
April 25, 2008 5:46:00 AM UTC	1209123960000	68	14	no	7.6	78.8	23392	20809	13330	5899	36	37910	801	311	0	3682	2690	213
April 25, 2008 5:47:00 AM UTC	1209124020000	70	11	no	7.8	79.0	23392	20809	13333	5886	35	37921	817	485	0	3672	3040	192
April 25, 2008 5:48:00 AM UTC	1209124080000	71	12	no	7.9	79.1	23392	20809	13333	5888	55	37899	836	449	0	3651	2939	295
April 25, 2008 5:49:00 AM UTC	1209124140000	73	15	no	8.1	79.3	23392	20809	13333	5888	84	37870	850	431	0	3637	3150	144
April 25, 2008 5:50:00 AM UTC	1209124200000	79	15	no	8.3	79.4	23392	20809	13330	5901	91	37853	860	533	0	3625	3341	23
April 25, 2008 5:51:00 AM UTC	1209124260000	89	10	no	8.5	79.6	23392	20809	13330	5901	86	37858	874	734	0	3610	3548	0
April 25, 2008 5:52:00 AM UTC	1209124320000	99	1	no	8.7	79.8	23392	20809	13330	5901	81	37863	884	803	0	3600	3600	0
April 25, 2008 5:53:00 AM UTC	1209124380000	100	0	no	8.9	79.9	23392	20809	13330	5902	91	37852	901	810	0	3583	3583	0
April 25, 2008 5:54:00 AM UTC	1209124440000	100	0	no	9.1	80.1	23392	20809	13330	5871	90	37884	923	833	0	3566	3566	0
