March 31, 2013 5:51:00 AM UTC	1364737860000	1	5	no	3.2	86.9	20506	20827	9258	6558	695	43532	859	121	137	5027	196	2017
March 31, 2013 5:52:00 AM UTC	1364737920000	1	5	no	3.4	87.1	20506	20827	9249	6627	643	43524	851	118	175	5009	368	1993
March 31, 2013 5:53:00 AM UTC	1364737980000	1	5	no	3.6	87.2	20506	20827	9259	6544	623	43617	890	128	166	5000	344	2154
March 31, 2013 5:54:00 AM UTC	1364738040000	1	5	no	3.8	87.4	20506	20827	9249	6617	587	43590	889	164	189	4974	389	2142
March 31, 2013 5:55:00 AM UTC	1364738100000	1	5	yes	4.0	87.5	20506	20827	9261	6543	571	43668	922	216	173	4965	363	2160
March 31, 2013 5:56:00 AM UTC	1364738160000	1	5	yes	4.2	87.7	20506	20827	9261	6543	560	43679	942	231	202	4941	400	1913
March 31, 2013 5:57:00 AM UTC	1364738220000	2	5	yes	4.4	87.8	20506	20827	9249	6615	539	43640	933	295	143	4930	519	1798
March 31, 2013 5:58:00 AM UTC	1364738280000	2	5	yes	4.6	88.0	20506	20827	9261	6544	534	43704	971	284	194	4918	519	1766
March 31, 2013 5:59:00 AM UTC	1364738340000	2	5	yes	4.8	88.1	20506	20827	9261	6544	526	43712	988	285	214	4901	541	1769
March 31, 2013 6:00:00 AM UTC	1364738400000	2	5	yes	5.0	88.3	20506	20827	9249	6616	508	43670	982	305	205	4880	473	1789
March 31, 2013 6:01:00 AM UTC	1364738460000	2	5	yes	5.2	88.4	20506	20827	9261	6545	511	43726	1017	315	219	4872	504	1820
March 31, 2013 6:02:00 AM UTC	1364738520000	2	5	yes	5.4	88.6	20506	20827	9249	6617	485	43692	1013	293	263	4847	506	1836
March 31, 2013 6:03:00 AM UTC	1364738580000	2	5	yes	5.6	88.7	20506	20827	9261	6545	491	43746	1050	356	233	4833	393	1866
March 31, 2013 6:04:00 AM UTC	1364738640000	2	5	yes	5.8	88.9	20506	20827	9261	6463	477	43842	1074	440	179	4823	340	1881
March 31, 2013 6:05:00 AM UTC	1364738700000	2	5	yes	6.0	89.0	20506	20827	9249	6534	462	43798	1061	368	249	4803	285	1922
