February 8, 2007 7:45:00 AM UTC	1170945900000	8	6	yes	3.1	116.7	20972	20821	13817	6615	177	38974	460	285	0	4141	2186	272
February 8, 2007 7:46:00 AM UTC	1170945960000	9	5	yes	3.2	116.9	20972	20821	13809	6647	160	38967	468	308	0	4124	2306	199
February 8, 2007 7:47:00 AM UTC	1170946020000	9	6	yes	3.4	117.1	20972	20821	13817	6615	138	39013	479	341	0	4121	2495	131
February 8, 2007 7:48:00 AM UTC	1170946080000	7	5	yes	3.5	117.3	20972	20821	13817	6632	136	38998	492	356	0	4103	2133	241
February 8, 2007 7:49:00 AM UTC	1170946140000	5	4	yes	3.7	117.5	20972	20821	13801	6732	120	38930	485	292	5	4095	1481	656
February 8, 2007 7:50:00 AM UTC	1170946200000	4	4	yes	3.8	117.7	20972	20821	13809	6667	112	38995	504	240	1	4086	1120	844
February 8, 2007 7:51:00 AM UTC	1170946260000	4	4	yes	4.0	117.9	20972	20821	13809	6667	104	39003	514	256	9	4074	1081	865
February 8, 2007 7:52:00 AM UTC	1170946320000	3	4	yes	4.1	118.1	20972	20821	13810	6602	96	39075	530	312	5	4064	739	1032
February 8, 2007 7:53:00 AM UTC	1170946380000	3	5	yes	4.3	118.3	20972	20821	13811	6601	97	39074	538	353	16	4054	573	1001
February 8, 2007 7:54:00 AM UTC	1170946440000	3	5	yes	4.4	118.5	20972	20821	13813	6603	88	39079	542	333	33	4052	687	1148
February 8, 2007 7:55:00 AM UTC	1170946500000	4	5	yes	4.6	118.7	20972	20821	13810	6680	85	39008	554	389	7	4031	871	1362
February 8, 2007 7:56:00 AM UTC	1170946560000	5	5	yes	4.7	118.8	20972	20821	13824	6616	92	39051	572	476	3	4034	1182	1436
February 8, 2007 7:57:00 AM UTC	1170946620000	4	4	yes	4.9	119.0	20972	20821	13801	6714	83	38985	566	481	1	4011	1043	1276
February 8, 2007 7:58:00 AM UTC	1170946680000	4	5	yes	5.0	119.2	20972	20821	13824	6615	82	39062	592	506	2	4014	768	1593
February 8, 2007 7:59:00 AM UTC	1170946740000	5	5	yes	5.1	119.4	20972	20821	13808	6699	74	39002	593	518	1	3990	1176	1485
February 8, 2007 8:00:00 AM UTC	1170946800000	6	9	yes	5.3	119.6	20972	20821	13801	6734	68	38980	592	524	0	3980	1515	1147
February 8, 2007 8:01:00 AM UTC	1170946860000	6	13	yes	5.4	119.8	20972	20821	13816	6671	70	39026	619	549	0	3974	1436	1098
February 8, 2007 8:02:00 AM UTC	1170946920000	7	18	yes	5.6	120.0	20972	20821	13801	6734	68	38980	612	536	8	3960	1593	1188
February 8, 2007 8:03:00 AM UTC	1170946980000	3	17	yes	5.7	120.2	20972	20821	13814	6671	64	39034	638	369	47	3951	476	1058
February 8, 2007 8:04:00 AM UTC	1170947040000	2	16	yes	5.9	120.4	20972	20821	13817	6608	61	39097	653	297	1	3945	231	1105
February 8, 2007 8:05:00 AM UTC	1170947100000	2	16	yes	6.0	120.6	20972	20821	13817	6608	59	39099	663	288	19	3935	269	1320
February 8, 2007 8:06:00 AM UTC	1170947160000	2	19	yes	6.2	120.8	20972	20821	13808	6644	65	39066	668	260	39	3921	361	1277
February 8, 2007 8:07:00 AM UTC	1170947220000	2	18	yes	6.3	121.0	20972	20821	13808	6650	63	39062	671	307	8	3916	357	1247
February 8, 2007 8:08:00 AM UTC	1170947280000	3	18	yes	6.4	121.2	20972	20821	13817	6608	64	39094	695	349	9	3905	338	1205
February 8, 2007 8:09:00 AM UTC	1170947340000	3	20	no	6.6	121.4	20972	20821	13823	6581	63	39116	705	361	13	3902	392	1415
February 8, 2007 8:10:00 AM UTC	1170947400000	2	23	no	6.7	121.6	20972	20821	13808	6667	69	39039	703	269	66	3882	313	1290
February 8, 2007 8:11:00 AM UTC	1170947460000	2	30	no	6.9	121.8	20972	20821	13808	6667	69	39039	712	251	65	3874	217	1532
February 8, 2007 8:12:00 AM UTC	1170947520000	2	38	no	7.0	122.0	20972	20821	13798	6706	64	39015	717	190	57	3855	277	1600
February 8, 2007 8:13:00 AM UTC	1170947580000	3	44	no	7.1	122.2	20972	20821	13808	6668	64	39043	732	162	12	3856	576	1607
February 8, 2007 8:14:00 AM UTC	1170947640000	4	51	no	7.3	122.4	20972	20821	13822	6669	66	39026	759	127	3	3842	527	1663
February 8, 2007 8:15:00 AM UTC	1170947700000	6	59	no	7.4	122.6	20972	20821	13799	6769	67	38948	739	75	0	3831	728	1729
February 8, 2007 8:16:00 AM UTC	1170947760000	7	65	no	7.6	122.8	20972	20821	13814	6643	69	39057	770	87	0	3827	873	1651
February 8, 2007 8:17:00 AM UTC	1170947820000	10	71	no	7.7	123.0	20972	20821	13814	6643	73	39053	782	101	0	3814	1250	1635
February 8, 2007 8:18:00 AM UTC	1170947880000	9	77	no	7.8	123.2	20972	20821	13815	6644	65	39059	792	135	0	3801	1200	1574
February 8, 2007 8:19:00 AM UTC	1170947940000	10	80	no	8.0	123.4	20972	20821	13815	6644	67	39057	804	147	0	3790	1439	1401
February 8, 2007 8:20:00 AM UTC	1170948000000	9	84	no	8.1	123.6	20972	20821	13815	6644	68	39056	813	125	0	3785	1393	1596
February 8, 2007 8:21:00 AM UTC	1170948060000	10	86	no	8.3	123.8	20972	20821	13805	6709	69	39000	814	169	0	3760	1605	1581
February 8, 2007 8:22:00 AM UTC	1170948120000	9	87	no	8.4	124.0	20972	20821	13813	6674	70	39026	828	190	0	3763	1448	1767
February 8, 2007 8:23:00 AM UTC	1170948180000	12	85	no	8.5	124.2	20972	20821	13814	6672	66	39031	845	243	0	3748	1809	1464
February 8, 2007 8:24:00 AM UTC	1170948240000	12	85	no	8.7	124.4	20972	20821	13806	6709	69	38999	840	203	0	3731	1925	1388
February 8, 2007 8:25:00 AM UTC	1170948300000	15	83	no	8.8	124.6	20972	20821	13806	6709	66	39002	853	237	0	3735	2235	1207
