April 29, 2011 8:11:00 AM UTC	1304086260000	15	6	yes	35.9	101.9	23386	20815	13331	5901	0	37943	2838	2821	17	2967	1437	1023	16607	702	1022
April 29, 2011 8:12:00 AM UTC	1304086320000	15	6	yes	36.1	102.0	23386	20815	13331	5901	0	37943	2844	2833	10	2974	1263	977	16596	1229	949
April 29, 2011 8:13:00 AM UTC	1304086380000	14	6	yes	36.3	102.2	23386	20815	13347	5830	0	37998	2890	2881	8	2984	1133	1025	16598	953	914
April 29, 2011 8:14:00 AM UTC	1304086440000	11	6	yes	36.5	102.4	23386	20815	13330	5836	0	38009	2866	2800	66	2999	882	1088	16619	476	769
April 29, 2011 8:15:00 AM UTC	1304086500000	11	5	yes	36.6	102.6	23386	20815	13345	5769	0	38061	2913	2617	291	3010	901	915	16615	543	616
April 29, 2011 8:16:00 AM UTC	1304086560000	12	5	yes	36.8	102.8	23386	20815	13329	5845	0	38001	2874	2602	267	3020	1114	852	16584	684	546
April 29, 2011 8:17:00 AM UTC	1304086620000	14	7	yes	37.0	103.0	23386	20815	13345	5770	0	38060	2927	2786	134	3028	1326	946	16584	574	1156
April 29, 2011 8:18:00 AM UTC	1304086680000	14	8	yes	37.2	103.2	23386	20815	13328	5915	0	37932	2861	2801	55	3041	1243	1121	16507	880	1340
April 29, 2011 8:19:00 AM UTC	1304086740000	13	9	yes	37.4	103.4	23386	20815	13343	5847	0	37985	2905	2855	44	3054	1156	1208	16507	882	1453
April 29, 2011 8:20:00 AM UTC	1304086800000	12	8	yes	37.6	103.6	23386	20815	13324	5930	0	37921	2862	2812	47	3066	1090	1125	16476	556	1625
April 29, 2011 8:21:00 AM UTC	1304086860000	12	8	yes	37.8	103.8	23386	20815	13324	5930	0	37921	2859	2822	34	3080	1043	1046	16466	436	1566
April 29, 2011 8:22:00 AM UTC	1304086920000	11	7	yes	37.9	104.0	23386	20815	13323	5930	0	37922	2863	2777	86	3094	988	1082	16447	287	987
April 29, 2011 8:23:00 AM UTC	1304086980000	11	6	yes	38.1	104.2	23386	20815	13322	5967	0	37886	2859	2649	200	3101	1034	1068	16409	328	783
April 29, 2011 8:24:00 AM UTC	1304087040000	12	7	yes	38.3	104.4	23386	20815	13322	5967	0	37886	2863	2687	169	3118	1214	1141	16392	251	771
April 29, 2011 8:25:00 AM UTC	1304087100000	13	7	yes	38.5	104.6	23386	20815	13322	5967	0	37886	2860	2697	156	3134	1430	1085	16376	188	845
April 29, 2011 8:26:00 AM UTC	1304087160000	13	7	yes	38.7	104.8	23386	20815	13336	5898	0	37941	2892	2730	156	3154	1436	1050	16377	176	1039
April 29, 2011 8:27:00 AM UTC	1304087220000	14	8	yes	38.9	105.0	23386	20815	13322	5971	0	37882	2849	2781	68	3169	1418	1165	16351	613	1040
April 29, 2011 8:28:00 AM UTC	1304087280000	14	7	yes	39.1	105.2	23386	20815	13338	5903	0	37934	2888	2829	55	3181	1392	1019	16350	758	1179
April 29, 2011 8:29:00 AM UTC	1304087340000	14	6	yes	39.2	105.4	23386	20815	13326	5895	0	37954	2877	2854	17	3200	1100	988	16366	935	1120
April 29, 2011 8:30:00 AM UTC	1304087400000	13	6	yes	39.4	105.6	23386	20815	13336	5846	0	37993	2903	2872	20	3213	956	862	16361	1123	1001
April 29, 2011 8:31:00 AM UTC	1304087460000	11	6	yes	39.6	105.8	23386	20815	13321	5916	0	37938	2863	2749	113	3227	752	1041	16335	530	996
April 29, 2011 8:32:00 AM UTC	1304087520000	11	7	yes	39.8	106.0	23386	20815	13337	5847	0	37991	2904	2621	282	3243	752	1113	16332	582	918
April 29, 2011 8:33:00 AM UTC	1304087580000	10	7	yes	40.0	106.2	23386	20815	13336	5848	0	37991	2900	2488	404	3263	771	1100	16317	346	959
April 29, 2011 8:34:00 AM UTC	1304087640000	10	7	yes	40.2	106.4	23386	20815	13336	5848	0	37991	2900	2469	420	3277	844	1131	16301	250	969
April 29, 2011 8:35:00 AM UTC	1304087700000	10	7	yes	40.3	106.6	23386	20815	13331	5868	0	37976	2885	2436	440	3296	894	1027	16283	278	1003
April 29, 2011 8:36:00 AM UTC	1304087760000	11	7	yes	40.5	106.8	23386	20815	13331	5868	0	37976	2891	2691	200	3306	893	1018	16270	371	1133
April 29, 2011 8:37:00 AM UTC	1304087820000	11	7	yes	40.7	107.0	23386	20815	13335	5849	0	37991	2900	2846	50	3323	824	1006	16257	465	1186
April 29, 2011 8:38:00 AM UTC	1304087880000	10	6	yes	40.9	107.2	23386	20815	13335	5849	0	37991	2896	2762	126	3337	676	1037	16243	349	1130
April 29, 2011 8:39:00 AM UTC	1304087940000	10	6	yes	41.1	107.4	23386	20815	13330	5879	0	37966	2870	2713	154	3363	655	922	16226	368	1082
April 29, 2011 8:40:00 AM UTC	1304088000000	10	6	yes	41.3	107.6	23386	20815	13330	5879	0	37966	2874	2683	187	3378	632	998	16207	271	1021
April 29, 2011 8:41:00 AM UTC	1304088060000	10	6	yes	41.4	107.9	23386	20815	13330	5880	0	37965	2871	2760	105	3390	645	962	16194	191	942
April 29, 2011 8:42:00 AM UTC	1304088120000	10	6	yes	41.6	108.1	23386	20815	13333	5804	0	38038	2903	2789	101	3406	597	1093	16220	174	815
April 29, 2011 8:43:00 AM UTC	1304088180000	9	7	yes	41.8	108.3	23386	20815	13333	5803	0	38039	2902	2697	193	3419	524	1265	16210	209	837
April 29, 2011 8:44:00 AM UTC	1304088240000	9	7	yes	42.0	108.5	23386	20815	13328	5824	0	38023	2888	2623	247	3437	562	1493	16192	140	681
April 29, 2011 8:45:00 AM UTC	1304088300000	9	8	yes	42.2	108.7	23386	20815	13326	5943	0	37906	2849	2518	315	3450	622	1557	16100	76	640
April 29, 2011 8:46:00 AM UTC	1304088360000	9	8	yes	42.4	108.9	23386	20815	13331	5922	0	37922	2860	2506	338	3466	831	1440	16089	49	635
April 29, 2011 8:47:00 AM UTC	1304088420000	9	8	yes	42.5	109.1	23386	20815	13331	5924	0	37920	2860	2410	413	3484	883	1442	16069	58	668
April 29, 2011 8:48:00 AM UTC	1304088480000	9	9	yes	42.7	109.4	23386	20815	13325	5946	0	37904	2845	2386	415	3497	938	1439	16055	125	886
April 29, 2011 8:49:00 AM UTC	1304088540000	10	9	yes	42.9	109.6	23386	20815	13325	5946	0	37904	2848	2375	429	3513	963	1656	16036	277	851
April 29, 2011 8:50:00 AM UTC	1304088600000	10	8	yes	43.1	109.8	23386	20815	13338	5880	0	37957	2882	2402	383	3533	971	1506	16033	335	816
April 29, 2011 8:51:00 AM UTC	1304088660000	10	7	yes	43.3	110.0	23386	20815	13325	5953	0	37897	2837	2272	506	3541	1089	1362	16012	417	624
April 29, 2011 8:52:00 AM UTC	1304088720000	10	7	yes	43.4	110.3	23386	20815	13333	5909	0	37933	2855	2342	484	3563	1158	1251	16011	320	654
April 29, 2011 8:53:00 AM UTC	1304088780000	10	7	yes	43.6	110.5	23386	20815	13319	5976	0	37880	2820	2174	592	3567	1123	1166	15985	278	541
April 29, 2011 8:54:00 AM UTC	1304088840000	9	6	yes	43.8	110.7	23386	20815	13339	5889	0	37947	2867	2207	588	3594	1110	1110	15978	201	557
April 29, 2011 8:55:00 AM UTC	1304088900000	9	6	yes	44.0	110.9	23386	20815	13320	5908	0	37947	2852	2190	565	3601	959	1030	15987	155	584
April 29, 2011 8:56:00 AM UTC	1304088960000	9	6	yes	44.2	111.2	23386	20815	13335	5843	0	37997	2876	2178	589	3625	973	916	15985	147	522
April 29, 2011 8:57:00 AM UTC	1304089020000	8	6	yes	44.3	111.4	23386	20815	13321	5908	0	37946	2842	2077	678	3635	910	837	15962	112	634
April 29, 2011 8:58:00 AM UTC	1304089080000	8	6	yes	44.5	111.6	23386	20815	13335	5843	0	37997	2882	2129	651	3649	804	935	15955	94	627
April 29, 2011 8:59:00 AM UTC	1304089140000	8	7	yes	44.7	111.8	23386	20815	13330	5866	0	37979	2878	2099	737	3658	758	907	15932	69	787
April 29, 2011 9:00:00 AM UTC	1304089200000	8	7	yes	44.9	112.1	23386	20815	13330	5866	0	37979	2866	2349	507	3679	739	959	15922	63	1044
April 29, 2011 9:01:00 AM UTC	1304089260000	9	7	yes	45.0	112.3	23386	20815	13335	5842	0	37998	2877	2576	291	3695	690	1117	15914	116	1058
April 29, 2011 9:02:00 AM UTC	1304089320000	9	7	yes	45.2	112.5	23386	20815	13328	5880	0	37967	2852	2506	335	3708	602	1214	15896	91	875
April 29, 2011 9:03:00 AM UTC	1304089380000	8	8	yes	45.4	112.8	23386	20815	13328	5881	0	37966	2843	2390	432	3727	494	1488	15884	74	748
April 29, 2011 9:04:00 AM UTC	1304089440000	8	7	yes	45.6	113.0	23386	20815	13328	5881	0	37966	2852	2356	457	3743	629	1363	15860	79	651
April 29, 2011 9:05:00 AM UTC	1304089500000	8	7	yes	45.7	113.3	23386	20815	13322	5904	0	37949	2841	2236	536	3744	759	1204	15851	68	677
April 29, 2011 9:06:00 AM UTC	1304089560000	8	7	yes	45.9	113.5	23386	20815	13338	5779	0	38058	2902	2198	610	3773	730	1216	15871	53	630
April 29, 2011 9:07:00 AM UTC	1304089620000	7	7	yes	46.1	113.7	23386	20815	13330	5810	0	38035	2877	2138	633	3781	592	1224	15861	35	600
April 29, 2011 9:08:00 AM UTC	1304089680000	7	7	yes	46.3	114.0	23386	20815	13345	5796	0	38034	2901	2048	728	3798	463	1188	15816	25	585
April 29, 2011 9:09:00 AM UTC	1304089740000	6	7	yes	46.5	114.2	23386	20815	13324	5889	0	37962	2845	1879	873	3810	497	1104	15787	23	622
April 29, 2011 9:10:00 AM UTC	1304089800000	6	7	yes	46.6	114.5	23386	20815	13337	5825	0	38013	2883	1930	849	3830	356	1190	15781	23	527
April 29, 2011 9:11:00 AM UTC	1304089860000	6	7	yes	46.8	114.7	23386	20815	13324	5887	0	37964	2845	1879	777	3837	285	1137	15762	29	475
April 29, 2011 9:12:00 AM UTC	1304089920000	5	7	yes	47.0	114.9	23386	20815	13336	5839	0	38000	2862	1818	827	3861	244	1178	15757	23	477
April 29, 2011 9:13:00 AM UTC	1304089980000	5	7	yes	47.1	115.2	23386	20815	13338	5840	0	37997	2867	1718	844	3871	160	1194	15740	27	402
April 29, 2011 9:14:00 AM UTC	1304090040000	5	7	yes	47.3	115.4	23386	20815	13329	5950	0	37896	2830	1641	885	3872	178	1222	15673	17	349
April 29, 2011 9:15:00 AM UTC	1304090100000	5	7	yes	47.5	115.7	23386	20815	13327	5949	0	37899	2813	1595	913	3895	128	1321	15666	15	318
April 29, 2011 9:16:00 AM UTC	1304090160000	4	7	yes	47.7	115.9	23386	20815	13314	6015	0	37846	2783	1562	903	3893	100	1178	15645	18	367
April 29, 2011 9:17:00 AM UTC	1304090220000	5	7	yes	47.8	116.2	23386	20815	13330	5879	0	37966	2850	1572	867	3915	144	1178	15674	26	424
April 29, 2011 9:18:00 AM UTC	1304090280000	4	8	yes	48.0	116.5	23386	20815	13330	5879	0	37966	2849	1522	952	3933	79	1296	15656	30	487
April 29, 2011 9:19:00 AM UTC	1304090340000	4	7	yes	48.2	116.7	23386	20815	13330	5879	0	37966	2845	1440	1038	3948	33	1241	15644	30	440
April 29, 2011 9:20:00 AM UTC	1304090400000	3	7	yes	48.4	117.0	23386	20815	13322	5910	0	37943	2820	1268	1125	3958	27	1112	15637	21	350
April 29, 2011 9:21:00 AM UTC	1304090460000	4	7	yes	48.5	117.2	23386	20815	13330	5879	0	37966	2844	1293	1093	3977	20	1167	15617	27	251
April 29, 2011 9:22:00 AM UTC	1304090520000	3	6	yes	48.7	117.5	23386	20815	13322	5928	0	37925	2811	1215	1085	3980	10	1002	15604	18	239
April 29, 2011 9:23:00 AM UTC	1304090580000	3	7	yes	48.9	117.8	23386	20815	13338	5867	0	37970	2850	1182	1128	4004	9	933	15584	16	342
April 29, 2011 9:24:00 AM UTC	1304090640000	3	6	yes	49.0	118.0	23386	20815	13322	5930	0	37923	2809	1222	1011	4005	8	869	15572	28	363
April 29, 2011 9:25:00 AM UTC	1304090700000	3	6	yes	49.2	118.3	23386	20815	13336	5868	0	37971	2849	1250	1032	4023	35	790	15563	17	315
April 29, 2011 9:26:00 AM UTC	1304090760000	3	7	yes	49.4	118.5	23386	20815	13335	5869	0	37971	2845	1198	1148	4036	27	750	15549	13	476
April 29, 2011 9:27:00 AM UTC	1304090820000	4	6	yes	49.5	118.8	23386	20815	13323	5867	0	37985	2833	1336	999	4050	10	697	15562	44	528
April 29, 2011 9:28:00 AM UTC	1304090880000	3	6	yes	49.7	119.1	23386	20815	13329	5837	0	38009	2851	1259	903	4063	1	608	15551	57	368
April 29, 2011 9:29:00 AM UTC	1304090940000	3	7	yes	49.9	119.4	23386	20815	13337	5805	0	38033	2874	1184	986	4083	4	556	15533	32	408
April 29, 2011 9:30:00 AM UTC	1304091000000	3	7	yes	50.0	119.6	23386	20815	13330	5839	0	38006	2849	1259	992	4090	9	671	15519	13	388
April 29, 2011 9:31:00 AM UTC	1304091060000	3	6	yes	50.2	119.9	23386	20815	13329	5862	0	37984	2840	1213	936	4093	34	636	15501	11	216
April 29, 2011 9:32:00 AM UTC	1304091120000	3	7	yes	50.4	120.2	23386	20815	13322	5889	0	37964	2821	1106	1041	4099	21	754	15495	21	239
April 29, 2011 9:33:00 AM UTC	1304091180000	3	7	yes	50.5	120.5	23386	20815	13329	5861	0	37985	2838	1035	1102	4115	17	720	15479	25	190
April 29, 2011 9:34:00 AM UTC	1304091240000	3	7	yes	50.7	120.7	23386	20815	13341	5858	0	37976	2843	1009	1043	4138	4	850	15442	22	221
April 29, 2011 9:35:00 AM UTC	1304091300000	3	7	yes	50.9	121.0	23386	20815	13321	5949	0	37905	2802	966	1064	4132	7	935	15416	25	214
April 29, 2011 9:36:00 AM UTC	1304091360000	3	6	yes	51.0	121.3	23386	20815	13330	5853	0	37992	2842	947	1019	4157	1	787	15433	11	136
April 29, 2011 9:37:00 AM UTC	1304091420000	3	5	yes	51.2	121.6	23386	20815	13336	5828	0	38011	2858	936	1032	4170	1	625	15421	15	126
April 29, 2011 9:38:00 AM UTC	1304091480000	2	4	yes	51.4	121.9	23386	20815	13321	5887	0	37967	2828	887	1038	4167	0	524	15402	20	101
April 29, 2011 9:39:00 AM UTC	1304091540000	2	4	yes	51.5	122.2	23386	20815	13336	5829	0	38010	2844	899	1070	4197	0	294	15402	18	114
April 29, 2011 9:40:00 AM UTC	1304091600000	2	4	yes	51.7	122.4	23386	20815	13335	5854	0	37986	2838	891	988	4193	0	307	15380	18	151
April 29, 2011 9:41:00 AM UTC	1304091660000	3	4	yes	51.8	122.7	23386	20815	13326	5891	0	37958	2821	950	1206	4202	1	198	15363	23	224
April 29, 2011 9:42:00 AM UTC	1304091720000	3	4	yes	52.0	123.0	23386	20815	13334	5853	0	37988	2839	1093	1080	4220	1	107	15353	23	170
April 29, 2011 9:43:00 AM UTC	1304091780000	3	3	yes	52.2	123.3	23386	20815	13326	5891	0	37958	2821	1094	963	4222	0	38	15335	23	109
April 29, 2011 9:44:00 AM UTC	1304091840000	3	3	yes	52.3	123.6	23386	20815	13326	5891	0	37958	2811	1081	1021	4239	0	103	15327	17	53
April 29, 2011 9:45:00 AM UTC	1304091900000	3	3	yes	52.5	123.9	23386	20815	13327	5836	0	38012	2843	1038	1064	4247	0	138	15335	20	63
April 29, 2011 9:46:00 AM UTC	1304091960000	3	3	yes	52.6	124.2	23386	20815	13341	5775	0	38059	2874	973	1109	4265	3	100	15328	27	46
April 29, 2011 9:47:00 AM UTC	1304092020000	2	3	yes	52.8	124.5	23386	20815	13318	5868	0	37989	2826	812	1047	4270	0	101	15310	30	43
April 29, 2011 9:48:00 AM UTC	1304092080000	2	3	yes	53.0	124.8	23386	20815	13336	5803	0	38036	2854	815	890	4278	0	60	15302	27	45
April 29, 2011 9:49:00 AM UTC	1304092140000	2	3	yes	53.1	125.1	23386	20815	13331	5844	0	38000	2832	849	875	4294	0	28	15280	32	57
April 29, 2011 9:50:00 AM UTC	1304092200000	2	2	yes	53.3	125.4	23386	20815	13327	5862	0	37986	2824	815	844	4287	2	11	15265	28	31
April 29, 2011 9:51:00 AM UTC	1304092260000	2	2	yes	53.4	125.8	23386	20815	13331	5844	0	38000	2830	809	861	4305	0	5	15262	28	33
April 29, 2011 9:52:00 AM UTC	1304092320000	2	2	yes	53.6	126.1	23386	20815	13321	5885	0	37969	2810	740	834	4305	0	10	15244	28	18
April 29, 2011 9:53:00 AM UTC	1304092380000	2	2	yes	53.7	126.4	23386	20815	13332	5785	0	38058	2855	845	839	4329	0	6	15262	28	28
April 29, 2011 9:54:00 AM UTC	1304092440000	2	2	yes	53.9	126.7	23386	20815	13323	5826	0	38026	2847	829	739	4326	0	11	15237	32	41
April 29, 2011 9:55:00 AM UTC	1304092500000	2	2	yes	54.0	127.0	23386	20815	13332	5810	0	38033	2840	779	667	4343	2	0	15230	21	14
April 29, 2011 9:56:00 AM UTC	1304092560000	2	2	yes	54.2	127.3	23386	20815	13334	5800	0	38041	2846	852	583	4353	5	8	15218	26	28
April 29, 2011 9:57:00 AM UTC	1304092620000	2	2	yes	54.3	127.7	23386	20815	13321	5856	0	37998	2820	804	616	4350	0	2	15203	23	34
April 29, 2011 9:58:00 AM UTC	1304092680000	3	2	yes	54.5	128.0	23386	20815	13334	5800	0	38041	2835	911	700	4371	11	20	15203	24	98
April 29, 2011 9:59:00 AM UTC	1304092740000	3	2	yes	54.6	128.3	23386	20815	13324	5842	0	38009	2819	942	736	4365	0	11	15186	26	81
April 29, 2011 10:00:00 AM UTC	1304092800000	3	3	yes	54.8	128.6	23386	20815	13333	5865	0	37977	2810	990	793	4380	24	25	15147	29	155
April 29, 2011 10:01:00 AM UTC	1304092860000	3	3	yes	54.9	129.0	23386	20815	13326	5858	0	37991	2821	987	847	4385	29	31	15142	33	184
April 29, 2011 10:02:00 AM UTC	1304092920000	2	4	yes	55.1	129.3	23386	20815	13324	5893	0	37958	2802	841	969	4383	2	49	15127	41	215
April 29, 2011 10:03:00 AM UTC	1304092980000	2	4	yes	55.2	129.6	23386	20815	13336	5838	0	38001	2825	767	914	4405	6	116	15123	33	580
April 29, 2011 10:04:00 AM UTC	1304093040000	3	3	yes	55.4	130.0	23386	20815	13324	5893	0	37958	2796	918	701	4400	0	94	15112	60	511
April 29, 2011 10:05:00 AM UTC	1304093100000	3	4	yes	55.5	130.3	23386	20815	13335	5839	0	38001	2818	974	830	4415	5	63	15109	56	696
April 29, 2011 10:06:00 AM UTC	1304093160000	3	6	yes	55.7	130.7	23386	20815	13337	5829	0	38009	2818	1043	1077	4431	1	60	15101	43	1076
April 29, 2011 10:07:00 AM UTC	1304093220000	4	7	yes	55.8	131.0	23386	20815	13315	5928	0	37932	2780	1389	964	4406	0	72	15082	42	1417
April 29, 2011 10:08:00 AM UTC	1304093280000	4	7	yes	56.0	131.4	23386	20815	13338	5787	0	38050	2851	1496	1153	4438	35	119	15091	63	1464
April 29, 2011 10:09:00 AM UTC	1304093340000	5	6	yes	56.1	131.7	23386	20815	13327	5874	0	37974	2802	1812	934	4429	109	198	15065	52	918
April 29, 2011 10:10:00 AM UTC	1304093400000	5	6	yes	56.3	132.1	23386	20815	13339	5820	0	38016	2824	1530	1127	4448	222	278	15063	26	675
April 29, 2011 10:11:00 AM UTC	1304093460000	5	6	yes	56.4	132.4	23386	20815	13316	5918	0	37941	2781	1488	986	4431	428	303	15043	33	939
April 29, 2011 10:12:00 AM UTC	1304093520000	5	7	yes	56.5	132.8	23386	20815	13339	5821	0	38015	2816	1429	960	4461	479	325	15046	48	1311
April 29, 2011 10:13:00 AM UTC	1304093580000	4	8	yes	56.7	133.1	23386	20815	13329	5866	0	37980	2802	1111	1078	4454	482	458	15029	37	1268
April 29, 2011 10:14:00 AM UTC	1304093640000	4	9	yes	56.8	133.5	23386	20815	13327	5871	0	37977	2791	1158	1247	4453	444	544	15029	28	1458
April 29, 2011 10:15:00 AM UTC	1304093700000	4	9	yes	57.0	133.8	23386	20815	13341	5771	0	38063	2860	1252	992	4475	332	548	15024	65	1625
April 29, 2011 10:16:00 AM UTC	1304093760000	5	8	yes	57.1	134.2	23386	20815	13329	5870	0	37976	2804	1526	930	4461	353	324	15003	88	1649
April 29, 2011 10:17:00 AM UTC	1304093820000	5	9	yes	57.2	134.6	23386	20815	13338	5821	0	38016	2824	1634	961	4481	179	459	14993	57	1581
April 29, 2011 10:18:00 AM UTC	1304093880000	4	8	yes	57.4	134.9	23386	20815	13316	5917	0	37942	2782	1482	1141	4457	156	396	14982	37	1416
April 29, 2011 10:19:00 AM UTC	1304093940000	4	8	yes	57.5	135.3	23386	20815	13328	5869	0	37978	2806	1497	1177	4475	75	498	14974	36	1304
April 29, 2011 10:20:00 AM UTC	1304094000000	4	8	yes	57.6	135.7	23386	20815	13341	5880	0	37954	2791	1472	1261	4496	13	406	14939	24	1074
April 29, 2011 10:21:00 AM UTC	1304094060000	3	10	yes	57.8	136.1	23386	20815	13328	5884	0	37963	2810	1108	1497	4479	19	567	14938	24	1445
April 29, 2011 10:22:00 AM UTC	1304094120000	4	8	yes	57.9	136.5	23386	20815	13328	5934	0	37913	2763	1355	1087	4482	26	612	14921	22	1027
April 29, 2011 10:23:00 AM UTC	1304094180000	3	7	yes	58.0	136.8	23386	20815	13316	5983	0	37876	2750	1186	951	4463	5	553	14912	22	682
April 29, 2011 10:24:00 AM UTC	1304094240000	3	5	yes	58.2	137.2	23386	20815	13329	5871	0	37975	2803	1225	925	4484	23	544	14932	20	314
April 29, 2011 10:25:00 AM UTC	1304094300000	2	4	yes	58.3	137.6	23386	20815	13338	5822	0	38015	2821	849	705	4502	3	503	14926	15	105
April 29, 2011 10:26:00 AM UTC	1304094360000	2	3	yes	58.4	138.0	23386	20815	13318	5921	0	37936	2773	586	667	4473	0	449	14919	17	27
April 29, 2011 10:27:00 AM UTC	1304094420000	1	3	yes	58.6	138.4	23386	20815	13328	5872	0	37975	2796	356	676	4492	5	415	14912	14	26
April 29, 2011 10:28:00 AM UTC	1304094480000	1	2	yes	58.7	138.8	23386	20815	13326	5886	0	37963	2787	324	532	4490	2	178	14901	18	58
April 29, 2011 10:29:00 AM UTC	1304094540000	1	2	yes	58.8	139.2	23386	20815	13340	5768	0	38067	2849	472	522	4508	12	95	14922	21	86
April 29, 2011 10:30:00 AM UTC	1304094600000	1	2	yes	58.9	139.6	23386	20815	13317	5865	0	37993	2804	494	452	4480	0	25	14913	21	109
April 29, 2011 10:31:00 AM UTC	1304094660000	1	2	yes	59.1	140.0	23386	20815	13328	5821	0	38026	2824	555	520	4492	0	30	14907	15	39
April 29, 2011 10:32:00 AM UTC	1304094720000	1	1	yes	59.2	140.4	23386	20815	13340	5768	0	38067	2850	433	510	4509	0	17	14900	8	15
April 29, 2011 10:33:00 AM UTC	1304094780000	1	2	yes	59.3	140.8	23386	20815	13327	5819	0	38029	2822	391	515	4493	0	40	14899	27	47
April 29, 2011 10:34:00 AM UTC	1304094840000	1	2	yes	59.4	141.2	23386	20815	13328	5837	0	38010	2823	381	523	4495	4	12	14872	17	35
April 29, 2011 10:35:00 AM UTC	1304094900000	1	1	yes	59.5	141.6	23386	20815	13329	5838	0	38008	2813	401	533	4494	0	1	14873	7	22
April 29, 2011 10:36:00 AM UTC	1304094960000	2	1	yes	59.7	142.1	23386	20815	13338	5795	0	38042	2838	555	552	4503	4	0	14867	14	18
April 29, 2011 10:37:00 AM UTC	1304095020000	1	2	yes	59.8	142.5	23386	20815	13338	5795	0	38042	2839	549	544	4506	0	4	14861	13	28
April 29, 2011 10:38:00 AM UTC	1304095080000	1	1	yes	59.9	142.9	23386	20815	13326	5848	0	38001	2810	528	478	4488	0	9	14857	11	35
April 29, 2011 10:39:00 AM UTC	1304095140000	1	1	yes	60.0	143.3	23386	20815	13326	5847	0	38002	2817	466	401	4490	14	31	14846	0	26
April 29, 2011 10:40:01 AM UTC	1304095201000	1	1	yes	60.1	143.8	23386	20815	13336	5826	0	38013	2820	411	357	4506	4	2	14838	14	5
April 29, 2011 10:41:00 AM UTC	1304095260000	1	1	yes	60.2	144.2	23386	20815	13336	5827	0	38012	2825	351	335	4501	0	1	14827	18	13
April 29, 2011 10:42:00 AM UTC	1304095320000	1	1	yes	60.3	144.6	23386	20815	13336	5827	0	38012	2818	307	293	4494	2	6	14826	6	5
April 29, 2011 10:43:00 AM UTC	1304095380000	1	1	yes	60.5	145.1	23386	20815	13324	5882	0	37969	2795	269	259	4470	0	1	14822	5	0
April 29, 2011 10:44:00 AM UTC	1304095440000	1	1	yes	60.6	145.5	23386	20815	13332	5842	0	38001	2808	309	279	4506	33	54	14820	2	21
April 29, 2011 10:45:00 AM UTC	1304095500000	1	1	yes	60.7	145.9	23386	20815	13332	5869	0	37974	2798	302	276	4496	3	22	14799	2	10
April 29, 2011 10:46:00 AM UTC	1304095560000	1	1	yes	60.8	146.4	23386	20815	13333	5869	0	37973	2796	309	273	4490	0	0	14796	5	6
April 29, 2011 10:47:00 AM UTC	1304095620000	1	1	yes	60.9	146.8	23386	20815	13333	5869	0	37973	2802	323	280	4490	3	0	14787	1	6
April 29, 2011 10:48:00 AM UTC	1304095680000	1	1	yes	61.0	147.3	23386	20815	13342	5812	0	38021	2822	290	275	4506	2	0	14794	0	8
April 29, 2011 10:49:00 AM UTC	1304095740000	1	1	yes	61.1	147.7	23386	20815	13342	5831	0	38002	2820	263	239	4501	2	0	14779	2	12
April 29, 2011 10:50:00 AM UTC	1304095800000	1	1	yes	61.2	148.2	23386	20815	13338	5893	0	37944	2786	314	218	4496	16	0	14758	1	19
April 29, 2011 10:51:00 AM UTC	1304095860000	1	1	yes	61.3	148.6	23386	20815	13340	5863	0	37972	2803	348	202	4501	11	15	14761	1	5
April 29, 2011 10:52:00 AM UTC	1304095920000	1	1	yes	61.4	149.1	23386	20815	13336	5884	0	37955	2799	290	189	4497	0	17	14750	0	8
April 29, 2011 10:53:00 AM UTC	1304095980000	1	1	yes	61.5	149.6	23386	20815	13328	5919	0	37928	2776	268	276	4484	0	0	14755	0	6
April 29, 2011 10:54:00 AM UTC	1304096040000	1	1	yes	61.6	150.0	23386	20815	13333	5882	0	37960	2796	273	233	4498	3	2	14752	1	6
April 29, 2011 10:55:00 AM UTC	1304096100000	1	0	yes	61.7	150.5	23386	20815	13336	5834	0	38005	2818	249	181	4504	0	0	14766	0	2
April 29, 2011 10:56:00 AM UTC	1304096160000	1	1	yes	61.8	151.0	23386	20815	13344	5832	0	37999	2808	252	196	4514	1	8	14758	0	7
April 29, 2011 10:57:00 AM UTC	1304096220000	1	0	yes	61.9	151.4	23386	20815	13335	5876	0	37964	2802	251	140	4499	6	1	14739	0	0
April 29, 2011 10:58:00 AM UTC	1304096280000	1	0	yes	62.0	151.9	23386	20815	13343	5841	0	37991	2803	253	184	4507	1	1	14750	0	1
April 29, 2011 10:59:00 AM UTC	1304096340000	1	0	yes	62.0	152.4	23386	20815	13330	5902	0	37943	2787	209	156	4490	0	0	14736	0	0
April 29, 2011 11:00:00 AM UTC	1304096400000	1	0	yes	62.1	152.9	23386	20815	13330	5902	0	37943	2784	249	158	4489	0	0	14738	0	5
April 29, 2011 11:01:00 AM UTC	1304096460000	1	0	yes	62.2	153.4	23386	20815	13335	5908	0	37932	2782	252	160	4497	1	0	14718	0	1
April 29, 2011 11:02:00 AM UTC	1304096520000	1	0	yes	62.3	153.8	23386	20815	13338	5832	0	38005	2815	255	174	4500	0	2	14748	1	1
April 29, 2011 11:03:00 AM UTC	1304096580000	1	0	yes	62.4	154.3	23386	20815	13338	5832	0	38005	2820	258	168	4501	1	0	14741	0	1
April 29, 2011 11:04:00 AM UTC	1304096640000	1	0	yes	62.5	154.8	23386	20815	13323	5894	0	37958	2795	221	161	4488	0	0	14736	0	1
