May 19, 2011 5:35:00 AM UTC	1305804900000	15	45	yes	9.8	72.4	23386	20815	13330	5878	112	37855	975	863	0	3514	2911	603	17512	898	5011
May 19, 2011 5:36:00 AM UTC	1305804960000	14	50	yes	10.0	72.5	23386	20815	13330	5878	112	37855	995	883	0	3494	2624	867	17512	995	6259
May 19, 2011 5:37:00 AM UTC	1305805020000	16	53	yes	10.2	72.7	23386	20815	13335	5848	117	37875	1013	896	0	3482	2805	677	17526	1222	7229
May 19, 2011 5:38:00 AM UTC	1305805080000	19	55	yes	10.4	72.8	23386	20815	13335	5848	118	37874	1026	908	0	3468	3104	364	17526	1576	8635
May 19, 2011 5:39:00 AM UTC	1305805140000	15	52	yes	10.5	73.0	23386	20815	13335	5848	119	37873	1040	921	0	3454	2747	707	17526	898	7621
May 19, 2011 5:40:00 AM UTC	1305805200000	21	58	yes	10.7	73.1	23386	20815	13331	5868	121	37855	1046	925	0	3441	3343	98	17518	1692	10263
May 19, 2011 5:41:00 AM UTC	1305805260000	27	58	yes	10.9	73.3	23386	20815	13331	5868	119	37857	1065	946	0	3424	3419	5	17518	2585	10749
May 19, 2011 5:42:00 AM UTC	1305805320000	29	56	yes	11.1	73.4	23386	20815	13317	5934	114	37810	1060	946	0	3410	3407	3	17490	3174	10110
May 19, 2011 5:43:00 AM UTC	1305805380000	29	53	yes	11.3	73.6	23386	20815	13336	5850	123	37866	1104	981	0	3391	3378	13	17524	3001	9281
May 19, 2011 5:44:00 AM UTC	1305805440000	30	55	yes	11.5	73.7	23386	20815	13336	5850	122	37867	1119	997	0	3376	3370	6	17524	3230	9225
May 19, 2011 5:45:00 AM UTC	1305805500000	31	52	yes	11.6	73.9	23386	20815	13322	5917	117	37819	1117	1000	0	3358	3351	7	17496	3011	8865
May 19, 2011 5:46:00 AM UTC	1305805560000	31	56	yes	11.8	74.0	23386	20815	13337	5850	124	37864	1149	1025	0	3346	3337	9	17523	3009	10174
May 19, 2011 5:47:00 AM UTC	1305805620000	33	55	yes	12.0	74.2	23386	20815	13337	5850	128	37860	1159	1031	0	3336	3335	1	17523	2993	10336
May 19, 2011 5:48:00 AM UTC	1305805680000	36	54	yes	12.2	74.3	23386	20815	13321	5920	121	37813	1154	1033	0	3320	3320	0	17494	3038	10807
May 19, 2011 5:49:00 AM UTC	1305805740000	33	54	yes	12.4	74.5	23386	20815	13336	5851	129	37859	1187	1058	0	3310	3302	8	17523	2645	10590
May 19, 2011 5:50:00 AM UTC	1305805800000	33	53	yes	12.6	74.6	23386	20815	13326	5900	130	37819	1193	1063	0	3289	3288	1	17502	2207	10239
May 19, 2011 5:51:00 AM UTC	1305805860000	34	53	yes	12.8	74.8	23386	20815	13338	5903	136	37798	1220	1084	0	3274	3274	0	17474	2365	10560
May 19, 2011 5:52:00 AM UTC	1305805920000	35	53	yes	12.9	74.9	23386	20815	13338	5903	134	37800	1239	1105	0	3259	3249	10	17474	2295	10780
May 19, 2011 5:53:00 AM UTC	1305805980000	36	55	yes	13.1	75.1	23386	20815	13322	5971	126	37756	1231	1105	0	3247	3245	2	17446	1943	11862
May 19, 2011 5:54:00 AM UTC	1305806040000	37	57	yes	13.3	75.2	23386	20815	13336	5898	131	37810	1266	1135	0	3236	3235	1	17479	2268	12901
May 19, 2011 5:55:00 AM UTC	1305806100000	37	58	yes	13.5	75.4	23386	20815	13336	5898	132	37809	1282	1150	0	3221	3221	0	17479	2207	13658
May 19, 2011 5:56:00 AM UTC	1305806160000	41	57	yes	13.7	75.5	23386	20815	13322	5969	125	37759	1275	1150	0	3211	3211	0	17445	2856	14020
May 19, 2011 5:57:00 AM UTC	1305806220000	44	54	yes	13.9	75.7	23386	20815	13338	5902	134	37801	1309	1175	0	3197	3197	0	17473	3723	13003
May 19, 2011 5:58:00 AM UTC	1305806280000	50	49	yes	14.1	75.8	23386	20815	13322	5969	130	37754	1310	1180	0	3183	3183	0	17445	5545	11556
May 19, 2011 5:59:00 AM UTC	1305806340000	55	45	yes	14.2	76.0	23386	20815	13322	5969	121	37763	1327	1206	0	3169	3169	0	17445	6805	10531
May 19, 2011 6:00:00 AM UTC	1305806400000	54	46	yes	14.4	76.1	23386	20815	13338	5867	130	37840	1366	1236	0	3158	3158	0	17503	6463	10985
May 19, 2011 6:01:00 AM UTC	1305806460000	50	49	yes	14.6	76.3	23386	20815	13324	5935	125	37791	1357	1232	0	3147	3147	0	17476	5351	11978
May 19, 2011 6:02:00 AM UTC	1305806520000	49	50	yes	14.8	76.4	23386	20815	13324	5935	125	37791	1373	1248	0	3131	3131	0	17476	5154	12079
May 19, 2011 6:03:00 AM UTC	1305806580000	48	49	yes	15.0	76.6	23386	20815	13338	5868	132	37837	1403	1271	0	3128	3126	2	17504	5338	11350
May 19, 2011 6:04:00 AM UTC	1305806640000	47	50	yes	15.2	76.7	23386	20815	13328	5921	121	37805	1409	1288	0	3116	3089	27	17481	5518	11084
May 19, 2011 6:05:00 AM UTC	1305806700000	47	48	yes	15.4	76.9	23386	20815	13331	5830	121	37893	1437	1316	0	3101	2963	138	17557	5632	10427
May 19, 2011 6:06:00 AM UTC	1305806760000	43	48	yes	15.5	77.0	23386	20815	13329	5844	120	37882	1450	1330	0	3091	2871	220	17547	4424	10513
May 19, 2011 6:07:00 AM UTC	1305806820000	39	50	yes	15.7	77.2	23386	20815	13329	5844	120	37882	1464	1344	0	3082	2949	133	17547	3351	11340
May 19, 2011 6:08:00 AM UTC	1305806880000	38	47	yes	15.9	77.3	23386	20815	13345	5771	123	37936	1498	1375	0	3075	2956	119	17579	3259	10573
May 19, 2011 6:09:00 AM UTC	1305806940000	35	45	yes	16.1	77.5	23386	20815	13330	5839	113	37893	1491	1378	0	3061	2912	149	17551	2791	9709
May 19, 2011 6:10:00 AM UTC	1305807000000	37	42	yes	16.3	77.6	23386	20815	13330	5839	113	37893	1503	1390	0	3060	3042	18	17551	3004	9643
May 19, 2011 6:11:00 AM UTC	1305807060000	37	41	yes	16.5	77.8	23386	20815	13347	5827	120	37881	1545	1425	0	3043	3002	41	17527	2751	9064
May 19, 2011 6:12:00 AM UTC	1305807120000	37	38	yes	16.7	77.9	23386	20815	13331	5896	108	37840	1538	1430	0	3032	3032	0	17497	2723	8321
May 19, 2011 6:13:00 AM UTC	1305807180000	35	37	yes	16.8	78.1	23386	20815	13331	5896	108	37840	1551	1443	0	3026	2996	30	17497	2670	6891
May 19, 2011 6:14:00 AM UTC	1305807240000	33	38	yes	17.0	78.2	23386	20815	13330	5898	106	37841	1569	1463	0	3011	3002	9	17496	2064	6838
May 19, 2011 6:15:00 AM UTC	1305807300000	33	38	yes	17.2	78.4	23386	20815	13330	5898	106	37841	1582	1476	0	3005	3005	0	17496	2074	7295
May 19, 2011 6:16:00 AM UTC	1305807360000	30	40	yes	17.4	78.5	23386	20815	13330	5898	102	37845	1604	1502	0	2993	2993	0	17496	1711	7602
May 19, 2011 6:17:00 AM UTC	1305807420000	30	44	yes	17.6	78.7	23386	20815	13330	5899	103	37843	1614	1511	0	2991	2991	0	17495	2223	8580
May 19, 2011 6:18:00 AM UTC	1305807480000	30	45	yes	17.8	78.8	23386	20815	13330	5899	102	37844	1631	1527	2	2980	2980	0	17495	2218	8592
May 19, 2011 6:19:00 AM UTC	1305807540000	29	48	yes	18.0	79.0	23386	20815	13333	5886	99	37857	1651	1552	0	2971	2970	1	17500	1834	9468
May 19, 2011 6:20:00 AM UTC	1305807600000	22	41	yes	18.2	79.1	23386	20815	13333	5888	95	37859	1663	1568	0	2964	2854	110	17498	871	6845
May 19, 2011 6:21:00 AM UTC	1305807660000	30	45	yes	18.4	79.3	23386	20815	13333	5888	92	37862	1685	1593	0	2954	2954	0	17494	2792	8276
May 19, 2011 6:22:00 AM UTC	1305807720000	21	40	yes	18.5	79.4	23386	20815	13330	5901	88	37856	1693	1605	0	2948	2707	241	17488	1153	6002
May 19, 2011 6:23:00 AM UTC	1305807780000	27	45	yes	18.7	79.6	23386	20815	13330	5901	87	37857	1710	1623	0	2942	2879	63	17487	2043	7425
May 19, 2011 6:24:00 AM UTC	1305807840000	25	43	yes	18.9	79.7	23386	20815	13330	5901	86	37858	1721	1635	0	2937	2721	216	17485	1469	6220
May 19, 2011 6:25:00 AM UTC	1305807900000	26	46	yes	19.1	79.9	23386	20815	13330	5902	84	37859	1744	1660	0	2921	2915	6	17481	1697	6510
May 19, 2011 6:26:00 AM UTC	1305807960000	28	50	yes	19.3	80.0	23386	20815	13330	5902	80	37863	1757	1677	0	2917	2917	0	17477	2071	7752
May 19, 2011 6:27:00 AM UTC	1305808020000	27	50	yes	19.5	80.2	23386	20815	13330	5871	78	37896	1772	1694	0	2913	2913	0	17503	1825	7666
May 19, 2011 6:28:00 AM UTC	1305808080000	26	51	yes	19.7	80.3	23386	20815	13333	5862	76	37904	1794	1718	0	2901	2901	0	17500	1479	8182
May 19, 2011 6:29:00 AM UTC	1305808140000	25	56	yes	19.9	80.5	23386	20815	13333	5862	72	37908	1810	1738	0	2896	2854	42	17497	1403	9804
May 19, 2011 6:30:00 AM UTC	1305808200000	27	60	yes	20.0	80.6	23386	20815	13317	5930	62	37866	1798	1736	0	2890	2833	57	17468	1592	11083
May 19, 2011 6:31:00 AM UTC	1305808260000	29	62	yes	20.2	80.7	23386	20815	13332	5939	64	37840	1827	1763	0	2889	2798	91	17422	1757	12518
May 19, 2011 6:32:00 AM UTC	1305808320000	29	60	yes	20.4	80.9	23386	20815	13332	5939	60	37844	1846	1786	0	2883	2745	138	17417	1683	12430
May 19, 2011 6:33:00 AM UTC	1305808380000	28	58	yes	20.6	81.0	23386	20815	13315	6007	51	37802	1836	1785	0	2864	2579	285	17390	1437	12142
May 19, 2011 6:34:00 AM UTC	1305808440000	27	58	yes	20.8	81.2	23386	20815	13331	5941	54	37849	1876	1822	0	2872	2425	447	17409	1357	11596
May 19, 2011 6:35:00 AM UTC	1305808500000	32	54	yes	21.0	81.3	23386	20815	13331	5941	53	37850	1888	1835	0	2863	2699	164	17405	2424	10373
May 19, 2011 6:36:00 AM UTC	1305808560000	37	53	yes	21.2	81.5	23386	20815	13333	5855	48	37939	1920	1872	0	2854	2752	102	17469	3615	10552
May 19, 2011 6:37:00 AM UTC	1305808620000	41	50	yes	21.4	81.6	23386	20815	13336	5845	45	37949	1943	1898	0	2852	2763	89	17465	5033	10046
May 19, 2011 6:38:00 AM UTC	1305808680000	42	52	yes	21.6	81.8	23386	20815	13322	5909	36	37908	1927	1891	0	2842	2756	86	17438	4763	11196
May 19, 2011 6:39:00 AM UTC	1305808740000	41	51	yes	21.8	81.9	23386	20815	13336	5846	36	37957	1972	1936	0	2844	2591	253	17452	5285	10257
May 19, 2011 6:40:00 AM UTC	1305808800000	44	45	yes	21.9	82.1	23386	20815	13336	5846	28	37965	1986	1958	0	2835	2585	250	17446	5896	8486
May 19, 2011 6:41:00 AM UTC	1305808860000	40	46	yes	22.1	82.2	23386	20815	13320	5919	20	37916	1968	1948	0	2833	2598	235	17415	4483	8920
May 19, 2011 6:42:00 AM UTC	1305808920000	41	45	yes	22.3	82.4	23386	20815	13336	5847	20	37972	2015	1995	0	2830	2640	190	17434	4902	8066
May 19, 2011 6:43:00 AM UTC	1305808980000	40	45	yes	22.5	82.5	23386	20815	13336	5847	16	37976	2029	2013	0	2826	2613	213	17426	4977	7825
May 19, 2011 6:44:00 AM UTC	1305809040000	36	45	yes	22.7	82.7	23386	20815	13336	5848	11	37980	2047	2036	0	2819	2716	103	17419	4068	7378
May 19, 2011 6:45:00 AM UTC	1305809100000	37	47	yes	22.9	82.8	23386	20815	13336	5848	10	37981	2063	2053	0	2814	2811	3	17411	3790	9162
May 19, 2011 6:46:00 AM UTC	1305809160000	38	47	yes	23.1	83.0	23386	20815	13321	5919	5	37930	2044	2039	0	2815	2756	59	17379	3977	9161
May 19, 2011 6:47:00 AM UTC	1305809220000	31	47	yes	23.3	83.2	23386	20815	13338	5840	5	37992	2092	2087	0	2814	2473	341	17397	3126	8253
May 19, 2011 6:48:00 AM UTC	1305809280000	30	47	yes	23.5	83.3	23386	20815	13338	5840	2	37995	2111	2109	0	2804	2595	209	17390	2581	8217
May 19, 2011 6:49:00 AM UTC	1305809340000	33	49	yes	23.6	83.5	23386	20815	13322	5909	0	37944	2099	2099	0	2799	2649	150	17360	3455	8359
May 19, 2011 6:50:00 AM UTC	1305809400000	29	46	yes	23.8	83.6	23386	20815	13338	5849	0	37988	2138	2138	0	2799	2627	172	17364	2628	7158
May 19, 2011 6:51:00 AM UTC	1305809460000	30	45	yes	24.0	83.8	23386	20815	13323	5894	0	37958	2127	2127	0	2796	2298	478	17355	3227	6703
May 19, 2011 6:52:00 AM UTC	1305809520000	28	41	yes	24.2	83.9	23386	20815	13336	5898	0	37941	2159	2159	0	2794	2399	395	17312	2716	5741
May 19, 2011 6:53:00 AM UTC	1305809580000	24	36	yes	24.4	84.1	23386	20815	13336	5898	0	37941	2169	2163	4	2794	2313	481	17306	1359	4706
May 19, 2011 6:54:00 AM UTC	1305809640000	25	42	yes	24.6	84.2	23386	20815	13321	5968	0	37886	2155	2154	1	2789	2494	294	17274	2028	5960
May 19, 2011 6:55:00 AM UTC	1305809700000	26	55	yes	24.8	84.4	23386	20815	13336	5906	0	37933	2194	2194	0	2788	2337	451	17285	2003	9699
May 19, 2011 6:56:00 AM UTC	1305809760000	22	61	yes	25.0	84.5	23386	20815	13336	5906	0	37933	2212	2212	0	2785	2139	646	17274	1396	10979
May 19, 2011 6:57:00 AM UTC	1305809820000	24	63	yes	25.2	84.7	23386	20815	13320	5977	0	37878	2195	2195	0	2780	2264	516	17243	2110	11624
May 19, 2011 6:58:00 AM UTC	1305809880000	24	68	yes	25.4	84.8	23386	20815	13338	5895	0	37942	2247	2247	0	2778	2130	648	17261	2587	13171
May 19, 2011 6:59:00 AM UTC	1305809940000	18	62	yes	25.6	85.0	23386	20815	13321	5964	0	37890	2225	2225	0	2783	1723	885	17232	1766	10829
May 19, 2011 7:00:00 AM UTC	1305810000000	20	73	yes	25.7	85.1	23386	20815	13337	5893	0	37945	2275	2275	0	2779	1731	889	17242	1657	14581
May 19, 2011 7:01:00 AM UTC	1305810060000	26	73	yes	25.9	85.3	23386	20815	13337	5893	0	37945	2289	2289	0	2775	2108	666	17236	2715	14205
May 19, 2011 7:02:00 AM UTC	1305810120000	30	69	yes	26.1	85.4	23386	20815	13321	5964	0	37890	2266	2266	0	2777	2083	687	17203	4026	12955
May 19, 2011 7:03:00 AM UTC	1305810180000	31	68	yes	26.3	85.6	23386	20815	13339	5810	0	38026	2334	2334	0	2777	2066	711	17278	4581	12479
May 19, 2011 7:04:00 AM UTC	1305810240000	36	62	yes	26.5	85.7	23386	20815	13326	5880	0	37969	2310	2310	0	2775	2314	461	17246	5149	11766
May 19, 2011 7:05:00 AM UTC	1305810300000	39	59	yes	26.7	85.9	23386	20815	13326	5880	0	37969	2325	2325	0	2775	2479	296	17237	5064	11725
May 19, 2011 7:06:00 AM UTC	1305810360000	41	53	yes	26.9	86.0	23386	20815	13339	5812	0	38024	2377	2377	0	2773	2598	175	17247	4957	10860
May 19, 2011 7:07:00 AM UTC	1305810420000	39	54	yes	27.1	86.2	23386	20815	13323	5881	0	37971	2358	2358	0	2771	2610	161	17217	4193	11012
May 19, 2011 7:08:00 AM UTC	1305810480000	38	52	yes	27.3	86.4	23386	20815	13339	5813	0	38023	2398	2398	0	2774	2645	129	17227	3520	10731
May 19, 2011 7:09:00 AM UTC	1305810540000	37	48	yes	27.5	86.5	23386	20815	13323	5896	0	37956	2379	2379	0	2772	2609	163	17183	2845	10064
May 19, 2011 7:10:00 AM UTC	1305810600000	37	48	yes	27.7	86.7	23386	20815	13323	5896	0	37956	2400	2400	0	2768	2661	107	17170	2565	10738
May 19, 2011 7:11:00 AM UTC	1305810660000	37	44	yes	27.8	86.8	23386	20815	13340	5823	0	38012	2446	2446	0	2772	2721	51	17179	2515	10214
May 19, 2011 7:12:00 AM UTC	1305810720000	37	44	yes	28.0	87.0	23386	20815	13324	5893	0	37958	2423	2423	0	2778	2560	218	17147	2458	10782
May 19, 2011 7:13:00 AM UTC	1305810780000	36	45	yes	28.2	87.1	23386	20815	13341	5821	0	38013	2475	2475	0	2774	2545	229	17157	2336	11161
May 19, 2011 7:14:00 AM UTC	1305810840000	37	42	yes	28.4	87.3	23386	20815	13338	5875	0	37962	2474	2474	0	2774	2491	283	17109	2456	10823
May 19, 2011 7:15:00 AM UTC	1305810900000	35	44	yes	28.6	87.4	23386	20815	13322	5946	0	37907	2450	2450	0	2780	2526	254	17078	1921	11409
May 19, 2011 7:16:00 AM UTC	1305810960000	35	41	yes	28.8	87.6	23386	20815	13336	5877	0	37962	2495	2495	0	2779	2494	285	17089	1971	9967
May 19, 2011 7:17:00 AM UTC	1305811020000	37	37	yes	29.0	87.8	23386	20815	13321	5947	0	37907	2473	2473	0	2781	2528	253	17057	2605	8462
May 19, 2011 7:18:00 AM UTC	1305811080000	38	32	yes	29.2	87.9	23386	20815	13321	5947	0	37907	2478	2478	0	2787	2546	241	17048	2792	6468
May 19, 2011 7:19:00 AM UTC	1305811140000	40	29	yes	29.4	88.1	23386	20815	13335	5877	0	37963	2537	2537	0	2780	2539	241	17052	3070	5527
May 19, 2011 7:20:00 AM UTC	1305811200000	40	30	yes	29.6	88.2	23386	20815	13321	5947	0	37907	2509	2509	0	2783	2564	219	17022	2305	6099
May 19, 2011 7:21:00 AM UTC	1305811260000	40	33	yes	29.8	88.4	23386	20815	13339	5878	0	37958	2550	2550	0	2786	2502	284	17032	1891	7481
May 19, 2011 7:22:00 AM UTC	1305811320000	41	37	yes	29.9	88.5	23386	20815	13321	5947	0	37907	2531	2531	0	2790	2499	291	16998	1884	8455
May 19, 2011 7:23:00 AM UTC	1305811380000	41	41	yes	30.1	88.7	23386	20815	13321	5947	0	37907	2543	2543	0	2791	2491	296	16988	2010	9922
May 19, 2011 7:24:00 AM UTC	1305811440000	43	45	yes	30.3	88.9	23386	20815	13339	5877	0	37959	2596	2596	0	2792	2553	239	16988	2181	11261
May 19, 2011 7:25:00 AM UTC	1305811500000	45	44	yes	30.5	89.0	23386	20815	13321	5947	0	37907	2567	2567	0	2800	2597	203	16962	2880	11261
May 19, 2011 7:26:00 AM UTC	1305811560000	51	41	yes	30.7	89.2	23386	20815	13340	5877	0	37958	2605	2605	0	2803	2788	15	16971	4740	10187
May 19, 2011 7:27:00 AM UTC	1305811620000	53	40	yes	30.9	89.3	23386	20815	13322	5862	0	37991	2600	2600	0	2803	2687	116	17016	5783	9743
May 19, 2011 7:28:00 AM UTC	1305811680000	56	39	yes	31.1	89.5	23386	20815	13322	5862	0	37991	2609	2609	0	2805	2531	274	17002	6787	9070
May 19, 2011 7:29:00 AM UTC	1305811740000	59	38	yes	31.3	89.7	23386	20815	13340	5825	0	38010	2673	2673	0	2810	2491	319	16956	7568	8614
May 19, 2011 7:30:00 AM UTC	1305811800000	63	36	yes	31.5	89.8	23386	20815	13322	5979	0	37874	2624	2624	0	2815	2705	110	16869	7906	8827
May 19, 2011 7:31:00 AM UTC	1305811860000	66	34	yes	31.7	90.0	23386	20815	13340	5833	0	38002	2693	2693	0	2818	2712	106	16923	8684	8222
May 19, 2011 7:32:00 AM UTC	1305811920000	67	33	yes	31.9	90.1	23386	20815	13340	5833	0	38002	2704	2704	0	2822	2577	245	16910	9565	7325
May 19, 2011 7:33:00 AM UTC	1305811980000	60	37	yes	32.1	90.3	23386	20815	13340	5833	0	38002	2720	2717	3	2824	2350	474	16897	7864	8499
May 19, 2011 7:34:00 AM UTC	1305812040000	72	28	yes	32.2	90.5	23386	20815	13340	5800	0	38035	2728	2728	0	2830	2817	13	16917	11018	5774
May 19, 2011 7:35:00 AM UTC	1305812100000	72	28	yes	32.4	90.6	23386	20815	13322	5870	0	37983	2679	2679	0	2840	2816	24	16904	10656	6205
May 19, 2011 7:36:00 AM UTC	1305812160000	70	29	yes	32.6	90.8	23386	20815	13340	5876	0	37959	2723	2723	0	2841	2841	0	16840	9882	6872
May 19, 2011 7:37:00 AM UTC	1305812220000	69	31	yes	32.8	90.9	23386	20815	13321	5947	0	37907	2698	2698	0	2840	2840	0	16812	9337	7412
May 19, 2011 7:38:00 AM UTC	1305812280000	70	30	yes	33.0	91.1	23386	20815	13321	5947	0	37907	2708	2708	0	2851	2851	0	16796	9144	7638
May 19, 2011 7:39:00 AM UTC	1305812340000	66	33	yes	33.2	91.3	23386	20815	13339	5877	0	37959	2749	2749	0	2861	2858	3	16798	8186	8338
May 19, 2011 7:40:00 AM UTC	1305812400000	70	30	yes	33.4	91.4	23386	20815	13321	5947	0	37907	2723	2723	0	2864	2864	0	16770	9116	7638
May 19, 2011 7:41:00 AM UTC	1305812460000	75	25	yes	33.6	91.6	23386	20815	13339	5878	0	37958	2764	2764	0	2869	2869	0	16777	10474	6291
May 19, 2011 7:42:00 AM UTC	1305812520000	79	21	yes	33.8	91.8	23386	20815	13321	5947	0	37907	2741	2741	0	2876	2876	0	16744	12207	4524
May 19, 2011 7:43:00 AM UTC	1305812580000	79	21	yes	34.0	91.9	23386	20815	13335	5877	0	37963	2788	2788	0	2882	2882	0	16748	12763	3979
May 19, 2011 7:44:00 AM UTC	1305812640000	81	19	yes	34.2	92.1	23386	20815	13321	5947	0	37907	2758	2758	0	2890	2890	0	16717	13223	3493
May 19, 2011 7:45:00 AM UTC	1305812700000	81	19	yes	34.4	92.3	23386	20815	13321	5947	0	37907	2763	2763	0	2899	2899	0	16705	13144	3556
May 19, 2011 7:46:00 AM UTC	1305812760000	82	18	yes	34.5	92.4	23386	20815	13336	5877	0	37962	2819	2819	0	2903	2903	0	16700	13323	3370
May 19, 2011 7:47:00 AM UTC	1305812820000	81	19	yes	34.7	92.6	23386	20815	13322	5946	0	37907	2783	2783	0	2907	2907	0	16674	12699	3954
May 19, 2011 7:48:00 AM UTC	1305812880000	78	21	yes	34.9	92.8	23386	20815	13338	5875	0	37962	2828	2828	0	2915	2915	0	16680	11950	4622
May 19, 2011 7:49:00 AM UTC	1305812940000	75	25	yes	35.1	92.9	23386	20815	13325	5884	0	37966	2818	2818	0	2928	2928	0	16683	10745	5855
