March 15, 2011 7:16:00 AM UTC	1300194960000	93	5	no	12.5	103.7	23386	20815	13324	5930	0	37921	1188	790	0	3291	3160	69	17481	16336	1093
March 15, 2011 7:17:00 AM UTC	1300195020000	98	1	no	12.7	103.9	23386	20815	13338	5862	0	37975	1221	940	0	3279	3247	14	17508	17129	348
March 15, 2011 7:18:00 AM UTC	1300195080000	99	1	no	12.9	104.1	23386	20815	13322	5967	48	37838	1217	894	0	3261	3253	5	17447	17330	89
March 15, 2011 7:19:00 AM UTC	1300195140000	99	0	no	13.1	104.2	23386	20815	13338	5900	32	37905	1248	965	0	3250	3221	24	17475	17373	75
March 15, 2011 7:20:00 AM UTC	1300195200000	99	0	no	13.3	104.4	23386	20815	13322	5967	2	37884	1249	1085	0	3233	3232	0	17447	17424	19
March 15, 2011 7:21:00 AM UTC	1300195260000	100	0	no	13.5	104.6	23386	20815	13322	5967	0	37886	1262	1205	0	3221	3221	0	17447	17425	9
March 15, 2011 7:22:00 AM UTC	1300195320000	99	0	no	13.7	104.7	23386	20815	13336	5898	30	37911	1293	1040	0	3211	3211	0	17479	17462	3
March 15, 2011 7:23:00 AM UTC	1300195380000	99	0	no	13.8	104.9	23386	20815	13322	5971	20	37862	1290	911	0	3195	3191	2	17446	17384	41
March 15, 2011 7:24:00 AM UTC	1300195440000	94	4	no	14.0	105.1	23386	20815	13338	5903	13	37921	1323	783	0	3185	3034	47	17474	16384	1046
March 15, 2011 7:25:00 AM UTC	1300195500000	86	12	no	14.2	105.3	23386	20815	13326	5895	87	37867	1329	701	0	3173	2992	103	17507	14221	3196
March 15, 2011 7:26:00 AM UTC	1300195560000	97	2	no	14.4	105.4	23386	20815	13341	5828	84	37922	1366	822	0	3159	3153	3	17534	17143	328
March 15, 2011 7:27:00 AM UTC	1300195620000	99	0	no	14.6	105.6	23386	20815	13336	5846	69	37924	1373	1026	0	3151	3151	0	17528	17483	24
March 15, 2011 7:28:00 AM UTC	1300195680000	100	0	no	14.8	105.8	23386	20815	13337	5847	4	37987	1391	1254	0	3137	3137	0	17526	17502	7
March 15, 2011 7:29:00 AM UTC	1300195740000	100	0	no	14.9	106.0	23386	20815	13337	5847	3	37988	1400	1313	0	3129	3129	0	17526	17513	4
March 15, 2011 7:30:00 AM UTC	1300195800000	100	0	no	15.1	106.1	23386	20815	13322	5915	0	37938	1398	1376	0	3118	3118	0	17498	17485	5
March 15, 2011 7:31:00 AM UTC	1300195860000	100	0	no	15.3	106.3	23386	20815	13336	5848	1	37990	1432	1361	0	3107	3107	0	17526	17517	8
March 15, 2011 7:32:00 AM UTC	1300195920000	100	0	no	15.5	106.5	23386	20815	13331	5866	29	37949	1442	1231	0	3098	3098	0	17519	17515	1
March 15, 2011 7:33:00 AM UTC	1300195980000	100	0	no	15.7	106.7	23386	20815	13331	5868	1	37975	1459	1418	0	3085	3085	0	17518	17516	2
March 15, 2011 7:34:00 AM UTC	1300196040000	100	0	no	15.9	106.8	23386	20815	13331	5868	0	37976	1466	1441	0	3077	3077	0	17518	17518	0
March 15, 2011 7:35:00 AM UTC	1300196100000	100	0	no	16.0	107.0	23386	20815	13335	5849	0	37991	1496	1475	0	3067	3067	0	17525	17525	0
March 15, 2011 7:36:00 AM UTC	1300196160000	100	0	no	16.2	107.2	23386	20815	13335	5849	0	37991	1507	1494	0	3056	3056	0	17525	17523	2
March 15, 2011 7:37:00 AM UTC	1300196220000	100	0	no	16.4	107.4	23386	20815	13335	5849	0	37991	1525	1525	0	3048	3048	0	17525	17523	2
March 15, 2011 7:38:00 AM UTC	1300196280000	100	0	no	16.6	107.5	23386	20815	13330	5879	0	37966	1529	1528	0	3039	3039	0	17511	17511	0
March 15, 2011 7:39:00 AM UTC	1300196340000	100	0	no	16.8	107.7	23386	20815	13330	5879	0	37966	1540	1539	0	3033	3033	0	17511	17511	0
March 15, 2011 7:40:00 AM UTC	1300196400000	100	0	no	17.0	107.9	23386	20815	13330	5880	0	37965	1562	1547	0	3021	3021	0	17510	17510	0
March 15, 2011 7:41:00 AM UTC	1300196460000	100	0	no	17.1	108.1	23386	20815	13333	5804	0	38038	1582	1581	0	3016	3016	0	17572	17572	0
March 15, 2011 7:42:00 AM UTC	1300196520000	100	0	no	17.3	108.3	23386	20815	13333	5803	0	38039	1601	1600	0	3007	3007	0	17573	17573	0
March 15, 2011 7:43:00 AM UTC	1300196580000	100	0	no	17.5	108.4	23386	20815	13328	5824	0	38023	1612	1612	0	2992	2992	0	17566	17566	0
March 15, 2011 7:44:00 AM UTC	1300196640000	100	0	no	17.7	108.6	23386	20815	13343	5876	0	37956	1625	1623	0	2991	2991	0	17489	17489	0
March 15, 2011 7:45:00 AM UTC	1300196700000	100	0	no	17.9	108.8	23386	20815	13326	5943	0	37906	1625	1620	0	2982	2982	0	17463	17463	0
March 15, 2011 7:46:00 AM UTC	1300196760000	100	0	no	18.1	109.0	23386	20815	13331	5922	0	37922	1649	1649	0	2974	2974	0	17465	17465	0
March 15, 2011 7:47:00 AM UTC	1300196820000	100	0	no	18.2	109.2	23386	20815	13331	5924	0	37920	1664	1663	0	2968	2968	0	17463	17463	0
March 15, 2011 7:48:00 AM UTC	1300196880000	100	0	no	18.4	109.3	23386	20815	13325	5946	0	37904	1669	1662	0	2957	2957	0	17456	17456	0
March 15, 2011 7:49:00 AM UTC	1300196940000	100	0	no	18.6	109.5	23386	20815	13342	5880	0	37953	1709	1709	0	2948	2948	0	17481	17480	1
March 15, 2011 7:50:00 AM UTC	1300197000000	100	0	no	18.8	109.7	23386	20815	13325	5946	0	37904	1699	1699	0	2943	2943	0	17453	17451	1
March 15, 2011 7:51:00 AM UTC	1300197060000	100	0	no	19.0	109.9	23386	20815	13338	5880	0	37957	1738	1738	0	2935	2935	0	17478	17476	2
March 15, 2011 7:52:00 AM UTC	1300197120000	100	0	no	19.1	110.1	23386	20815	13319	5976	0	37880	1717	1715	0	2932	2932	0	17438	17438	0
March 15, 2011 7:53:00 AM UTC	1300197180000	100	0	no	19.3	110.3	23386	20815	13333	5909	0	37933	1752	1747	0	2929	2929	0	17461	17461	0
March 15, 2011 7:54:00 AM UTC	1300197240000	100	0	no	19.5	110.4	23386	20815	13319	5976	0	37880	1745	1725	0	2914	2914	0	17434	17433	1
March 15, 2011 7:55:00 AM UTC	1300197300000	100	0	no	19.7	110.6	23386	20815	13333	5912	0	37930	1787	1762	0	2908	2908	0	17454	17452	2
March 15, 2011 7:56:00 AM UTC	1300197360000	100	0	no	19.9	110.8	23386	20815	13341	5820	0	38014	1812	1791	0	2910	2910	0	17513	17510	3
March 15, 2011 7:57:00 AM UTC	1300197420000	100	0	no	20.0	111.0	23386	20815	13320	5908	0	37947	1799	1793	0	2900	2900	0	17478	17477	1
March 15, 2011 7:58:00 AM UTC	1300197480000	100	0	no	20.2	111.2	23386	20815	13335	5843	0	37997	1837	1834	0	2893	2893	0	17497	17497	0
March 15, 2011 7:59:00 AM UTC	1300197540000	100	0	no	20.4	111.4	23386	20815	13321	5908	0	37946	1830	1826	0	2892	2892	0	17467	17466	1
March 15, 2011 8:00:00 AM UTC	1300197600000	100	0	no	20.6	111.6	23386	20815	13335	5843	0	37997	1865	1858	0	2885	2885	0	17488	17486	2
March 15, 2011 8:01:00 AM UTC	1300197660000	100	0	no	20.7	111.7	23386	20815	13329	5868	0	37978	1873	1853	0	2878	2878	0	17475	17474	1
March 15, 2011 8:02:00 AM UTC	1300197720000	100	0	no	20.9	111.9	23386	20815	13330	5866	0	37979	1888	1886	0	2871	2871	0	17471	17463	8
March 15, 2011 8:03:00 AM UTC	1300197780000	100	0	no	21.1	112.1	23386	20815	13330	5866	0	37979	1896	1892	0	2872	2872	0	17466	17462	4
March 15, 2011 8:04:00 AM UTC	1300197840000	100	0	no	21.3	112.3	23386	20815	13335	5842	0	37998	1928	1926	0	2862	2862	0	17469	17467	2
March 15, 2011 8:05:00 AM UTC	1300197900000	100	0	no	21.5	112.5	23386	20815	13328	5880	0	37967	1924	1917	0	2861	2861	0	17449	17448	1
March 15, 2011 8:06:00 AM UTC	1300197960000	100	0	no	21.6	112.7	23386	20815	13328	5881	0	37966	1939	1937	0	2857	2857	0	17441	17441	0
March 15, 2011 8:07:00 AM UTC	1300198020000	100	0	no	21.8	112.9	23386	20815	13328	5881	0	37966	1953	1951	0	2849	2849	0	17437	17437	0
March 15, 2011 8:08:00 AM UTC	1300198080000	100	0	no	22.0	113.1	23386	20815	13328	5881	0	37966	1969	1969	0	2844	2844	0	17430	17430	0
March 15, 2011 8:09:00 AM UTC	1300198140000	100	0	no	22.2	113.3	23386	20815	13322	5904	0	37949	1972	1893	0	2841	2841	0	17418	17418	0
March 15, 2011 8:10:00 AM UTC	1300198200000	100	0	no	22.3	113.4	23386	20815	13322	5904	0	37949	1978	1966	0	2842	2842	0	17415	17415	0
March 15, 2011 8:11:00 AM UTC	1300198260000	100	0	no	22.5	113.6	23386	20815	13330	5810	0	38035	2025	2017	0	2829	2829	0	17470	17465	5
March 15, 2011 8:12:00 AM UTC	1300198320000	100	0	no	22.7	113.8	23386	20815	13330	5810	0	38035	2032	2032	0	2829	2829	0	17467	17466	1
March 15, 2011 8:13:00 AM UTC	1300198380000	100	0	no	22.9	114.0	23386	20815	13338	5823	0	38014	2061	2061	0	2828	2828	0	17424	17424	0
March 15, 2011 8:14:00 AM UTC	1300198440000	100	0	no	23.0	114.2	23386	20815	13324	5889	0	37962	2047	2047	0	2822	2822	0	17393	17392	1
March 15, 2011 8:15:00 AM UTC	1300198500000	100	0	no	23.2	114.4	23386	20815	13337	5825	0	38013	2093	2093	0	2816	2816	0	17408	17408	0
March 15, 2011 8:16:00 AM UTC	1300198560000	100	0	no	23.4	114.6	23386	20815	13324	5887	0	37964	2074	2062	0	2818	2818	0	17381	17381	0
March 15, 2011 8:17:00 AM UTC	1300198620000	100	0	no	23.6	114.8	23386	20815	13338	5824	0	38013	2111	2107	0	2812	2812	0	17399	17394	5
March 15, 2011 8:18:00 AM UTC	1300198680000	100	0	no	23.7	115.0	23386	20815	13322	5904	0	37949	2099	2095	0	2810	2810	0	17357	17356	1
March 15, 2011 8:19:00 AM UTC	1300198740000	100	0	no	23.9	115.2	23386	20815	13338	5840	0	37997	2134	2134	0	2808	2808	0	17375	17371	4
March 15, 2011 8:20:00 AM UTC	1300198800000	100	0	no	24.1	115.4	23386	20815	13338	5840	0	37997	2152	2145	0	2803	2803	0	17364	17361	1
March 15, 2011 8:21:00 AM UTC	1300198860000	100	0	no	24.3	115.6	23386	20815	13327	5949	0	37899	2136	2136	0	2803	2803	0	17286	17285	1
March 15, 2011 8:22:00 AM UTC	1300198920000	100	0	no	24.4	115.8	23386	20815	13327	5949	0	37899	2154	2154	0	2797	2797	0	17274	17272	0
March 15, 2011 8:23:00 AM UTC	1300198980000	100	0	no	24.6	116.0	23386	20815	13328	5957	0	37890	2159	2157	0	2801	2801	0	17263	17262	0
March 15, 2011 8:24:00 AM UTC	1300199040000	100	0	no	24.8	116.2	23386	20815	13330	5879	0	37966	2189	2189	0	2795	2795	0	17317	17315	2
March 15, 2011 8:25:00 AM UTC	1300199100000	100	0	no	24.9	116.4	23386	20815	13316	5942	0	37917	2178	2177	0	2791	2791	0	17288	17287	0
March 15, 2011 8:26:00 AM UTC	1300199160000	100	0	no	25.1	116.6	23386	20815	13330	5879	0	37966	2214	2203	0	2791	2791	0	17304	17304	0
March 15, 2011 8:27:00 AM UTC	1300199220000	100	0	no	25.3	116.8	23386	20815	13330	5879	0	37966	2228	2220	0	2790	2790	0	17292	17292	0
March 15, 2011 8:28:00 AM UTC	1300199280000	100	0	no	25.5	117.0	23386	20815	13322	5910	0	37943	2229	2212	0	2788	2788	0	17274	17274	0
March 15, 2011 8:29:00 AM UTC	1300199340000	100	0	no	25.6	117.2	23386	20815	13330	5879	0	37966	2260	2250	0	2786	2786	0	17273	17271	0
March 15, 2011 8:30:00 AM UTC	1300199400000	100	0	no	25.8	117.4	23386	20815	13322	5928	0	37925	2243	2232	0	2788	2788	0	17247	17244	0
March 15, 2011 8:31:00 AM UTC	1300199460000	100	0	no	26.0	117.6	23386	20815	13322	5930	0	37923	2262	2262	0	2778	2778	0	17237	17233	0
March 15, 2011 8:32:00 AM UTC	1300199520000	100	0	no	26.1	117.8	23386	20815	13338	5867	0	37970	2307	2293	0	2778	2778	0	17242	17236	0
March 15, 2011 8:33:00 AM UTC	1300199580000	100	0	no	26.3	118.0	23386	20815	13322	5930	0	37923	2281	2258	0	2779	2779	0	17225	17222	0
March 15, 2011 8:34:00 AM UTC	1300199640000	100	0	no	26.5	118.2	23386	20815	13336	5868	0	37971	2320	2320	0	2784	2784	0	17232	17230	0
March 15, 2011 8:35:00 AM UTC	1300199700000	100	0	no	26.6	118.4	23386	20815	13322	5930	0	37923	2301	2283	0	2784	2784	0	17206	17192	0
March 15, 2011 8:36:00 AM UTC	1300199760000	100	0	no	26.8	118.6	23386	20815	13335	5869	0	37971	2353	2344	0	2778	2778	0	17210	17209	0
March 15, 2011 8:37:00 AM UTC	1300199820000	100	0	no	27.0	118.8	23386	20815	13323	5867	0	37985	2346	2343	0	2781	2781	0	17232	17232	0
March 15, 2011 8:38:00 AM UTC	1300199880000	100	0	no	27.2	119.0	23386	20815	13329	5837	0	38009	2377	2373	0	2779	2779	0	17230	17229	0
March 15, 2011 8:39:00 AM UTC	1300199940000	100	0	no	27.3	119.3	23386	20815	13337	5805	0	38033	2399	2373	0	2781	2781	0	17232	17232	0
March 15, 2011 8:40:00 AM UTC	1300200000000	100	0	no	27.5	119.5	23386	20815	13337	5805	0	38033	2416	2413	0	2778	2778	0	17221	17221	0
March 15, 2011 8:41:00 AM UTC	1300200060000	100	0	no	27.7	119.7	23386	20815	13330	5839	0	38006	2409	2406	0	2782	2782	0	17200	17196	0
March 15, 2011 8:42:00 AM UTC	1300200120000	100	0	no	27.8	119.9	23386	20815	13329	5862	0	37984	2405	2402	0	2783	2783	0	17182	17179	0
March 15, 2011 8:43:00 AM UTC	1300200180000	100	0	no	28.0	120.1	23386	20815	13329	5862	0	37984	2424	2424	0	2778	2778	0	17169	17162	0
March 15, 2011 8:44:00 AM UTC	1300200240000	100	0	no	28.1	120.3	23386	20815	13329	5861	0	37985	2432	2432	0	2779	2779	0	17166	17166	0
March 15, 2011 8:45:00 AM UTC	1300200300000	100	0	no	28.3	120.5	23386	20815	13329	5861	0	37985	2447	2447	0	2779	2779	0	17151	17151	0
March 15, 2011 8:46:00 AM UTC	1300200360000	100	0	no	28.5	120.7	23386	20815	13341	5858	0	37976	2475	2475	0	2783	2783	0	17115	17115	0
March 15, 2011 8:47:00 AM UTC	1300200420000	100	0	no	28.6	120.9	23386	20815	13321	5949	0	37905	2444	2444	0	2781	2781	0	17077	17077	0
March 15, 2011 8:48:00 AM UTC	1300200480000	100	0	no	28.8	121.2	23386	20815	13342	5854	0	37979	2499	2496	0	2784	2784	0	17096	17095	0
March 15, 2011 8:49:00 AM UTC	1300200540000	100	0	no	29.0	121.4	23386	20815	13323	5888	0	37964	2479	2479	0	2785	2785	0	17102	17102	0
March 15, 2011 8:50:00 AM UTC	1300200600000	100	0	no	29.1	121.6	23386	20815	13336	5828	0	38011	2518	2515	0	2790	2790	0	17109	17109	0
March 15, 2011 8:51:00 AM UTC	1300200660000	100	0	no	29.3	121.8	23386	20815	13321	5887	0	37967	2495	2494	0	2787	2787	0	17092	17089	0
March 15, 2011 8:52:00 AM UTC	1300200720000	100	0	no	29.5	122.0	23386	20815	13329	5866	0	37980	2528	2528	0	2787	2787	0	17074	17074	0
March 15, 2011 8:53:00 AM UTC	1300200780000	100	0	no	29.6	122.2	23386	20815	13336	5852	0	37987	2537	2536	0	2789	2789	0	17070	17070	0
March 15, 2011 8:54:00 AM UTC	1300200840000	100	0	no	29.8	122.5	23386	20815	13335	5854	0	37986	2553	2553	0	2790	2790	0	17053	17046	0
March 15, 2011 8:55:00 AM UTC	1300200900000	100	0	no	29.9	122.7	23386	20815	13326	5891	0	37958	2542	2542	0	2796	2796	0	17037	17037	0
March 15, 2011 8:56:00 AM UTC	1300200960000	100	0	no	30.1	122.9	23386	20815	13326	5891	0	37958	2558	2554	0	2793	2793	0	17024	17024	0
March 15, 2011 8:57:00 AM UTC	1300201020000	100	0	no	30.3	123.1	23386	20815	13334	5853	0	37988	2579	2579	0	2797	2797	0	17029	17026	0
March 15, 2011 8:58:00 AM UTC	1300201080000	100	0	no	30.4	123.3	23386	20815	13326	5891	0	37958	2572	2572	0	2800	2800	0	17005	17005	0
March 15, 2011 8:59:00 AM UTC	1300201140000	100	0	no	30.6	123.6	23386	20815	13326	5891	0	37958	2584	2584	0	2806	2806	0	16994	16994	0
March 15, 2011 9:00:00 AM UTC	1300201200000	100	0	no	30.7	123.8	23386	20815	13341	5776	0	38058	2640	2630	0	2800	2800	0	17038	17038	0
March 15, 2011 9:01:00 AM UTC	1300201260000	100	0	no	30.9	124.0	23386	20815	13327	5836	0	38012	2618	2609	0	2813	2813	0	17012	17012	0
March 15, 2011 9:02:00 AM UTC	1300201320000	100	0	no	31.1	124.2	23386	20815	13341	5775	0	38059	2653	2653	0	2806	2806	0	17022	17020	0
March 15, 2011 9:03:00 AM UTC	1300201380000	100	0	no	31.2	124.5	23386	20815	13318	5868	0	37989	2620	2620	0	2814	2814	0	16986	16986	0
March 15, 2011 9:04:00 AM UTC	1300201440000	100	0	no	31.4	124.7	23386	20815	13336	5803	0	38036	2658	2658	0	2819	2819	0	16992	16992	0
March 15, 2011 9:05:00 AM UTC	1300201500000	100	0	no	31.5	124.9	23386	20815	13316	5903	0	37956	2621	2621	0	2811	2811	0	16948	16947	0
March 15, 2011 9:06:00 AM UTC	1300201560000	100	0	no	31.7	125.2	23386	20815	13331	5844	0	38000	2653	2652	0	2834	2834	0	16950	16950	0
March 15, 2011 9:07:00 AM UTC	1300201620000	100	0	no	31.9	125.4	23386	20815	13331	5844	0	38000	2675	2673	0	2818	2818	0	16935	16931	1
March 15, 2011 9:08:00 AM UTC	1300201680000	100	0	no	32.0	125.6	23386	20815	13331	5844	0	38000	2682	2680	0	2839	2839	0	16927	16922	0
March 15, 2011 9:09:00 AM UTC	1300201740000	100	0	no	32.2	125.8	23386	20815	13331	5844	0	38000	2695	2695	0	2832	2832	0	16915	16912	0
March 15, 2011 9:10:00 AM UTC	1300201800000	100	0	no	32.3	126.1	23386	20815	13321	5885	0	37969	2675	2675	0	2836	2836	0	16897	16878	0
March 15, 2011 9:11:00 AM UTC	1300201860000	100	0	no	32.5	126.3	23386	20815	13332	5785	0	38058	2721	2719	0	2844	2844	0	16935	16930	0
March 15, 2011 9:12:00 AM UTC	1300201920000	100	0	no	32.6	126.5	23386	20815	13333	5786	0	38056	2732	2731	0	2843	2843	0	16923	16916	0
March 15, 2011 9:13:00 AM UTC	1300201980000	100	0	no	32.8	126.8	23386	20815	13323	5826	0	38026	2715	2715	0	2851	2851	0	16906	16895	0
March 15, 2011 9:14:00 AM UTC	1300202040000	100	0	no	32.9	127.0	23386	20815	13332	5810	0	38033	2738	2737	0	2855	2855	0	16886	16879	0
March 15, 2011 9:15:00 AM UTC	1300202100000	100	0	no	33.1	127.2	23386	20815	13323	5850	0	38002	2714	2714	0	2862	2862	0	16872	16871	0
March 15, 2011 9:16:00 AM UTC	1300202160000	100	0	no	33.2	127.5	23386	20815	13334	5800	0	38041	2759	2759	0	2866	2866	0	16866	16862	0
March 15, 2011 9:17:00 AM UTC	1300202220000	100	0	no	33.4	127.7	23386	20815	13320	5855	0	38000	2735	2735	0	2867	2867	0	16850	16841	0
March 15, 2011 9:18:00 AM UTC	1300202280000	100	0	no	33.5	128.0	23386	20815	13334	5800	0	38041	2776	2776	0	2872	2872	0	16844	16844	0
