January 19, 2011 7:16:00 AM UTC	1295450160000	5	6	yes	3.1	118.3	20506	20827	9247	6528	665	43603	847	139	23	5034	1010	347
January 19, 2011 7:17:00 AM UTC	1295450220000	6	6	yes	3.3	118.4	20506	20827	9258	6465	632	43688	875	201	28	5029	1284	408
January 19, 2011 7:18:00 AM UTC	1295450280000	6	7	yes	3.5	118.6	20506	20827	9247	6528	590	43678	868	233	40	5014	1499	603
January 19, 2011 7:19:00 AM UTC	1295450340000	6	7	yes	3.6	118.7	20506	20827	9247	6528	563	43705	886	317	25	4998	1665	741
January 19, 2011 7:20:00 AM UTC	1295450400000	6	8	yes	3.8	118.9	20506	20827	9250	6499	533	43761	908	368	20	4986	1806	812
January 19, 2011 7:21:00 AM UTC	1295450460000	6	9	yes	4.0	119.0	20506	20827	9241	6617	507	43678	908	383	29	4959	1765	1034
January 19, 2011 7:22:00 AM UTC	1295450520000	7	9	yes	4.2	119.2	20506	20827	9247	6526	526	43744	931	388	50	4954	1869	1087
January 19, 2011 7:23:00 AM UTC	1295450580000	7	10	yes	4.3	119.4	20506	20827	9256	6464	513	43810	962	422	57	4948	1824	1211
January 19, 2011 7:24:00 AM UTC	1295450640000	7	11	yes	4.5	119.5	20506	20827	9242	6556	488	43757	952	474	22	4923	1866	1280
January 19, 2011 7:25:00 AM UTC	1295450700000	8	11	yes	4.7	119.7	20506	20827	9252	6493	483	43815	978	495	30	4920	1982	1272
January 19, 2011 7:26:00 AM UTC	1295450760000	7	11	yes	4.9	119.8	20506	20827	9252	6493	473	43825	998	521	32	4901	1987	964
January 19, 2011 7:27:00 AM UTC	1295450820000	7	14	yes	5.0	120.0	20506	20827	9243	6555	463	43782	992	544	18	4885	1800	942
January 19, 2011 7:28:00 AM UTC	1295450880000	8	14	yes	5.2	120.1	20506	20827	9247	6527	450	43819	1013	586	6	4872	1717	695
January 19, 2011 7:29:00 AM UTC	1295450940000	8	18	yes	5.4	120.3	20506	20827	9252	6493	468	43830	1034	563	33	4865	1661	656
January 19, 2011 7:30:00 AM UTC	1295451000000	7	19	yes	5.6	120.5	20506	20827	9242	6555	454	43792	1034	590	16	4841	1465	623
January 19, 2011 7:31:00 AM UTC	1295451060000	8	21	yes	5.7	120.6	20506	20827	9252	6511	449	43831	1065	627	15	4831	1394	764
January 19, 2011 7:32:00 AM UTC	1295451120000	8	23	yes	5.9	120.8	20506	20827	9247	6555	435	43806	1067	577	68	4814	1355	790
January 19, 2011 7:33:00 AM UTC	1295451180000	9	24	yes	6.1	120.9	20506	20827	9247	6555	421	43820	1082	646	12	4800	1415	1000
January 19, 2011 7:34:00 AM UTC	1295451240000	10	24	yes	6.2	121.1	20506	20827	9247	6555	442	43799	1091	572	30	4792	1609	886
January 19, 2011 7:35:00 AM UTC	1295451300000	10	25	no	6.4	121.3	20506	20827	9252	6520	438	43833	1120	586	21	4774	1797	801
January 19, 2011 7:36:00 AM UTC	1295451360000	10	25	yes	6.6	121.4	20506	20827	9255	6494	459	43835	1137	565	32	4768	1981	570
January 19, 2011 7:37:00 AM UTC	1295451420000	11	23	yes	6.8	121.6	20506	20827	9247	6555	439	43802	1137	569	32	4744	1832	670
January 19, 2011 7:38:00 AM UTC	1295451480000	11	23	yes	6.9	121.7	20506	20827	9247	6555	442	43799	1154	534	30	4727	1805	662
January 19, 2011 7:39:00 AM UTC	1295451540000	11	21	yes	7.1	121.9	20506	20827	9257	6434	441	43911	1185	515	30	4727	1756	617
January 19, 2011 7:40:00 AM UTC	1295451600000	11	20	yes	7.3	122.1	20506	20827	9242	6535	425	43841	1174	479	15	4700	1862	480
January 19, 2011 7:41:00 AM UTC	1295451660000	12	17	yes	7.4	122.2	20506	20827	9256	6435	427	43925	1213	480	3	4700	2040	318
January 19, 2011 7:42:00 AM UTC	1295451720000	12	15	yes	7.6	122.4	20506	20827	9256	6435	427	43925	1229	490	8	4684	1982	347
January 19, 2011 7:43:00 AM UTC	1295451780000	14	11	yes	7.8	122.6	20506	20827	9241	6530	410	43862	1212	496	0	4659	2244	106
January 19, 2011 7:44:00 AM UTC	1295451840000	13	10	no	7.9	122.7	20506	20827	9249	6472	439	43883	1249	468	0	4648	2307	24
January 19, 2011 7:45:00 AM UTC	1295451900000	13	8	yes	8.1	122.9	20506	20827	9249	6503	437	43854	1257	473	0	4636	2317	12
January 19, 2011 7:46:00 AM UTC	1295451960000	13	8	yes	8.3	123.0	20506	20827	9245	6519	426	43853	1266	491	0	4619	2308	16
January 19, 2011 7:47:00 AM UTC	1295452020000	11	8	yes	8.5	123.2	20506	20827	9248	6504	421	43870	1281	513	0	4612	2195	110
