September 20, 2013 5:50:00 AM UTC	1379685000000	0	2	no	3.1	91.2	20506	20827	9261	6471	716	43595	854	50	151	5042	8	659
September 20, 2013 5:51:00 AM UTC	1379685060000	1	2	yes	3.3	91.3	20506	20827	9249	6617	668	43509	845	167	102	5015	93	930
September 20, 2013 5:52:00 AM UTC	1379685120000	1	2	yes	3.5	91.5	20506	20827	9249	6617	634	43543	864	203	97	4996	178	946
September 20, 2013 5:53:00 AM UTC	1379685180000	1	2	yes	3.7	91.6	20506	20827	9261	6545	604	43633	892	193	154	4996	94	751
September 20, 2013 5:54:00 AM UTC	1379685240000	1	2	yes	3.9	91.8	20506	20827	9249	6616	575	43603	892	234	130	4969	111	827
September 20, 2013 5:55:00 AM UTC	1379685300000	1	2	yes	4.1	91.9	20506	20827	9261	6544	561	43677	930	273	139	4960	142	765
September 20, 2013 5:56:00 AM UTC	1379685360000	1	2	yes	4.3	92.1	20506	20827	9261	6544	550	43688	945	246	180	4945	100	843
September 20, 2013 5:57:00 AM UTC	1379685420000	1	3	yes	4.5	92.2	20506	20827	9249	6615	532	43647	940	259	188	4927	99	884
September 20, 2013 5:58:00 AM UTC	1379685480000	1	3	yes	4.7	92.4	20506	20827	9261	6543	530	43709	978	327	161	4912	79	884
September 20, 2013 5:59:00 AM UTC	1379685540000	1	3	yes	4.9	92.5	20506	20827	9249	6614	512	43668	974	296	199	4891	77	936
September 20, 2013 6:00:00 AM UTC	1379685600000	1	2	yes	5.1	92.7	20506	20827	9249	6617	503	43674	988	299	211	4873	43	688
September 20, 2013 6:01:00 AM UTC	1379685660000	1	2	yes	5.3	92.8	20506	20827	9259	6544	505	43735	1024	297	246	4866	85	740
September 20, 2013 6:02:00 AM UTC	1379685720000	1	3	no	5.5	93.0	20506	20827	9249	6627	486	43681	1016	280	284	4842	86	1082
September 20, 2013 6:03:00 AM UTC	1379685780000	1	3	yes	5.7	93.1	20506	20827	9260	6477	487	43819	1063	297	303	4832	52	1007
September 20, 2013 6:04:00 AM UTC	1379685840000	1	3	yes	5.9	93.3	20506	20827	9260	6477	469	43837	1082	324	305	4812	44	935
September 20, 2013 6:05:00 AM UTC	1379685900000	1	3	no	6.1	93.4	20506	20827	9250	6549	464	43780	1073	334	284	4794	47	792
September 20, 2013 6:06:00 AM UTC	1379685960000	1	3	no	6.3	93.6	20506	20827	9260	6478	476	43829	1110	298	343	4785	50	890
September 20, 2013 6:07:00 AM UTC	1379686020000	1	3	no	6.5	93.7	20506	20827	9250	6549	467	43777	1109	354	302	4756	51	803
September 20, 2013 6:08:00 AM UTC	1379686080000	1	3	no	6.7	93.9	20506	20827	9260	6479	470	43834	1144	344	345	4752	59	1039
September 20, 2013 6:09:00 AM UTC	1379686140000	1	3	no	6.9	94.0	20506	20827	9260	6479	468	43836	1159	334	341	4737	57	986
September 20, 2013 6:10:00 AM UTC	1379686200000	1	3	no	7.1	94.2	20506	20827	9249	6550	456	43788	1157	332	375	4712	51	869
September 20, 2013 6:11:00 AM UTC	1379686260000	1	3	no	7.3	94.3	20506	20827	9260	6480	472	43831	1190	402	322	4706	55	1003
September 20, 2013 6:12:00 AM UTC	1379686320000	1	3	no	7.5	94.5	20506	20827	9260	6480	474	43829	1210	383	352	4687	51	845
September 20, 2013 6:13:00 AM UTC	1379686380000	1	3	no	7.7	94.6	20506	20827	9249	6551	463	43780	1202	378	350	4667	35	952
September 20, 2013 6:14:00 AM UTC	1379686440000	1	3	no	7.9	94.8	20506	20827	9260	6481	466	43836	1241	351	422	4655	46	834
September 20, 2013 6:15:00 AM UTC	1379686500000	1	3	no	8.1	94.9	20506	20827	9248	6559	452	43784	1239	429	360	4627	64	972
September 20, 2013 6:16:00 AM UTC	1379686560000	1	3	no	8.3	95.1	20506	20827	9259	6489	458	43837	1270	383	410	4618	63	943
September 20, 2013 6:17:00 AM UTC	1379686620000	1	3	no	8.5	95.2	20506	20827	9259	6489	459	43836	1290	380	402	4602	43	793
September 20, 2013 6:18:00 AM UTC	1379686680000	1	3	no	8.7	95.4	20506	20827	9248	6561	444	43790	1286	332	443	4579	42	726
September 20, 2013 6:19:00 AM UTC	1379686740000	1	3	no	8.9	95.5	20506	20827	9258	6491	449	43845	1321	438	376	4569	26	778
