January 8, 2008 7:39:00 AM UTC	1199799540000	25	0	no	3.0	122.7	23392	20809	13326	5891	0	37958	472	472	0	4015	3489	0
January 8, 2008 7:40:00 AM UTC	1199799600000	21	0	no	3.2	122.9	23392	20809	13326	5891	0	37958	483	483	0	4004	3169	0
January 8, 2008 7:41:00 AM UTC	1199799660000	21	0	no	3.3	123.0	23392	20809	13334	5853	0	37988	503	503	0	3993	3047	0
January 8, 2008 7:42:00 AM UTC	1199799720000	25	0	no	3.5	123.2	23392	20809	13326	5891	0	37958	506	506	0	3977	3193	0
January 8, 2008 7:43:00 AM UTC	1199799780000	27	0	no	3.7	123.4	23392	20809	13326	5891	0	37958	514	514	0	3972	3085	0
January 8, 2008 7:44:00 AM UTC	1199799840000	29	0	no	3.8	123.5	23392	20809	13326	5891	0	37958	526	526	0	3963	3181	0
January 8, 2008 7:45:00 AM UTC	1199799900000	30	0	no	4.0	123.7	23392	20809	13339	5832	0	38004	546	545	0	3953	3228	0
January 8, 2008 7:46:00 AM UTC	1199799960000	30	0	no	4.1	123.9	23392	20809	13327	5836	0	38012	547	547	0	3944	3303	0
January 8, 2008 7:47:00 AM UTC	1199800020000	33	0	no	4.3	124.0	23392	20809	13327	5836	0	38012	564	564	0	3935	3378	0
January 8, 2008 7:48:00 AM UTC	1199800080000	28	0	no	4.5	124.2	23392	20809	13341	5775	0	38059	587	586	0	3922	3159	0
January 8, 2008 7:49:00 AM UTC	1199800140000	32	0	no	4.6	124.4	23392	20809	13318	5868	0	37989	575	575	0	3896	3105	0
January 8, 2008 7:50:00 AM UTC	1199800200000	31	0	no	4.8	124.5	23392	20809	13316	5899	0	37960	586	586	0	3899	3106	0
January 8, 2008 7:51:00 AM UTC	1199800260000	35	0	no	4.9	124.7	23392	20809	13336	5803	0	38036	613	613	0	3888	3304	0
January 8, 2008 7:52:00 AM UTC	1199800320000	36	0	no	5.1	124.9	23392	20809	13326	5863	0	37986	613	613	0	3865	3333	0
January 8, 2008 7:53:00 AM UTC	1199800380000	35	0	no	5.2	125.1	23392	20809	13331	5844	0	38000	627	627	0	3878	3176	0
