May 7, 2007 5:05:00 AM UTC	1178543100000	1	2	no	3.1	71.3	20506	20827	9252	6467	716	43608	854	139	62	5047	130	827
May 7, 2007 5:06:00 AM UTC	1178543160000	1	3	no	3.3	71.4	20506	20827	9255	6447	684	43657	876	145	70	5032	128	1242
May 7, 2007 5:07:00 AM UTC	1178543220000	1	3	no	3.4	71.6	20506	20827	9244	6514	638	43647	875	161	74	5010	110	1221
May 7, 2007 5:08:00 AM UTC	1178543280000	1	4	no	3.6	71.7	20506	20827	9256	6445	617	43725	904	193	121	5007	99	1412
May 7, 2007 5:09:00 AM UTC	1178543340000	1	3	yes	3.8	71.9	20506	20827	9254	6466	593	43730	919	228	120	4984	70	1381
May 7, 2007 5:10:00 AM UTC	1178543400000	1	3	yes	4.0	72.0	20506	20827	9245	6528	566	43704	913	207	141	4967	129	1283
May 7, 2007 5:11:00 AM UTC	1178543460000	1	4	yes	4.2	72.2	20506	20827	9254	6462	561	43766	950	239	180	4956	44	1596
May 7, 2007 5:12:00 AM UTC	1178543520000	1	4	yes	4.4	72.3	20506	20827	9244	6521	542	43736	949	190	215	4933	38	1467
May 7, 2007 5:13:00 AM UTC	1178543580000	1	4	yes	4.6	72.4	20506	20827	9244	6521	528	43750	962	254	183	4922	40	1578
May 7, 2007 5:14:00 AM UTC	1178543640000	1	4	yes	4.8	72.6	20506	20827	9256	6447	529	43811	998	225	266	4916	36	1563
May 7, 2007 5:15:00 AM UTC	1178543700000	1	4	yes	5.0	72.7	20506	20827	9244	6575	511	43713	988	268	243	4891	27	1638
May 7, 2007 5:16:00 AM UTC	1178543760000	1	5	yes	5.2	72.9	20506	20827	9244	6575	505	43719	1003	203	313	4877	54	1681
May 7, 2007 5:17:00 AM UTC	1178543820000	1	5	yes	5.4	73.0	20506	20827	9254	6508	507	43774	1035	268	283	4866	43	1817
May 7, 2007 5:18:00 AM UTC	1178543880000	1	5	yes	5.5	73.2	20506	20827	9247	6555	494	43747	1043	256	309	4843	44	1708
May 7, 2007 5:19:00 AM UTC	1178543940000	1	5	yes	5.7	73.3	20506	20827	9247	6555	483	43758	1061	258	337	4827	54	1725
May 7, 2007 5:20:00 AM UTC	1178544000000	1	5	yes	5.9	73.4	20506	20827	9256	6487	482	43818	1094	309	306	4821	25	1919
May 7, 2007 5:21:00 AM UTC	1178544060000	1	5	yes	6.1	73.6	20506	20827	9246	6556	469	43772	1093	283	359	4793	52	1830
May 7, 2007 5:22:00 AM UTC	1178544120000	1	5	yes	6.3	73.7	20506	20827	9246	6556	466	43775	1105	247	386	4782	47	1756
May 7, 2007 5:23:00 AM UTC	1178544180000	1	5	yes	6.5	73.9	20506	20827	9257	6488	475	43823	1144	297	374	4767	42	1875
May 7, 2007 5:24:00 AM UTC	1178544240000	1	5	yes	6.7	74.0	20506	20827	9247	6558	467	43771	1139	291	399	4747	88	1842
May 7, 2007 5:25:00 AM UTC	1178544300000	1	6	yes	6.9	74.2	20506	20827	9248	6518	468	43809	1154	240	463	4736	31	2011
May 7, 2007 5:26:00 AM UTC	1178544360000	1	5	yes	7.1	74.3	20506	20827	9248	6518	467	43810	1168	284	421	4721	81	1944
May 7, 2007 5:27:00 AM UTC	1178544420000	1	6	yes	7.3	74.4	20506	20827	9248	6518	467	43810	1179	279	446	4710	85	1961
May 7, 2007 5:28:00 AM UTC	1178544480000	1	6	yes	7.5	74.6	20506	20827	9248	6518	468	43809	1203	313	430	4685	26	1950
May 7, 2007 5:29:00 AM UTC	1178544540000	1	6	yes	7.7	74.7	20506	20827	9248	6520	466	43809	1219	328	434	4669	104	2056
May 7, 2007 5:30:00 AM UTC	1178544600000	1	6	yes	7.9	74.9	20506	20827	9248	6520	462	43813	1238	372	410	4652	45	1963
May 7, 2007 5:31:00 AM UTC	1178544660000	1	6	yes	8.1	75.0	20506	20827	9248	6520	463	43812	1253	339	453	4636	77	2139
May 7, 2007 5:32:00 AM UTC	1178544720000	1	6	yes	8.3	75.2	20506	20827	9250	6503	463	43827	1273	366	446	4623	80	1971
May 7, 2007 5:33:00 AM UTC	1178544780000	1	6	yes	8.4	75.3	20506	20827	9250	6503	456	43834	1288	331	504	4606	102	2060
May 7, 2007 5:34:00 AM UTC	1178544840000	1	6	yes	8.6	75.4	20506	20827	9250	6503	456	43834	1298	470	364	4597	90	2017
May 7, 2007 5:35:00 AM UTC	1178544900000	1	6	yes	8.8	75.6	20506	20827	9250	6505	456	43832	1315	335	516	4580	86	2129
May 7, 2007 5:36:00 AM UTC	1178544960000	1	6	yes	9.0	75.7	20506	20827	9250	6505	455	43833	1338	406	462	4557	99	2001
May 7, 2007 5:37:00 AM UTC	1178545020000	1	6	yes	9.2	75.9	20506	20827	9250	6505	454	43834	1356	397	482	4538	73	1920
May 7, 2007 5:38:00 AM UTC	1178545080000	1	6	yes	9.4	76.0	20506	20827	9248	6573	447	43775	1367	430	481	4521	68	1948
May 7, 2007 5:39:00 AM UTC	1178545140000	1	5	yes	9.6	76.1	20506	20827	9250	6557	449	43787	1381	388	541	4510	68	1782
May 7, 2007 5:40:00 AM UTC	1178545200000	1	5	yes	9.8	76.3	20506	20827	9240	6627	434	43742	1375	441	489	4491	60	1708
May 7, 2007 5:41:00 AM UTC	1178545260000	1	5	yes	10.0	76.4	20506	20827	9251	6558	443	43791	1409	436	517	4482	72	1775
May 7, 2007 5:42:00 AM UTC	1178545320000	1	5	yes	10.2	76.6	20506	20827	9251	6558	441	43793	1432	429	543	4462	63	1615
May 7, 2007 5:43:00 AM UTC	1178545380000	2	5	yes	10.4	76.7	20506	20827	9240	6627	428	43748	1430	457	539	4436	197	1628
May 7, 2007 5:44:00 AM UTC	1178545440000	1	5	yes	10.6	76.8	20506	20827	9251	6556	442	43794	1471	424	603	4423	98	1630
May 7, 2007 5:45:00 AM UTC	1178545500000	2	5	yes	10.8	77.0	20506	20827	9251	6556	439	43797	1486	475	563	4409	224	1556
May 7, 2007 5:46:00 AM UTC	1178545560000	1	5	yes	11.0	77.1	20506	20827	9242	6615	433	43753	1476	424	613	4395	60	1413
May 7, 2007 5:47:00 AM UTC	1178545620000	1	5	yes	11.2	77.3	20506	20827	9253	6545	439	43806	1521	354	720	4376	82	1377
May 7, 2007 5:48:00 AM UTC	1178545680000	1	5	yes	11.4	77.4	20506	20827	9251	6558	433	43801	1531	414	681	4359	142	1317
May 7, 2007 5:49:00 AM UTC	1178545740000	1	5	yes	11.6	77.5	20506	20827	9240	6629	419	43755	1523	391	700	4342	90	1321
May 7, 2007 5:50:00 AM UTC	1178545800000	1	5	yes	11.8	77.7	20506	20827	9251	6527	427	43838	1568	364	734	4326	86	1328
May 7, 2007 5:51:00 AM UTC	1178545860000	1	5	yes	12.0	77.8	20506	20827	9251	6527	424	43841	1581	369	757	4312	97	1295
May 7, 2007 5:52:00 AM UTC	1178545920000	1	5	yes	12.2	78.0	20506	20827	9240	6597	409	43797	1572	356	782	4296	90	1307
May 7, 2007 5:53:00 AM UTC	1178545980000	1	5	yes	12.4	78.1	20506	20827	9254	6428	423	43938	1628	364	810	4281	84	1304
May 7, 2007 5:54:00 AM UTC	1178546040000	1	5	yes	12.5	78.2	20506	20827	9254	6428	418	43943	1651	372	820	4259	80	1250
May 7, 2007 5:55:00 AM UTC	1178546100000	1	5	yes	12.7	78.4	20506	20827	9242	6513	406	43882	1633	354	838	4244	80	1237
May 7, 2007 5:56:00 AM UTC	1178546160000	1	5	yes	12.9	78.5	20506	20827	9253	6430	418	43942	1675	318	888	4234	56	1201
May 7, 2007 5:57:00 AM UTC	1178546220000	1	5	yes	13.1	78.7	20506	20827	9243	6495	398	43907	1670	228	964	4213	16	1256
May 7, 2007 5:58:00 AM UTC	1178546280000	1	5	yes	13.3	78.8	20506	20827	9243	6495	397	43908	1683	302	910	4202	50	1197
May 7, 2007 5:59:00 AM UTC	1178546340000	1	5	yes	13.5	78.9	20506	20827	9253	6429	408	43953	1731	258	973	4183	59	1148
May 7, 2007 6:00:00 AM UTC	1178546400000	1	5	yes	13.7	79.1	20506	20827	9243	6503	392	43905	1718	286	966	4170	56	1131
May 7, 2007 6:01:00 AM UTC	1178546460000	1	5	yes	13.9	79.2	20506	20827	9243	6507	386	43907	1737	330	940	4154	58	1119
May 7, 2007 6:02:00 AM UTC	1178546520000	1	5	yes	14.1	79.4	20506	20827	9253	6504	392	43894	1772	297	1010	4137	125	1088
May 7, 2007 6:03:00 AM UTC	1178546580000	1	5	yes	14.3	79.5	20506	20827	9245	6560	375	43863	1760	345	976	4132	114	1058
May 7, 2007 6:04:00 AM UTC	1178546640000	1	5	yes	14.5	79.6	20506	20827	9245	6560	374	43864	1777	369	947	4118	116	1133
May 7, 2007 6:05:00 AM UTC	1178546700000	1	5	yes	14.7	79.8	20506	20827	9257	6487	377	43922	1828	436	921	4102	63	1133
May 7, 2007 6:06:00 AM UTC	1178546760000	1	5	yes	14.9	79.9	20506	20827	9246	6560	364	43873	1809	353	1003	4094	48	1167
May 7, 2007 6:07:00 AM UTC	1178546820000	1	5	yes	15.1	80.1	20506	20827	9246	6560	358	43879	1825	333	1038	4080	99	1121
May 7, 2007 6:08:00 AM UTC	1178546880000	1	5	yes	15.3	80.2	20506	20827	9256	6489	358	43940	1866	319	1052	4073	48	1186
May 7, 2007 6:09:00 AM UTC	1178546940000	1	5	yes	15.5	80.3	20506	20827	9247	6560	341	43895	1860	373	1020	4056	88	1009
May 7, 2007 6:10:00 AM UTC	1178547000000	1	5	yes	15.7	80.5	20506	20827	9247	6560	338	43898	1876	428	966	4046	110	1046
