September 16, 2009 6:03:00 AM UTC	1253106180000	6	3	yes	3.1	89.8	20972	20821	13800	6786	186	38811	450	264	0	4130	2070	814
September 16, 2009 6:04:00 AM UTC	1253106240000	7	3	yes	3.3	90.0	20972	20821	13819	6635	178	38951	478	287	13	4131	2109	746
September 16, 2009 6:05:00 AM UTC	1253106300000	7	3	yes	3.5	90.2	20972	20821	13819	6635	158	38971	488	330	0	4120	2108	788
September 16, 2009 6:06:00 AM UTC	1253106360000	7	3	yes	3.6	90.4	20972	20821	13819	6635	145	38984	498	353	0	4111	2162	796
September 16, 2009 6:07:00 AM UTC	1253106420000	7	3	yes	3.8	90.6	20972	20821	13801	6708	128	38946	496	368	0	4083	2186	758
September 16, 2009 6:08:00 AM UTC	1253106480000	7	3	yes	4.0	90.8	20972	20821	13820	6598	124	39041	521	373	24	4087	2089	930
September 16, 2009 6:09:00 AM UTC	1253106540000	7	3	yes	4.1	90.9	20972	20821	13802	6748	113	38920	512	397	2	4065	2134	871
September 16, 2009 6:10:00 AM UTC	1253106600000	7	3	yes	4.3	91.1	20972	20821	13821	6674	115	38973	537	416	6	4055	2108	830
September 16, 2009 6:11:00 AM UTC	1253106660000	7	3	yes	4.5	91.3	20972	20821	13802	6748	106	38927	538	432	0	4041	2125	871
September 16, 2009 6:12:00 AM UTC	1253106720000	7	4	yes	4.6	91.5	20972	20821	13821	6676	101	38985	556	455	0	4042	2036	939
September 16, 2009 6:13:00 AM UTC	1253106780000	7	4	yes	4.8	91.7	20972	20821	13821	6676	99	38987	567	468	0	4033	2056	913
September 16, 2009 6:14:00 AM UTC	1253106840000	7	5	yes	5.0	91.9	20972	20821	13820	6672	92	38999	582	490	0	4019	2068	967
September 16, 2009 6:15:00 AM UTC	1253106900000	7	5	yes	5.1	92.1	20972	20821	13820	6672	89	39002	594	505	0	4008	1946	1087
September 16, 2009 6:16:00 AM UTC	1253106960000	7	5	yes	5.3	92.3	20972	20821	13802	6748	83	38950	595	512	0	3984	2093	1002
September 16, 2009 6:17:00 AM UTC	1253107020000	7	4	yes	5.5	92.4	20972	20821	13820	6611	81	39071	624	543	0	3981	2037	1092
September 16, 2009 6:18:00 AM UTC	1253107080000	7	5	yes	5.6	92.6	20972	20821	13803	6691	76	39013	624	548	0	3960	1963	1133
September 16, 2009 6:19:00 AM UTC	1253107140000	7	5	yes	5.8	92.8	20972	20821	13818	6618	80	39067	646	566	0	3961	1932	1114
September 16, 2009 6:20:00 AM UTC	1253107200000	7	6	yes	6.0	93.0	20972	20821	13803	6691	76	39013	644	568	0	3941	2022	1223
September 16, 2009 6:21:00 AM UTC	1253107260000	7	6	yes	6.1	93.2	20972	20821	13817	6626	80	39060	668	588	0	3937	1961	1220
September 16, 2009 6:22:00 AM UTC	1253107320000	7	5	yes	6.3	93.4	20972	20821	13801	6699	73	39010	665	592	0	3921	1890	1202
September 16, 2009 6:23:00 AM UTC	1253107380000	7	6	yes	6.5	93.6	20972	20821	13817	6612	78	39076	692	614	0	3914	1966	1268
September 16, 2009 6:24:00 AM UTC	1253107440000	7	6	yes	6.6	93.8	20972	20821	13799	6685	79	39020	694	614	1	3892	1897	1261
September 16, 2009 6:25:00 AM UTC	1253107500000	7	6	yes	6.8	93.9	20972	20821	13817	6613	80	39073	718	638	0	3890	1827	1297
September 16, 2009 6:26:00 AM UTC	1253107560000	7	6	yes	7.0	94.1	20972	20821	13800	6692	81	39010	712	631	0	3869	1915	1315
September 16, 2009 6:27:00 AM UTC	1253107620000	7	6	yes	7.1	94.3	20972	20821	13812	6700	87	38984	738	651	0	3858	1834	1338
September 16, 2009 6:28:00 AM UTC	1253107680000	7	6	yes	7.3	94.5	20972	20821	13812	6700	86	38985	748	662	0	3848	1849	1271
September 16, 2009 6:29:00 AM UTC	1253107740000	7	6	yes	7.5	94.7	20972	20821	13817	6687	84	38995	760	676	0	3840	1938	1242
September 16, 2009 6:30:00 AM UTC	1253107800000	7	6	yes	7.6	94.9	20972	20821	13817	6687	82	38997	774	691	1	3826	1864	1320
